timestamp,open,high,low,close,volume
2025-03-07 13:35:00+05:30,23141.45,23151.3,23136.65,23146.7,0
2025-03-07 13:45:00+05:30,23146.6,23146.6,23097.25,23107.9,0
2025-03-07 13:55:00+05:30,23108.3,23119.1,23093.6,23114.4,0
2025-03-07 14:05:00+05:30,23114.95,23124.45,23111.8,23123.2,0
2025-03-07 14:15:00+05:30,23123.85,23139.55,23119.55,23134.15,0
2025-03-07 14:25:00+05:30,23133.9,23166.4,23129.0,23165.9,0
2025-03-07 14:35:00+05:30,23165.75,23172.35,23147.4,23168.15,0
2025-03-07 14:45:00+05:30,23167.65,23181.6,23162.65,23170.0,0
2025-03-07 14:55:00+05:30,23170.5,23190.4,23145.65,23146.85,0
2025-03-07 15:05:00+05:30,23146.1,23155.5,23134.1,23139.8,0
2025-03-07 15:15:00+05:30,23140.0,23141.85,23124.55,23127.65,0
2025-03-07 15:25:00+05:30,23127.9,23129.25,23113.35,23121.3,0
2025-03-10 09:15:00+05:30,23110.0,23248.0,23102.25,23246.15,0
2025-03-10 09:25:00+05:30,23246.25,23261.6,23219.05,23221.15,0
2025-03-10 09:35:00+05:30,23221.05,23280.5,23207.3,23277.65,0
2025-03-10 09:45:00+05:30,23277.85,23288.0,23232.3,23249.7,0
2025-03-10 09:55:00+05:30,23249.65,23252.5,23206.0,23211.7,0
2025-03-10 10:05:00+05:30,23211.8,23229.6,23206.7,23214.15,0
2025-03-10 10:15:00+05:30,23214.8,23228.95,23193.45,23215.6,0
2025-03-10 10:25:00+05:30,23215.65,23216.85,23192.95,23203.35,0
2025-03-10 10:35:00+05:30,23202.7,23228.35,23202.55,23226.4,0
2025-03-10 10:45:00+05:30,23226.6,23235.9,23209.7,23211.65,0
2025-03-10 10:55:00+05:30,23211.7,23220.55,23188.85,23191.15,0
2025-03-10 11:05:00+05:30,23190.65,23201.3,23183.9,23188.9,0
2025-03-10 11:15:00+05:30,23189.25,23197.1,23178.6,23182.35,0
2025-03-10 11:25:00+05:30,23182.1,23203.15,23171.8,23203.15,0
2025-03-10 11:35:00+05:30,23204.3,23224.15,23199.25,23219.9,0
2025-03-10 11:45:00+05:30,23220.35,23220.95,23201.7,23204.45,0
2025-03-10 11:55:00+05:30,23204.05,23209.55,23180.6,23182.1,0
2025-03-10 12:05:00+05:30,23181.45,23197.25,23181.15,23184.7,0
2025-03-10 12:15:00+05:30,23183.5,23200.75,23168.8,23199.3,0
2025-03-10 12:25:00+05:30,23198.8,23223.15,23195.45,23221.85,0
2025-03-10 12:35:00+05:30,23221.55,23224.25,23199.5,23207.8,0
2025-03-10 12:45:00+05:30,23207.65,23222.4,23202.75,23221.85,0
2025-03-10 12:55:00+05:30,23221.55,23235.5,23216.75,23233.5,0
2025-03-10 13:05:00+05:30,23233.2,23246.7,23228.2,23233.85,0
2025-03-10 13:15:00+05:30,23232.45,23234.8,23226.3,23228.45,0
2025-03-10 13:25:00+05:30,23229.15,23233.3,23216.0,23221.05,0
2025-03-10 13:35:00+05:30,23220.45,23226.6,23195.65,23199.45,0
2025-03-10 13:45:00+05:30,23199.8,23199.9,23163.8,23178.2,0
2025-03-10 13:55:00+05:30,23178.55,23200.05,23177.35,23182.85,0
2025-03-10 14:05:00+05:30,23182.4,23200.55,23182.2,23189.7,0
2025-03-10 14:15:00+05:30,23189.5,23189.9,23080.55,23089.3,0
2025-03-10 14:25:00+05:30,23089.25,23089.35,23032.4,23064.65,0
2025-03-10 14:35:00+05:30,23064.25,23085.2,23040.6,23045.0,0
2025-03-10 14:45:00+05:30,23044.6,23073.25,23028.35,23069.55,0
2025-03-10 14:55:00+05:30,23070.75,23070.75,23041.2,23058.75,0
2025-03-10 15:05:00+05:30,23058.85,23074.65,23054.45,23066.55,0
2025-03-10 15:15:00+05:30,23068.0,23071.6,23041.85,23049.45,0
2025-03-10 15:25:00+05:30,23049.55,23057.55,23015.4,23030.65,0
2025-03-11 09:15:00+05:30,22992.35,23056.65,22934.55,22974.25,0
2025-03-11 09:25:00+05:30,22976.6,23021.7,22947.35,23008.35,0
2025-03-11 09:35:00+05:30,23006.35,23065.95,23004.95,23048.25,0
2025-03-11 09:45:00+05:30,23049.6,23098.75,23036.3,23063.75,0
2025-03-11 09:55:00+05:30,23064.4,23097.1,23049.85,23084.4,0
2025-03-11 10:05:00+05:30,23083.3,23108.35,23067.9,23102.85,0
2025-03-11 10:15:00+05:30,23102.95,23132.15,23091.4,23118.5,0
2025-03-11 10:25:00+05:30,23116.55,23136.65,23097.65,23109.1,0
2025-03-11 10:35:00+05:30,23109.45,23145.7,23103.85,23137.35,0
2025-03-11 10:45:00+05:30,23138.7,23159.05,23126.6,23157.45,0
2025-03-11 10:55:00+05:30,23156.35,23189.15,23147.5,23178.2,0
2025-03-11 11:05:00+05:30,23177.45,23184.7,23148.8,23156.9,0
2025-03-11 11:15:00+05:30,23156.6,23158.45,23124.35,23130.45,0
2025-03-11 11:25:00+05:30,23134.05,23149.05,23121.3,23135.1,0
2025-03-11 11:35:00+05:30,23134.9,23148.1,23122.3,23130.2,0
2025-03-11 11:45:00+05:30,23130.75,23157.15,23125.85,23148.25,0
2025-03-11 11:55:00+05:30,23147.9,23151.75,23122.45,23126.05,0
2025-03-11 12:05:00+05:30,23126.2,23135.05,23115.2,23125.45,0
2025-03-11 12:15:00+05:30,23125.7,23141.7,23117.7,23136.45,0
2025-03-11 12:25:00+05:30,23135.5,23161.5,23130.8,23158.85,0
2025-03-11 12:35:00+05:30,23159.1,23168.95,23153.55,23166.55,0
2025-03-11 12:45:00+05:30,23166.0,23169.2,23145.05,23159.4,0
2025-03-11 12:55:00+05:30,23159.0,23167.25,23137.95,23154.35,0
2025-03-11 13:05:00+05:30,23155.2,23171.0,23142.6,23160.95,0
2025-03-11 13:15:00+05:30,23161.55,23184.95,23153.15,23180.0,0
2025-03-11 13:25:00+05:30,23180.25,23198.05,23175.7,23185.6,0
2025-03-11 13:35:00+05:30,23184.65,23199.95,23182.35,23194.7,0
2025-03-11 13:45:00+05:30,23194.9,23213.85,23189.4,23201.0,0
2025-03-11 13:55:00+05:30,23202.1,23227.5,23202.1,23221.25,0
2025-03-11 14:05:00+05:30,23222.2,23251.7,23216.75,23247.55,0
2025-03-11 14:15:00+05:30,23247.3,23258.55,23227.2,23243.5,0
2025-03-11 14:25:00+05:30,23245.85,23249.7,23200.9,23215.5,0
2025-03-11 14:35:00+05:30,23213.85,23216.65,23193.7,23201.25,0
2025-03-11 14:45:00+05:30,23201.05,23213.15,23173.1,23174.35,0
2025-03-11 14:55:00+05:30,23176.85,23206.7,23175.05,23200.05,0
2025-03-11 15:05:00+05:30,23200.5,23209.8,23171.4,23208.35,0
2025-03-11 15:15:00+05:30,23208.2,23219.6,23198.75,23206.7,0
2025-03-11 15:25:00+05:30,23206.85,23224.35,23206.75,23221.15,0
2025-03-12 09:15:00+05:30,23254.45,23365.9,23250.8,23328.6,0
2025-03-12 09:25:00+05:30,23329.7,23340.0,23279.95,23313.55,0
2025-03-12 09:35:00+05:30,23313.2,23354.35,23294.75,23332.3,0
2025-03-12 09:45:00+05:30,23331.05,23344.05,23300.3,23324.05,0
2025-03-12 09:55:00+05:30,23321.2,23322.75,23271.45,23274.15,0
2025-03-12 10:05:00+05:30,23274.2,23293.85,23264.45,23281.05,0
2025-03-12 10:15:00+05:30,23279.05,23323.1,23269.45,23306.85,0
2025-03-12 10:25:00+05:30,23305.75,23335.6,23302.15,23334.75,0
2025-03-12 10:35:00+05:30,23332.4,23351.15,23322.5,23340.7,0
2025-03-12 10:45:00+05:30,23341.0,23350.3,23297.7,23306.5,0
2025-03-12 10:55:00+05:30,23306.3,23318.45,23296.0,23297.8,0
2025-03-12 11:05:00+05:30,23296.65,23325.3,23294.8,23316.7,0
2025-03-12 11:15:00+05:30,23316.65,23316.95,23291.2,23297.9,0
2025-03-12 11:25:00+05:30,23297.6,23300.45,23270.4,23280.45,0
2025-03-12 11:35:00+05:30,23279.85,23282.45,23231.65,23250.45,0
2025-03-12 11:45:00+05:30,23250.25,23256.9,23237.0,23243.3,0
2025-03-12 11:55:00+05:30,23243.15,23255.75,23209.95,23224.05,0
2025-03-12 12:05:00+05:30,23225.4,23253.85,23219.0,23252.8,0
2025-03-12 12:15:00+05:30,23252.9,23256.2,23225.7,23239.35,0
2025-03-12 12:25:00+05:30,23239.45,23254.7,23232.15,23253.5,0
2025-03-12 12:35:00+05:30,23253.45,23259.1,23216.15,23219.35,0
2025-03-12 12:45:00+05:30,23219.3,23253.25,23200.6,23251.3,0
2025-03-12 12:55:00+05:30,23251.05,23276.1,23248.15,23274.65,0
2025-03-12 13:05:00+05:30,23273.7,23298.2,23265.05,23292.95,0
2025-03-12 13:15:00+05:30,23295.1,23331.65,23292.55,23327.5,0
2025-03-12 13:25:00+05:30,23325.65,23331.4,23305.75,23308.95,0
2025-03-12 13:35:00+05:30,23309.15,23310.9,23286.2,23297.35,0
2025-03-12 13:45:00+05:30,23296.85,23312.3,23285.65,23289.7,0
2025-03-12 13:55:00+05:30,23289.75,23331.15,23288.35,23329.55,0
2025-03-12 14:05:00+05:30,23329.4,23344.9,23327.3,23343.3,0
2025-03-12 14:15:00+05:30,23343.4,23356.05,23323.6,23329.75,0
2025-03-12 14:25:00+05:30,23329.95,23355.35,23326.2,23337.0,0
2025-03-12 14:35:00+05:30,23338.6,23339.05,23292.65,23294.2,0
2025-03-12 14:45:00+05:30,23293.95,23330.25,23292.9,23313.65,0
2025-03-12 14:55:00+05:30,23313.6,23339.3,23312.25,23318.55,0
2025-03-12 15:05:00+05:30,23319.2,23351.1,23304.2,23326.15,0
2025-03-12 15:15:00+05:30,23326.65,23334.25,23311.85,23333.45,0
2025-03-12 15:25:00+05:30,23333.8,23342.75,23316.3,23332.75,0
2025-03-13 09:15:00+05:30,23399.15,23430.0,23332.6,23340.95,0
2025-03-13 09:25:00+05:30,23341.7,23374.55,23320.7,23366.3,0
2025-03-13 09:35:00+05:30,23363.0,23405.5,23358.1,23378.35,0
2025-03-13 09:45:00+05:30,23378.75,23390.8,23362.4,23386.45,0
2025-03-13 09:55:00+05:30,23385.3,23423.5,23385.3,23417.1,0
2025-03-13 10:05:00+05:30,23417.15,23426.45,23403.6,23426.1,0
2025-03-13 10:15:00+05:30,23424.95,23458.2,23424.85,23429.8,0
2025-03-13 10:25:00+05:30,23430.3,23445.2,23418.45,23437.8,0
2025-03-13 10:35:00+05:30,23435.4,23436.85,23408.5,23428.0,0
2025-03-13 10:45:00+05:30,23427.85,23428.55,23394.4,23407.05,0
2025-03-13 10:55:00+05:30,23407.3,23408.8,23380.1,23391.0,0
2025-03-13 11:05:00+05:30,23391.25,23406.55,23387.0,23405.7,0
2025-03-13 11:15:00+05:30,23406.2,23406.5,23381.25,23383.9,0
2025-03-13 11:25:00+05:30,23383.4,23390.3,23365.8,23381.4,0
2025-03-13 11:35:00+05:30,23380.4,23386.2,23340.7,23354.35,0
2025-03-13 11:45:00+05:30,23355.4,23356.0,23318.0,23324.8,0
2025-03-13 11:55:00+05:30,23321.4,23354.3,23321.4,23348.15,0
2025-03-13 12:05:00+05:30,23347.7,23351.1,23326.5,23340.6,0
2025-03-13 12:15:00+05:30,23341.05,23355.1,23323.5,23335.85,0
2025-03-13 12:25:00+05:30,23337.3,23342.4,23323.15,23325.5,0
2025-03-13 12:35:00+05:30,23325.15,23345.5,23317.75,23343.4,0
2025-03-13 12:45:00+05:30,23343.2,23355.35,23334.05,23342.6,0
2025-03-13 12:55:00+05:30,23342.2,23352.6,23332.5,23333.1,0
2025-03-13 13:05:00+05:30,23332.7,23333.9,23305.05,23311.0,0
2025-03-13 13:15:00+05:30,23309.7,23315.95,23300.0,23313.95,0
2025-03-13 13:25:00+05:30,23313.75,23327.05,23295.8,23321.4,0
2025-03-13 13:35:00+05:30,23320.5,23325.15,23311.35,23316.65,0
2025-03-13 13:45:00+05:30,23316.6,23337.55,23310.2,23333.5,0
2025-03-13 13:55:00+05:30,23334.05,23342.45,23306.65,23308.7,0
2025-03-13 14:05:00+05:30,23308.5,23312.25,23290.05,23309.05,0
2025-03-13 14:15:00+05:30,23308.9,23312.05,23278.65,23286.45,0
2025-03-13 14:25:00+05:30,23285.5,23294.4,23277.2,23285.9,0
2025-03-13 14:35:00+05:30,23285.7,23293.9,23276.25,23285.85,0
2025-03-13 14:45:00+05:30,23285.5,23294.25,23262.9,23264.3,0
2025-03-13 14:55:00+05:30,23264.6,23296.35,23264.5,23292.45,0
2025-03-13 15:05:00+05:30,23291.15,23302.8,23282.05,23301.25,0
2025-03-13 15:15:00+05:30,23302.35,23306.95,23283.45,23291.75,0
2025-03-13 15:25:00+05:30,23290.65,23296.8,23264.2,23273.05,0
2025-03-17 09:15:00+05:30,23313.65,23465.3,23305.45,23450.6,0
2025-03-17 09:25:00+05:30,23451.95,23531.55,23451.95,23509.9,0
2025-03-17 09:35:00+05:30,23511.65,23528.05,23485.3,23514.25,0
2025-03-17 09:45:00+05:30,23513.35,23526.7,23502.15,23504.65,0
2025-03-17 09:55:00+05:30,23504.8,23530.5,23494.05,23512.3,0
2025-03-17 10:05:00+05:30,23512.85,23535.25,23503.55,23504.15,0
2025-03-17 10:15:00+05:30,23504.45,23509.9,23485.95,23494.85,0
2025-03-17 10:25:00+05:30,23494.9,23495.25,23460.5,23461.85,0
2025-03-17 10:35:00+05:30,23461.55,23463.7,23439.05,23455.4,0
2025-03-17 10:45:00+05:30,23455.75,23469.5,23454.25,23466.55,0
2025-03-17 10:55:00+05:30,23464.95,23486.1,23464.95,23478.95,0
2025-03-17 11:05:00+05:30,23478.65,23497.8,23473.2,23497.4,0
2025-03-17 11:15:00+05:30,23496.9,23521.7,23485.8,23520.25,0
2025-03-17 11:25:00+05:30,23520.65,23539.85,23515.65,23535.05,0
2025-03-17 11:35:00+05:30,23535.9,23561.9,23534.1,23548.25,0
2025-03-17 11:45:00+05:30,23548.5,23552.2,23519.1,23519.3,0
2025-03-17 11:55:00+05:30,23518.9,23552.1,23510.85,23543.4,0
2025-03-17 12:05:00+05:30,23544.05,23560.0,23543.55,23557.3,0
2025-03-17 12:15:00+05:30,23556.65,23556.7,23535.35,23535.35,0
2025-03-17 12:25:00+05:30,23535.75,23547.5,23512.85,23516.6,0
2025-03-17 12:35:00+05:30,23515.45,23525.85,23508.95,23525.35,0
2025-03-17 12:45:00+05:30,23525.55,23526.1,23495.6,23506.55,0
2025-03-17 12:55:00+05:30,23506.85,23518.2,23498.45,23511.3,0
2025-03-17 13:05:00+05:30,23511.25,23515.1,23484.3,23514.75,0
2025-03-17 13:15:00+05:30,23514.85,23526.55,23512.9,23525.9,0
2025-03-17 13:25:00+05:30,23526.15,23537.75,23515.65,23518.05,0
2025-03-17 13:35:00+05:30,23517.95,23526.65,23504.95,23524.45,0
2025-03-17 13:45:00+05:30,23524.8,23530.05,23491.45,23504.85,0
2025-03-17 13:55:00+05:30,23504.0,23535.55,23503.55,23522.4,0
2025-03-17 14:05:00+05:30,23523.95,23567.7,23519.4,23559.1,0
2025-03-17 14:15:00+05:30,23560.6,23562.8,23538.25,23542.25,0
2025-03-17 14:25:00+05:30,23541.8,23545.95,23525.9,23540.9,0
2025-03-17 14:35:00+05:30,23541.65,23544.95,23508.2,23518.0,0
2025-03-17 14:45:00+05:30,23517.95,23542.1,23513.45,23541.1,0
2025-03-17 14:55:00+05:30,23540.65,23549.2,23522.4,23525.25,0
2025-03-17 15:05:00+05:30,23524.95,23534.5,23518.55,23533.9,0
2025-03-17 15:15:00+05:30,23533.75,23535.85,23523.95,23531.35,0
2025-03-17 15:25:00+05:30,23531.55,23544.05,23524.35,23535.1,0
2025-03-18 09:15:00+05:30,23744.65,23757.3,23678.25,23732.1,0
2025-03-18 09:25:00+05:30,23731.15,23770.35,23720.4,23754.1,0
2025-03-18 09:35:00+05:30,23755.7,23780.35,23749.0,23759.65,0
2025-03-18 09:45:00+05:30,23760.1,23784.5,23745.85,23749.55,0
2025-03-18 09:55:00+05:30,23749.65,23818.5,23730.6,23814.8,0
2025-03-18 10:05:00+05:30,23814.45,23837.5,23806.3,23826.9,0
2025-03-18 10:15:00+05:30,23828.35,23838.2,23813.15,23815.2,0
2025-03-18 10:25:00+05:30,23815.15,23843.4,23806.25,23837.05,0
2025-03-18 10:35:00+05:30,23838.2,23862.0,23830.3,23859.3,0
2025-03-18 10:45:00+05:30,23859.2,23859.8,23832.35,23843.65,0
2025-03-18 10:55:00+05:30,23843.75,23850.85,23822.95,23833.8,0
2025-03-18 11:05:00+05:30,23832.35,23834.85,23810.7,23831.55,0
2025-03-18 11:15:00+05:30,23831.85,23831.9,23816.65,23827.35,0
2025-03-18 11:25:00+05:30,23827.25,23839.6,23807.45,23832.05,0
2025-03-18 11:35:00+05:30,23832.25,23837.75,23807.5,23810.25,0
2025-03-18 11:45:00+05:30,23809.55,23837.65,23801.95,23830.05,0
2025-03-18 11:55:00+05:30,23829.95,23841.3,23822.05,23840.55,0
2025-03-18 12:05:00+05:30,23841.15,23854.5,23826.5,23850.1,0
2025-03-18 12:15:00+05:30,23850.9,23859.4,23833.9,23848.45,0
2025-03-18 12:25:00+05:30,23848.7,23849.75,23793.4,23813.8,0
2025-03-18 12:35:00+05:30,23813.85,23818.8,23790.25,23794.0,0
2025-03-18 12:45:00+05:30,23791.7,23825.2,23780.65,23820.65,0
2025-03-18 12:55:00+05:30,23822.75,23844.45,23810.1,23838.8,0
2025-03-18 13:05:00+05:30,23839.3,23863.2,23834.3,23861.7,0
2025-03-18 13:15:00+05:30,23862.5,23885.8,23859.55,23874.2,0
2025-03-18 13:25:00+05:30,23876.25,23886.3,23864.7,23867.5,0
2025-03-18 13:35:00+05:30,23869.55,23894.6,23864.75,23891.95,0
2025-03-18 13:45:00+05:30,23893.2,23906.65,23883.2,23903.6,0
2025-03-18 13:55:00+05:30,23905.35,23915.0,23894.35,23895.75,0
2025-03-18 14:05:00+05:30,23895.65,23900.15,23882.8,23885.4,0
2025-03-18 14:15:00+05:30,23887.05,23909.25,23880.0,23906.15,0
2025-03-18 14:25:00+05:30,23907.35,23922.85,23898.95,23915.55,0
2025-03-18 14:35:00+05:30,23916.25,23927.75,23906.45,23926.3,0
2025-03-18 14:45:00+05:30,23927.45,23945.05,23926.0,23943.85,0
2025-03-18 14:55:00+05:30,23945.7,23967.9,23942.15,23950.7,0
2025-03-18 15:05:00+05:30,23950.4,23972.6,23944.1,23969.45,0
2025-03-18 15:15:00+05:30,23970.1,24008.2,23960.95,24008.2,0
2025-03-18 15:25:00+05:30,24006.25,24007.7,23985.75,23992.05,0
2025-03-19 09:15:00+05:30,23994.0,24092.05,23968.45,24013.8,0
2025-03-19 09:25:00+05:30,24015.3,24051.55,24008.05,24035.75,0
2025-03-19 09:35:00+05:30,24034.7,24041.75,24000.8,24039.7,0
2025-03-19 09:45:00+05:30,24039.5,24081.0,24039.1,24073.85,0
2025-03-19 09:55:00+05:30,24073.1,24096.5,24052.35,24085.35,0
2025-03-19 10:05:00+05:30,24084.45,24092.8,24055.3,24082.75,0
2025-03-19 10:15:00+05:30,24083.3,24136.1,24082.95,24132.85,0
2025-03-19 10:25:00+05:30,24132.55,24139.15,24117.15,24128.45,0
2025-03-19 10:35:00+05:30,24128.85,24163.05,24128.45,24162.25,0
2025-03-19 10:45:00+05:30,24162.15,24176.65,24114.4,24138.45,0
2025-03-19 10:55:00+05:30,24138.85,24170.9,24137.35,24159.55,0
2025-03-19 11:05:00+05:30,24159.3,24166.05,24141.4,24163.85,0
2025-03-19 11:15:00+05:30,24163.95,24172.55,24148.6,24151.35,0
2025-03-19 11:25:00+05:30,24148.45,24160.8,24140.0,24160.3,0
2025-03-19 11:35:00+05:30,24160.15,24169.25,24146.15,24148.3,0
2025-03-19 11:45:00+05:30,24147.8,24170.75,24138.8,24167.65,0
2025-03-19 11:55:00+05:30,24167.4,24171.8,24161.8,24164.35,0
2025-03-19 12:05:00+05:30,24164.9,24169.0,24147.8,24155.9,0
2025-03-19 12:15:00+05:30,24156.0,24191.4,24155.9,24180.85,0
2025-03-19 12:25:00+05:30,24182.3,24188.85,24164.3,24174.3,0
2025-03-19 12:35:00+05:30,24174.45,24180.4,24168.15,24170.0,0
2025-03-19 12:45:00+05:30,24170.1,24193.75,24170.1,24182.0,0
2025-03-19 12:55:00+05:30,24183.1,24199.35,24175.85,24175.85,0
2025-03-19 13:05:00+05:30,24175.6,24180.0,24135.85,24158.8,0
2025-03-19 13:15:00+05:30,24159.4,24167.05,24153.25,24165.6,0
2025-03-19 13:25:00+05:30,24165.25,24172.0,24157.4,24161.4,0
2025-03-19 13:35:00+05:30,24161.3,24176.9,24156.8,24175.75,0
2025-03-19 13:45:00+05:30,24176.45,24176.45,24159.9,24162.6,0
2025-03-19 13:55:00+05:30,24163.15,24173.7,24156.25,24173.0,0
2025-03-19 14:05:00+05:30,24174.15,24175.15,24151.35,24153.75,0
2025-03-19 14:15:00+05:30,24153.25,24169.25,24149.85,24166.6,0
2025-03-19 14:25:00+05:30,24166.05,24171.9,24154.05,24163.8,0
2025-03-19 14:35:00+05:30,24164.1,24181.2,24159.85,24177.25,0
2025-03-19 14:45:00+05:30,24177.55,24179.4,24160.65,24169.55,0
2025-03-19 14:55:00+05:30,24169.95,24177.45,24151.5,24151.5,0
2025-03-19 15:05:00+05:30,24152.25,24152.25,24130.7,24143.45,0
2025-03-19 15:15:00+05:30,24143.5,24146.75,24128.8,24144.2,0
2025-03-19 15:25:00+05:30,24141.65,24159.15,24132.6,24143.45,0
2025-03-20 09:15:00+05:30,24263.45,24292.75,24222.35,24239.0,0
2025-03-20 09:25:00+05:30,24237.45,24244.05,24209.9,24227.1,0
2025-03-20 09:35:00+05:30,24227.45,24232.9,24179.6,24205.3,0
2025-03-20 09:45:00+05:30,24206.25,24207.7,24139.25,24165.7,0
2025-03-20 09:55:00+05:30,24166.3,24181.1,24141.75,24177.55,0
2025-03-20 10:05:00+05:30,24178.65,24179.05,24131.0,24146.6,0
2025-03-20 10:15:00+05:30,24146.4,24180.3,24142.0,24160.3,0
2025-03-20 10:25:00+05:30,24160.4,24196.65,24160.4,24190.05,0
2025-03-20 10:35:00+05:30,24189.9,24199.9,24169.1,24171.8,0
2025-03-20 10:45:00+05:30,24170.5,24174.3,24149.2,24155.7,0
2025-03-20 10:55:00+05:30,24154.95,24174.7,24153.05,24168.85,0
2025-03-20 11:05:00+05:30,24168.55,24198.95,24167.15,24195.35,0
2025-03-20 11:15:00+05:30,24196.05,24200.85,24171.1,24180.5,0
2025-03-20 11:25:00+05:30,24181.0,24182.05,24166.15,24169.8,0
2025-03-20 11:35:00+05:30,24170.4,24186.3,24167.5,24173.75,0
2025-03-20 11:45:00+05:30,24173.65,24177.25,24163.9,24171.5,0
2025-03-20 11:55:00+05:30,24171.4,24181.85,24164.15,24166.3,0
2025-03-20 12:05:00+05:30,24166.55,24176.35,24157.35,24174.1,0
2025-03-20 12:15:00+05:30,24174.25,24184.8,24168.4,24175.3,0
2025-03-20 12:25:00+05:30,24173.45,24179.1,24163.1,24178.35,0
2025-03-20 12:35:00+05:30,24178.5,24195.35,24177.05,24192.15,0
2025-03-20 12:45:00+05:30,24191.65,24219.4,24188.2,24208.5,0
2025-03-20 12:55:00+05:30,24208.2,24216.7,24199.35,24204.4,0
2025-03-20 13:05:00+05:30,24206.15,24254.65,24202.65,24250.15,0
2025-03-20 13:15:00+05:30,24252.7,24294.9,24241.75,24282.55,0
2025-03-20 13:25:00+05:30,24283.75,24291.2,24260.95,24281.45,0
2025-03-20 13:35:00+05:30,24283.85,24298.8,24276.9,24289.4,0
2025-03-20 13:45:00+05:30,24290.25,24323.35,24282.35,24310.15,0
2025-03-20 13:55:00+05:30,24310.95,24328.1,24304.8,24325.7,0
2025-03-20 14:05:00+05:30,24325.35,24330.2,24294.5,24296.15,0
2025-03-20 14:15:00+05:30,24294.45,24332.95,24290.5,24329.9,0
2025-03-20 14:25:00+05:30,24329.35,24352.45,24320.5,24341.6,0
2025-03-20 14:35:00+05:30,24343.05,24343.85,24313.3,24318.85,0
2025-03-20 14:45:00+05:30,24320.0,24342.35,24312.55,24326.3,0
2025-03-20 14:55:00+05:30,24325.4,24335.2,24314.2,24318.2,0
2025-03-20 15:05:00+05:30,24317.85,24323.2,24301.3,24301.75,0
2025-03-20 15:15:00+05:30,24301.6,24311.15,24291.95,24299.55,0
2025-03-20 15:25:00+05:30,24298.15,24311.95,24275.35,24277.05,0
2025-03-21 09:15:00+05:30,24316.7,24400.9,24294.55,24344.8,0
2025-03-21 09:25:00+05:30,24345.25,24382.05,24336.1,24382.05,0
2025-03-21 09:35:00+05:30,24382.4,24406.35,24368.5,24402.5,0
2025-03-21 09:45:00+05:30,24403.5,24404.4,24381.45,24392.5,0
2025-03-21 09:55:00+05:30,24391.75,24405.35,24358.8,24376.0,0
2025-03-21 10:05:00+05:30,24375.3,24402.25,24374.8,24399.1,0
2025-03-21 10:15:00+05:30,24398.45,24423.05,24385.85,24417.95,0
2025-03-21 10:25:00+05:30,24417.35,24470.3,24413.75,24456.3,0
2025-03-21 10:35:00+05:30,24454.0,24477.75,24439.85,24461.75,0
2025-03-21 10:45:00+05:30,24461.8,24523.05,24460.35,24511.15,0
2025-03-21 10:55:00+05:30,24511.85,24526.25,24492.35,24513.1,0
2025-03-21 11:05:00+05:30,24512.95,24524.0,24496.4,24512.7,0
2025-03-21 11:15:00+05:30,24513.3,24536.3,24502.65,24506.8,0
2025-03-21 11:25:00+05:30,24507.2,24539.5,24498.55,24525.7,0
2025-03-21 11:35:00+05:30,24525.0,24527.8,24483.95,24494.9,0
2025-03-21 11:45:00+05:30,24492.85,24495.65,24476.65,24493.15,0
2025-03-21 11:55:00+05:30,24493.25,24506.55,24482.5,24501.6,0
2025-03-21 12:05:00+05:30,24500.85,24534.2,24495.65,24518.9,0
2025-03-21 12:15:00+05:30,24518.3,24557.05,24514.85,24547.2,0
2025-03-21 12:25:00+05:30,24546.2,24557.45,24525.9,24529.85,0
2025-03-21 12:35:00+05:30,24529.7,24540.45,24517.3,24535.95,0
2025-03-21 12:45:00+05:30,24536.05,24549.35,24522.5,24545.25,0
2025-03-21 12:55:00+05:30,24544.5,24552.45,24530.7,24533.65,0
2025-03-21 13:05:00+05:30,24534.4,24538.25,24507.6,24513.3,0
2025-03-21 13:15:00+05:30,24513.2,24537.7,24486.3,24519.25,0
2025-03-21 13:25:00+05:30,24519.05,24542.7,24500.15,24509.3,0
2025-03-21 13:35:00+05:30,24508.0,24510.65,24471.2,24490.5,0
2025-03-21 13:45:00+05:30,24490.4,24494.35,24435.35,24436.95,0
2025-03-21 13:55:00+05:30,24436.3,24488.1,24430.0,24469.5,0
2025-03-21 14:05:00+05:30,24469.6,24503.65,24468.4,24485.0,0
2025-03-21 14:15:00+05:30,24484.2,24522.5,24482.45,24519.0,0
2025-03-21 14:25:00+05:30,24518.65,24533.95,24508.95,24508.95,0
2025-03-21 14:35:00+05:30,24509.25,24527.35,24500.9,24509.7,0
2025-03-21 14:45:00+05:30,24506.8,24514.25,24483.85,24507.35,0
2025-03-21 14:55:00+05:30,24507.55,24568.0,24498.1,24551.95,0
2025-03-21 15:05:00+05:30,24551.85,24593.6,24546.55,24566.85,0
2025-03-21 15:15:00+05:30,24567.55,24594.85,24549.45,24582.65,0
2025-03-21 15:25:00+05:30,24581.65,24604.4,24547.95,24561.1,0
2025-03-24 09:15:00+05:30,24759.7,24801.65,24673.15,24799.6,0
2025-03-24 09:25:00+05:30,24797.4,24798.6,24761.65,24771.25,0
2025-03-24 09:35:00+05:30,24770.85,24825.25,24764.5,24822.35,0
2025-03-24 09:45:00+05:30,24823.05,24899.65,24822.75,24883.5,0
