timestamp,open,high,low,close,volume
2025-03-03 13:35:00+05:30,22108.3,22125.55,22107.5,22119.1,0
2025-03-03 13:45:00+05:30,22121.3,22149.75,22117.6,22134.35,0
2025-03-03 13:55:00+05:30,22132.45,22135.7,22094.2,22117.4,0
2025-03-03 14:05:00+05:30,22116.55,22128.5,22071.9,22120.85,0
2025-03-03 14:15:00+05:30,22124.45,22139.6,22092.3,22131.8,0
2025-03-03 14:25:00+05:30,22131.4,22153.55,22126.2,22132.3,0
2025-03-03 14:35:00+05:30,22131.6,22142.85,22120.4,22138.65,0
2025-03-03 14:45:00+05:30,22142.7,22144.75,22112.35,22135.65,0
2025-03-03 14:55:00+05:30,22134.6,22136.9,22099.2,22110.8,0
2025-03-03 15:05:00+05:30,22113.4,22124.7,22110.5,22117.25,0
2025-03-03 15:15:00+05:30,22117.2,22129.35,22110.1,22126.25,0
2025-03-03 15:25:00+05:30,22125.0,22146.55,22120.8,22143.15,0
2025-03-04 09:15:00+05:30,21974.45,22049.65,21964.6,22040.05,0
2025-03-04 09:25:00+05:30,22040.95,22040.95,21989.15,22023.6,0
2025-03-04 09:35:00+05:30,22023.95,22069.35,22012.55,22041.4,0
2025-03-04 09:45:00+05:30,22039.2,22067.45,22013.6,22066.35,0
2025-03-04 09:55:00+05:30,22066.85,22091.05,22047.8,22077.6,0
2025-03-04 10:05:00+05:30,22077.7,22078.95,22032.1,22049.95,0
2025-03-04 10:15:00+05:30,22049.25,22076.85,22049.25,22074.35,0
2025-03-04 10:25:00+05:30,22073.4,22077.2,22048.15,22072.5,0
2025-03-04 10:35:00+05:30,22073.5,22076.05,22048.6,22052.65,0
2025-03-04 10:45:00+05:30,22052.9,22080.0,22051.3,22075.95,0
2025-03-04 10:55:00+05:30,22077.1,22095.7,22071.65,22095.3,0
2025-03-04 11:05:00+05:30,22095.4,22104.25,22077.85,22083.7,0
2025-03-04 11:15:00+05:30,22083.1,22086.2,22063.2,22070.6,0
2025-03-04 11:25:00+05:30,22071.0,22083.4,22067.8,22080.3,0
2025-03-04 11:35:00+05:30,22079.85,22086.35,22069.0,22070.2,0
2025-03-04 11:45:00+05:30,22069.4,22069.45,22048.8,22065.65,0
2025-03-04 11:55:00+05:30,22066.45,22074.5,22055.5,22063.7,0
2025-03-04 12:05:00+05:30,22063.9,22063.9,22047.95,22058.0,0
2025-03-04 12:15:00+05:30,22058.2,22074.75,22049.65,22065.3,0
2025-03-04 12:25:00+05:30,22065.35,22075.35,22064.1,22070.0,0
2025-03-04 12:35:00+05:30,22069.95,22074.65,22063.95,22064.25,0
2025-03-04 12:45:00+05:30,22064.0,22073.3,22052.45,22056.55,0
2025-03-04 12:55:00+05:30,22057.25,22061.4,22040.0,22040.5,0
2025-03-04 13:05:00+05:30,22040.25,22057.6,22035.05,22056.35,0
2025-03-04 13:15:00+05:30,22056.6,22068.75,22052.7,22062.5,0
2025-03-04 13:25:00+05:30,22062.85,22068.05,22046.1,22053.2,0
2025-03-04 13:35:00+05:30,22053.1,22059.95,22039.6,22058.65,0
2025-03-04 13:45:00+05:30,22057.6,22066.4,22047.35,22065.0,0
2025-03-04 13:55:00+05:30,22065.3,22081.5,22058.1,22068.3,0
2025-03-04 14:05:00+05:30,22068.4,22105.05,22064.85,22087.6,0
2025-03-04 14:15:00+05:30,22088.55,22100.35,22075.2,22090.9,0
2025-03-04 14:25:00+05:30,22091.3,22092.6,22077.95,22084.85,0
2025-03-04 14:35:00+05:30,22084.75,22096.15,22081.85,22083.1,0
2025-03-04 14:45:00+05:30,22083.5,22104.65,22075.5,22099.7,0
2025-03-04 14:55:00+05:30,22100.05,22102.1,22080.75,22089.7,0
2025-03-04 15:05:00+05:30,22089.5,22095.5,22074.85,22082.05,0
2025-03-04 15:15:00+05:30,22082.6,22090.95,22076.6,22076.6,0
2025-03-04 15:25:00+05:30,22076.7,22081.75,22064.7,22080.3,0
2025-03-05 09:15:00+05:30,22073.05,22176.8,22067.8,22176.5,0
2025-03-05 09:25:00+05:30,22176.35,22221.4,22159.05,22208.95,0
2025-03-05 09:35:00+05:30,22209.6,22250.2,22200.6,22237.6,0
2025-03-05 09:45:00+05:30,22237.5,22263.8,22231.0,22251.0,0
2025-03-05 09:55:00+05:30,22251.45,22265.15,22233.6,22234.9,0
2025-03-05 10:05:00+05:30,22234.1,22252.8,22227.2,22239.0,0
2025-03-05 10:15:00+05:30,22238.7,22241.2,22211.1,22236.6,0
2025-03-05 10:25:00+05:30,22236.8,22268.2,22229.95,22267.6,0
2025-03-05 10:35:00+05:30,22267.4,22284.7,22261.9,22282.7,0
2025-03-05 10:45:00+05:30,22283.15,22286.95,22266.6,22284.2,0
2025-03-05 10:55:00+05:30,22283.7,22296.35,22276.0,22286.95,0
2025-03-05 11:05:00+05:30,22286.9,22287.45,22270.6,22282.35,0
2025-03-05 11:15:00+05:30,22282.65,22293.4,22277.0,22286.25,0
2025-03-05 11:25:00+05:30,22286.35,22302.15,22280.45,22301.35,0
2025-03-05 11:35:00+05:30,22301.1,22337.4,22300.7,22337.1,0
2025-03-05 11:45:00+05:30,22336.75,22375.05,22336.45,22360.65,0
2025-03-05 11:55:00+05:30,22361.05,22372.8,22345.45,22355.35,0
2025-03-05 12:05:00+05:30,22354.65,22368.7,22352.6,22362.1,0
2025-03-05 12:15:00+05:30,22361.9,22369.3,22347.7,22353.2,0
2025-03-05 12:25:00+05:30,22353.5,22394.9,22350.8,22385.85,0
2025-03-05 12:35:00+05:30,22385.55,22391.35,22370.1,22372.3,0
2025-03-05 12:45:00+05:30,22373.05,22377.65,22361.65,22368.75,0
2025-03-05 12:55:00+05:30,22369.1,22373.85,22350.05,22353.05,0
2025-03-05 13:05:00+05:30,22353.3,22358.35,22333.1,22348.8,0
2025-03-05 13:15:00+05:30,22348.4,22362.5,22344.0,22355.1,0
2025-03-05 13:25:00+05:30,22354.8,22363.05,22330.4,22341.1,0
2025-03-05 13:35:00+05:30,22341.2,22345.6,22301.75,22313.8,0
2025-03-05 13:45:00+05:30,22313.85,22338.75,22310.7,22325.65,0
2025-03-05 13:55:00+05:30,22324.9,22336.7,22312.85,22320.25,0
2025-03-05 14:05:00+05:30,22319.7,22330.45,22316.85,22326.8,0
2025-03-05 14:15:00+05:30,22326.7,22326.7,22292.3,22305.35,0
2025-03-05 14:25:00+05:30,22305.55,22326.3,22303.65,22313.6,0
2025-03-05 14:35:00+05:30,22314.0,22343.45,22310.2,22337.9,0
2025-03-05 14:45:00+05:30,22337.6,22353.85,22328.3,22353.15,0
2025-03-05 14:55:00+05:30,22349.75,22350.6,22329.65,22332.8,0
2025-03-05 15:05:00+05:30,22332.35,22337.8,22324.6,22335.0,0
2025-03-05 15:15:00+05:30,22335.15,22341.1,22326.35,22332.2,0
2025-03-05 15:25:00+05:30,22333.05,22351.25,22331.2,22346.65,0
2025-03-06 09:15:00+05:30,22476.35,22491.3,22357.7,22366.45,0
2025-03-06 09:25:00+05:30,22367.2,22381.4,22299.85,22309.55,0
2025-03-06 09:35:00+05:30,22310.9,22335.0,22297.9,22315.15,0
2025-03-06 09:45:00+05:30,22315.25,22329.5,22245.85,22302.7,0
2025-03-06 09:55:00+05:30,22303.45,22327.05,22290.55,22321.85,0
2025-03-06 10:05:00+05:30,22322.25,22364.8,22309.35,22331.6,0
2025-03-06 10:15:00+05:30,22330.9,22366.35,22326.7,22333.8,0
2025-03-06 10:25:00+05:30,22333.75,22377.8,22322.95,22357.8,0
2025-03-06 10:35:00+05:30,22357.15,22374.85,22351.45,22366.5,0
2025-03-06 10:45:00+05:30,22366.35,22378.5,22354.05,22366.95,0
2025-03-06 10:55:00+05:30,22367.8,22387.4,22355.55,22387.1,0
2025-03-06 11:05:00+05:30,22386.35,22455.55,22386.35,22436.25,0
2025-03-06 11:15:00+05:30,22436.15,22438.8,22362.1,22363.6,0
2025-03-06 11:25:00+05:30,22364.15,22379.8,22319.95,22352.6,0
2025-03-06 11:35:00+05:30,22353.05,22377.95,22352.8,22374.55,0
2025-03-06 11:45:00+05:30,22374.3,22416.75,22374.2,22405.65,0
2025-03-06 11:55:00+05:30,22406.7,22425.6,22388.15,22419.3,0
2025-03-06 12:05:00+05:30,22418.8,22427.0,22398.4,22412.45,0
2025-03-06 12:15:00+05:30,22411.6,22437.75,22408.1,22428.0,0
2025-03-06 12:25:00+05:30,22428.45,22447.8,22420.05,22425.65,0
2025-03-06 12:35:00+05:30,22426.25,22462.2,22424.5,22447.2,0
2025-03-06 12:45:00+05:30,22447.5,22485.9,22430.65,22468.8,0
2025-03-06 12:55:00+05:30,22469.75,22472.1,22446.45,22463.8,0
2025-03-06 13:05:00+05:30,22464.4,22478.65,22457.5,22466.15,0
2025-03-06 13:15:00+05:30,22466.85,22481.55,22451.55,22476.3,0
2025-03-06 13:25:00+05:30,22478.4,22480.85,22458.25,22480.85,0
2025-03-06 13:35:00+05:30,22482.25,22492.85,22472.85,22484.6,0
2025-03-06 13:45:00+05:30,22485.2,22519.25,22484.4,22507.65,0
2025-03-06 13:55:00+05:30,22507.4,22525.0,22495.75,22515.9,0
2025-03-06 14:05:00+05:30,22515.8,22528.95,22504.15,22509.2,0
2025-03-06 14:15:00+05:30,22508.7,22516.35,22501.0,22506.2,0
2025-03-06 14:25:00+05:30,22504.6,22523.6,22491.15,22520.15,0
2025-03-06 14:35:00+05:30,22521.15,22543.65,22516.45,22539.0,0
2025-03-06 14:45:00+05:30,22537.75,22550.3,22524.1,22525.9,0
2025-03-06 14:55:00+05:30,22525.3,22556.45,22524.9,22550.6,0
2025-03-06 15:05:00+05:30,22550.7,22553.3,22531.75,22547.85,0
2025-03-06 15:15:00+05:30,22548.15,22553.35,22537.25,22543.4,0
2025-03-06 15:25:00+05:30,22544.35,22545.35,22520.6,22529.2,0
2025-03-07 09:15:00+05:30,22508.65,22572.85,22464.75,22515.85,0
2025-03-07 09:25:00+05:30,22515.45,22562.6,22496.15,22562.6,0
2025-03-07 09:35:00+05:30,22563.75,22563.75,22478.35,22497.3,0
2025-03-07 09:45:00+05:30,22497.1,22542.3,22470.8,22534.5,0
2025-03-07 09:55:00+05:30,22534.05,22573.5,22524.65,22561.8,0
2025-03-07 10:05:00+05:30,22562.2,22606.4,22554.8,22605.7,0
2025-03-07 10:15:00+05:30,22607.95,22625.5,22590.0,22590.4,0
2025-03-07 10:25:00+05:30,22585.6,22601.85,22577.8,22582.05,0
2025-03-07 10:35:00+05:30,22583.05,22605.6,22583.05,22591.1,0
2025-03-07 10:45:00+05:30,22591.0,22616.0,22568.2,22570.5,0
2025-03-07 10:55:00+05:30,22570.8,22592.9,22567.85,22590.45,0
2025-03-07 11:05:00+05:30,22590.4,22619.8,22584.55,22615.2,0
2025-03-07 11:15:00+05:30,22614.05,22633.8,22610.45,22619.75,0
2025-03-07 11:25:00+05:30,22619.55,22620.05,22599.9,22608.85,0
2025-03-07 11:35:00+05:30,22608.95,22611.45,22585.7,22599.1,0
2025-03-07 11:45:00+05:30,22599.3,22600.15,22548.25,22565.05,0
2025-03-07 11:55:00+05:30,22564.45,22573.35,22526.2,22532.45,0
2025-03-07 12:05:00+05:30,22532.25,22542.4,22516.1,22526.85,0
2025-03-07 12:15:00+05:30,22526.3,22535.1,22509.05,22524.25,0
2025-03-07 12:25:00+05:30,22524.5,22569.1,22523.65,22565.1,0
2025-03-07 12:35:00+05:30,22564.7,22583.3,22558.65,22577.0,0
2025-03-07 12:45:00+05:30,22576.7,22577.35,22533.45,22534.65,0
2025-03-07 12:55:00+05:30,22534.7,22565.3,22534.5,22542.7,0
2025-03-07 13:05:00+05:30,22543.55,22555.25,22530.3,22539.2,0
2025-03-07 13:15:00+05:30,22539.65,22565.5,22539.3,22561.0,0
2025-03-07 13:25:00+05:30,22561.45,22572.65,22550.3,22561.65,0
2025-03-07 13:35:00+05:30,22561.7,22576.0,22558.8,22568.35,0
2025-03-07 13:45:00+05:30,22567.15,22569.0,22528.35,22540.85,0
2025-03-07 13:55:00+05:30,22541.35,22550.75,22522.7,22545.55,0
2025-03-07 14:05:00+05:30,22545.45,22554.75,22540.95,22553.6,0
2025-03-07 14:15:00+05:30,22554.0,22573.95,22550.75,22567.6,0
2025-03-07 14:25:00+05:30,22567.85,22591.7,22564.1,22591.2,0
2025-03-07 14:35:00+05:30,22591.35,22595.7,22576.35,22590.1,0
2025-03-07 14:45:00+05:30,22589.75,22606.6,22581.25,22585.7,0
2025-03-07 14:55:00+05:30,22586.35,22607.65,22566.1,22566.45,0
2025-03-07 15:05:00+05:30,22565.65,22573.25,22556.65,22556.85,0
2025-03-07 15:15:00+05:30,22557.55,22557.7,22535.35,22540.95,0
2025-03-07 15:25:00+05:30,22540.5,22543.4,22530.35,22536.95,0
2025-03-10 09:15:00+05:30,22521.85,22599.25,22498.65,22596.45,0
2025-03-10 09:25:00+05:30,22597.3,22603.25,22575.35,22597.3,0
2025-03-10 09:35:00+05:30,22596.5,22654.85,22596.5,22653.85,0
2025-03-10 09:45:00+05:30,22654.15,22671.25,22638.65,22667.55,0
2025-03-10 09:55:00+05:30,22668.45,22676.75,22629.15,22637.85,0
2025-03-10 10:05:00+05:30,22637.7,22648.15,22624.8,22631.75,0
2025-03-10 10:15:00+05:30,22631.3,22643.6,22615.05,22631.2,0
2025-03-10 10:25:00+05:30,22630.1,22632.4,22603.8,22613.9,0
2025-03-10 10:35:00+05:30,22614.2,22644.65,22611.55,22643.3,0
2025-03-10 10:45:00+05:30,22643.0,22650.5,22638.4,22641.9,0
2025-03-10 10:55:00+05:30,22642.55,22646.8,22622.0,22623.75,0
2025-03-10 11:05:00+05:30,22623.7,22632.55,22609.85,22616.9,0
2025-03-10 11:15:00+05:30,22617.15,22634.4,22610.1,22613.5,0
2025-03-10 11:25:00+05:30,22612.95,22629.45,22606.55,22629.45,0
2025-03-10 11:35:00+05:30,22629.35,22645.35,22629.35,22637.2,0
2025-03-10 11:45:00+05:30,22636.95,22638.35,22616.7,22617.4,0
2025-03-10 11:55:00+05:30,22617.45,22624.0,22591.1,22594.85,0
2025-03-10 12:05:00+05:30,22595.1,22600.55,22582.35,22587.5,0
2025-03-10 12:15:00+05:30,22587.45,22589.7,22563.35,22588.3,0
2025-03-10 12:25:00+05:30,22588.35,22599.5,22580.65,22598.8,0
2025-03-10 12:35:00+05:30,22598.65,22600.85,22580.85,22587.95,0
2025-03-10 12:45:00+05:30,22588.25,22591.45,22577.75,22588.7,0
2025-03-10 12:55:00+05:30,22588.5,22607.2,22585.25,22607.2,0
2025-03-10 13:05:00+05:30,22606.8,22619.3,22600.6,22601.8,0
2025-03-10 13:15:00+05:30,22601.55,22602.2,22584.8,22590.95,0
2025-03-10 13:25:00+05:30,22590.65,22594.45,22577.25,22583.45,0
2025-03-10 13:35:00+05:30,22583.4,22588.15,22562.95,22565.2,0
2025-03-10 13:45:00+05:30,22564.95,22565.6,22532.9,22547.7,0
2025-03-10 13:55:00+05:30,22547.35,22555.3,22541.95,22542.45,0
2025-03-10 14:05:00+05:30,22543.1,22560.25,22539.5,22548.6,0
2025-03-10 14:15:00+05:30,22548.7,22549.1,22480.75,22486.8,0
2025-03-10 14:25:00+05:30,22486.6,22487.25,22446.55,22466.8,0
2025-03-10 14:35:00+05:30,22466.7,22484.0,22429.65,22436.75,0
2025-03-10 14:45:00+05:30,22436.3,22467.95,22429.05,22466.5,0
2025-03-10 14:55:00+05:30,22467.3,22469.85,22447.65,22464.3,0
2025-03-10 15:05:00+05:30,22464.45,22479.35,22462.15,22469.65,0
2025-03-10 15:15:00+05:30,22470.2,22472.55,22447.25,22450.0,0
2025-03-10 15:25:00+05:30,22451.5,22457.75,22436.4,22441.1,0
2025-03-11 09:15:00+05:30,22345.95,22381.1,22314.7,22354.25,0
2025-03-11 09:25:00+05:30,22352.8,22387.6,22325.05,22360.1,0
2025-03-11 09:35:00+05:30,22361.6,22395.95,22349.05,22362.65,0
2025-03-11 09:45:00+05:30,22363.75,22412.1,22354.0,22382.7,0
2025-03-11 09:55:00+05:30,22382.55,22420.65,22369.05,22398.65,0
2025-03-11 10:05:00+05:30,22397.85,22426.35,22379.05,22422.55,0
2025-03-11 10:15:00+05:30,22422.45,22433.55,22406.65,22428.8,0
2025-03-11 10:25:00+05:30,22428.65,22437.95,22397.25,22405.4,0
2025-03-11 10:35:00+05:30,22405.15,22449.35,22401.8,22441.0,0
2025-03-11 10:45:00+05:30,22440.75,22448.6,22419.4,22443.9,0
2025-03-11 10:55:00+05:30,22443.3,22483.45,22439.4,22479.55,0
2025-03-11 11:05:00+05:30,22479.8,22485.85,22447.7,22452.3,0
2025-03-11 11:15:00+05:30,22452.55,22455.2,22421.45,22427.95,0
2025-03-11 11:25:00+05:30,22428.7,22444.8,22415.55,22427.45,0
2025-03-11 11:35:00+05:30,22428.25,22444.35,22423.1,22432.2,0
2025-03-11 11:45:00+05:30,22432.3,22447.65,22427.75,22444.85,0
2025-03-11 11:55:00+05:30,22444.15,22448.0,22427.45,22429.55,0
2025-03-11 12:05:00+05:30,22430.25,22441.75,22421.45,22437.7,0
2025-03-11 12:15:00+05:30,22437.6,22450.9,22430.3,22447.6,0
2025-03-11 12:25:00+05:30,22447.25,22458.8,22441.8,22455.05,0
2025-03-11 12:35:00+05:30,22454.75,22466.4,22449.0,22463.9,0
2025-03-11 12:45:00+05:30,22463.65,22465.9,22448.65,22457.8,0
2025-03-11 12:55:00+05:30,22457.6,22462.6,22435.2,22448.65,0
2025-03-11 13:05:00+05:30,22449.25,22457.4,22439.25,22446.7,0
2025-03-11 13:15:00+05:30,22446.1,22471.1,22437.65,22465.35,0
2025-03-11 13:25:00+05:30,22465.15,22475.5,22449.6,22457.1,0
2025-03-11 13:35:00+05:30,22455.95,22477.05,22452.85,22473.55,0
2025-03-11 13:45:00+05:30,22473.3,22498.2,22471.55,22493.1,0
2025-03-11 13:55:00+05:30,22493.55,22503.15,22480.3,22488.55,0
2025-03-11 14:05:00+05:30,22489.55,22510.1,22484.7,22501.55,0
2025-03-11 14:15:00+05:30,22501.6,22513.2,22495.55,22510.4,0
2025-03-11 14:25:00+05:30,22510.8,22516.0,22485.05,22500.4,0
2025-03-11 14:35:00+05:30,22500.75,22505.35,22483.55,22487.0,0
2025-03-11 14:45:00+05:30,22487.65,22507.65,22478.2,22479.65,0
2025-03-11 14:55:00+05:30,22480.05,22512.55,22478.9,22500.1,0
2025-03-11 15:05:00+05:30,22501.75,22504.4,22469.35,22499.5,0
2025-03-11 15:15:00+05:30,22499.85,22505.75,22490.75,22496.7,0
2025-03-11 15:25:00+05:30,22497.05,22522.1,22496.55,22520.5,0
2025-03-12 09:15:00+05:30,22536.35,22577.4,22496.05,22521.4,0
2025-03-12 09:25:00+05:30,22522.95,22526.15,22452.3,22473.2,0
2025-03-12 09:35:00+05:30,22472.95,22505.95,22450.1,22481.0,0
2025-03-12 09:45:00+05:30,22480.4,22514.1,22447.2,22495.0,0
2025-03-12 09:55:00+05:30,22493.45,22493.65,22425.95,22430.1,0
2025-03-12 10:05:00+05:30,22430.4,22442.9,22417.55,22425.2,0
2025-03-12 10:15:00+05:30,22423.75,22442.7,22410.15,22424.85,0
2025-03-12 10:25:00+05:30,22425.5,22442.75,22416.35,22442.15,0
2025-03-12 10:35:00+05:30,22442.35,22460.85,22432.85,22450.3,0
2025-03-12 10:45:00+05:30,22449.45,22454.55,22397.75,22406.5,0
2025-03-12 10:55:00+05:30,22406.35,22417.15,22395.65,22397.75,0
2025-03-12 11:05:00+05:30,22397.85,22422.05,22394.95,22416.45,0
2025-03-12 11:15:00+05:30,22416.3,22420.5,22405.85,22408.65,0
2025-03-12 11:25:00+05:30,22408.3,22410.3,22376.45,22379.8,0
2025-03-12 11:35:00+05:30,22379.45,22384.5,22340.7,22350.7,0
2025-03-12 11:45:00+05:30,22350.85,22363.45,22345.55,22346.85,0
2025-03-12 11:55:00+05:30,22347.15,22363.85,22333.5,22338.95,0
2025-03-12 12:05:00+05:30,22339.6,22368.1,22329.55,22367.2,0
2025-03-12 12:15:00+05:30,22367.55,22373.4,22346.35,22355.85,0
2025-03-12 12:25:00+05:30,22355.95,22384.8,22351.6,22384.2,0
2025-03-12 12:35:00+05:30,22384.1,22384.1,22344.75,22347.0,0
2025-03-12 12:45:00+05:30,22346.95,22373.1,22331.75,22371.0,0
2025-03-12 12:55:00+05:30,22371.1,22385.95,22357.75,22384.35,0
2025-03-12 13:05:00+05:30,22384.2,22405.85,22373.0,22402.2,0
2025-03-12 13:15:00+05:30,22402.95,22445.3,22402.45,22440.25,0
2025-03-12 13:25:00+05:30,22439.65,22444.9,22425.1,22425.3,0
2025-03-12 13:35:00+05:30,22424.15,22424.65,22400.95,22411.2,0
2025-03-12 13:45:00+05:30,22410.65,22416.75,22392.05,22393.15,0
2025-03-12 13:55:00+05:30,22393.6,22430.6,22392.3,22425.5,0
2025-03-12 14:05:00+05:30,22424.7,22440.5,22421.3,22437.0,0
2025-03-12 14:15:00+05:30,22436.9,22465.8,22432.6,22450.95,0
2025-03-12 14:25:00+05:30,22451.0,22475.15,22447.3,22467.2,0
2025-03-12 14:35:00+05:30,22467.85,22470.25,22440.7,22442.75,0
2025-03-12 14:45:00+05:30,22442.45,22474.35,22441.6,22465.2,0
2025-03-12 14:55:00+05:30,22464.7,22484.9,22463.8,22475.8,0
2025-03-12 15:05:00+05:30,22476.15,22494.1,22465.6,22473.75,0
2025-03-12 15:15:00+05:30,22474.05,22474.05,22452.8,22462.0,0
2025-03-12 15:25:00+05:30,22462.7,22472.7,22452.75,22468.5,0
2025-03-13 09:15:00+05:30,22541.5,22556.0,22460.45,22486.9,0
2025-03-13 09:25:00+05:30,22486.5,22500.35,22460.4,22475.85,0
2025-03-13 09:35:00+05:30,22474.65,22501.1,22465.15,22490.15,0
2025-03-13 09:45:00+05:30,22489.6,22511.65,22482.1,22506.2,0
2025-03-13 09:55:00+05:30,22505.6,22547.0,22504.6,22539.9,0
2025-03-13 10:05:00+05:30,22539.25,22547.45,22527.6,22545.1,0
2025-03-13 10:15:00+05:30,22545.3,22558.05,22532.35,22532.65,0
2025-03-13 10:25:00+05:30,22532.6,22547.2,22525.2,22537.55,0
2025-03-13 10:35:00+05:30,22537.3,22539.25,22515.25,22523.8,0
2025-03-13 10:45:00+05:30,22523.75,22524.7,22485.85,22504.7,0
2025-03-13 10:55:00+05:30,22505.4,22505.95,22478.3,22489.55,0
2025-03-13 11:05:00+05:30,22490.15,22520.25,22488.7,22519.65,0
2025-03-13 11:15:00+05:30,22520.05,22520.65,22492.2,22496.15,0
2025-03-13 11:25:00+05:30,22495.95,22499.7,22458.75,22477.9,0
2025-03-13 11:35:00+05:30,22478.4,22480.85,22416.95,22433.5,0
2025-03-13 11:45:00+05:30,22434.6,22435.3,22404.8,22406.25,0
2025-03-13 11:55:00+05:30,22405.45,22444.75,22403.15,22435.0,0
2025-03-13 12:05:00+05:30,22434.7,22447.1,22424.65,22443.2,0
2025-03-13 12:15:00+05:30,22442.75,22451.6,22431.2,22439.55,0
2025-03-13 12:25:00+05:30,22437.2,22447.65,22425.75,22437.6,0
2025-03-13 12:35:00+05:30,22436.8,22451.65,22431.65,22450.35,0
2025-03-13 12:45:00+05:30,22449.75,22461.8,22443.1,22451.3,0
2025-03-13 12:55:00+05:30,22450.95,22462.05,22440.75,22447.0,0
2025-03-13 13:05:00+05:30,22447.5,22449.95,22425.95,22429.8,0
2025-03-13 13:15:00+05:30,22429.15,22441.3,22420.45,22439.75,0
2025-03-13 13:25:00+05:30,22439.3,22446.4,22419.75,22442.3,0
2025-03-13 13:35:00+05:30,22441.8,22451.65,22438.25,22442.75,0
2025-03-13 13:45:00+05:30,22442.55,22449.95,22435.6,22446.35,0
2025-03-13 13:55:00+05:30,22446.25,22453.5,22431.0,22438.0,0
2025-03-13 14:05:00+05:30,22437.85,22439.8,22420.65,22432.3,0
2025-03-13 14:15:00+05:30,22432.35,22434.9,22401.15,22410.7,0
2025-03-13 14:25:00+05:30,22410.4,22416.2,22396.4,22398.3,0
2025-03-13 14:35:00+05:30,22398.75,22407.55,22394.65,22406.15,0
2025-03-13 14:45:00+05:30,22406.6,22409.2,22385.6,22386.9,0
2025-03-13 14:55:00+05:30,22386.85,22397.95,22377.35,22393.3,0
2025-03-13 15:05:00+05:30,22392.85,22402.85,22380.6,22399.6,0
2025-03-13 15:15:00+05:30,22399.5,22412.75,22394.05,22402.9,0
2025-03-13 15:25:00+05:30,22402.6,22408.25,22379.45,22383.3,0
2025-03-17 09:15:00+05:30,22353.15,22519.3,22353.15,22515.7,0
2025-03-17 09:25:00+05:30,22514.95,22577.0,22514.95,22566.1,0
2025-03-17 09:35:00+05:30,22565.65,22567.7,22540.6,22553.2,0
2025-03-17 09:45:00+05:30,22553.75,22560.4,22526.55,22529.4,0
2025-03-17 09:55:00+05:30,22529.75,22554.55,22519.8,22536.35,0
2025-03-17 10:05:00+05:30,22536.3,22543.55,22512.75,22513.4,0
2025-03-17 10:15:00+05:30,22513.3,22513.45,22486.9,22502.7,0
2025-03-17 10:25:00+05:30,22502.9,22503.75,22471.05,22471.1,0
2025-03-17 10:35:00+05:30,22471.5,22473.95,22455.4,22472.45,0
2025-03-17 10:45:00+05:30,22473.0,22485.65,22472.9,22478.75,0
2025-03-17 10:55:00+05:30,22478.2,22505.8,22478.05,22494.8,0
2025-03-17 11:05:00+05:30,22494.6,22496.7,22475.75,22477.55,0
2025-03-17 11:15:00+05:30,22477.9,22490.55,22470.85,22489.2,0
2025-03-17 11:25:00+05:30,22489.3,22500.35,22485.1,22499.0,0
2025-03-17 11:35:00+05:30,22498.85,22530.7,22497.95,22517.7,0
2025-03-17 11:45:00+05:30,22517.4,22519.85,22494.4,22494.95,0
2025-03-17 11:55:00+05:30,22494.55,22522.15,22483.3,22507.5,0
2025-03-17 12:05:00+05:30,22508.1,22514.25,22503.95,22510.1,0
2025-03-17 12:15:00+05:30,22509.55,22509.55,22480.6,22480.95,0
2025-03-17 12:25:00+05:30,22480.75,22483.15,22453.45,22453.8,0
2025-03-17 12:35:00+05:30,22453.7,22467.05,22442.0,22466.9,0
2025-03-17 12:45:00+05:30,22467.1,22467.1,22445.2,22456.35,0
2025-03-17 12:55:00+05:30,22455.75,22465.05,22449.55,22464.85,0
2025-03-17 13:05:00+05:30,22465.5,22469.75,22445.45,22467.6,0
2025-03-17 13:15:00+05:30,22467.7,22485.05,22466.45,22484.0,0
2025-03-17 13:25:00+05:30,22484.45,22499.45,22481.7,22490.55,0
2025-03-17 13:35:00+05:30,22490.7,22495.35,22477.65,22493.1,0
2025-03-17 13:45:00+05:30,22493.75,22500.2,22473.8,22486.15,0
2025-03-17 13:55:00+05:30,22486.5,22516.6,22485.45,22504.3,0
2025-03-17 14:05:00+05:30,22504.4,22528.6,22495.2,22520.65,0
2025-03-17 14:15:00+05:30,22520.85,22527.85,22507.5,22510.25,0
2025-03-17 14:25:00+05:30,22510.85,22514.0,22494.15,22512.35,0
2025-03-17 14:35:00+05:30,22512.9,22517.3,22481.75,22489.55,0
2025-03-17 14:45:00+05:30,22489.2,22516.6,22487.6,22515.6,0
2025-03-17 14:55:00+05:30,22516.25,22522.7,22503.85,22509.0,0
2025-03-17 15:05:00+05:30,22509.45,22520.05,22506.2,22510.5,0
2025-03-17 15:15:00+05:30,22510.65,22515.15,22506.25,22513.0,0
2025-03-17 15:25:00+05:30,22513.1,22520.5,22509.55,22515.25,0
2025-03-18 09:15:00+05:30,22662.25,22670.15,22599.2,22653.15,0
2025-03-18 09:25:00+05:30,22652.1,22688.65,22639.2,22678.7,0
2025-03-18 09:35:00+05:30,22678.85,22703.4,22675.2,22681.35,0
2025-03-18 09:45:00+05:30,22681.15,22702.05,22665.55,22681.05,0
