timestamp,open,high,low,close,volume
2025-03-03 13:35:00+05:30,48098.9,48131.55,48089.95,48118.7,0
2025-03-03 13:45:00+05:30,48118.2,48192.05,48107.35,48151.75,0
2025-03-03 13:55:00+05:30,48145.8,48157.4,48035.95,48092.3,0
2025-03-03 14:05:00+05:30,48090.9,48110.05,48008.5,48101.3,0
2025-03-03 14:15:00+05:30,48096.3,48148.3,48054.95,48129.55,0
2025-03-03 14:25:00+05:30,48139.65,48201.55,48115.9,48145.95,0
2025-03-03 14:35:00+05:30,48155.25,48184.05,48125.95,48172.65,0
2025-03-03 14:45:00+05:30,48179.1,48183.85,48122.65,48167.25,0
2025-03-03 14:55:00+05:30,48169.85,48170.7,48078.4,48115.85,0
2025-03-03 15:05:00+05:30,48117.7,48143.3,48104.35,48111.3,0
2025-03-03 15:15:00+05:30,48110.35,48141.3,48073.75,48124.4,0
2025-03-03 15:25:00+05:30,48123.5,48162.5,48106.35,48159.85,0
2025-03-04 09:15:00+05:30,47942.5,48233.4,47924.75,48230.05,0
2025-03-04 09:25:00+05:30,48232.05,48235.8,48047.55,48196.65,0
2025-03-04 09:35:00+05:30,48196.45,48337.6,48172.85,48289.45,0
2025-03-04 09:45:00+05:30,48280.5,48314.3,48224.35,48294.75,0
2025-03-04 09:55:00+05:30,48293.35,48355.7,48236.75,48301.75,0
2025-03-04 10:05:00+05:30,48302.0,48304.65,48114.75,48176.05,0
2025-03-04 10:15:00+05:30,48175.8,48279.25,48172.8,48258.5,0
2025-03-04 10:25:00+05:30,48253.55,48342.9,48234.95,48314.85,0
2025-03-04 10:35:00+05:30,48315.3,48316.5,48238.85,48241.2,0
2025-03-04 10:45:00+05:30,48241.05,48278.75,48227.8,48265.9,0
2025-03-04 10:55:00+05:30,48271.4,48316.0,48254.75,48313.95,0
2025-03-04 11:05:00+05:30,48314.55,48315.75,48244.55,48250.05,0
2025-03-04 11:15:00+05:30,48249.9,48267.4,48210.9,48258.7,0
2025-03-04 11:25:00+05:30,48256.85,48282.7,48245.4,48263.2,0
2025-03-04 11:35:00+05:30,48263.1,48263.1,48177.65,48184.8,0
2025-03-04 11:45:00+05:30,48183.8,48186.05,48132.55,48171.3,0
2025-03-04 11:55:00+05:30,48170.4,48212.5,48168.7,48205.7,0
2025-03-04 12:05:00+05:30,48203.7,48205.9,48153.5,48163.2,0
2025-03-04 12:15:00+05:30,48162.55,48242.8,48145.7,48209.55,0
2025-03-04 12:25:00+05:30,48211.15,48259.2,48206.9,48254.15,0
2025-03-04 12:35:00+05:30,48254.05,48270.85,48239.7,48243.0,0
2025-03-04 12:45:00+05:30,48243.3,48266.3,48224.4,48238.6,0
2025-03-04 12:55:00+05:30,48239.3,48250.5,48198.05,48201.9,0
2025-03-04 13:05:00+05:30,48199.25,48272.3,48182.9,48272.3,0
2025-03-04 13:15:00+05:30,48267.4,48289.55,48255.1,48273.25,0
2025-03-04 13:25:00+05:30,48266.3,48297.25,48243.25,48286.75,0
2025-03-04 13:35:00+05:30,48277.0,48307.8,48223.3,48257.85,0
2025-03-04 13:45:00+05:30,48255.6,48298.15,48247.0,48298.0,0
2025-03-04 13:55:00+05:30,48292.9,48339.6,48276.8,48310.15,0
2025-03-04 14:05:00+05:30,48309.4,48374.9,48290.3,48332.8,0
2025-03-04 14:15:00+05:30,48332.6,48347.5,48301.2,48316.5,0
2025-03-04 14:25:00+05:30,48316.75,48324.75,48269.8,48278.7,0
2025-03-04 14:35:00+05:30,48275.7,48286.55,48231.1,48233.8,0
2025-03-04 14:45:00+05:30,48232.95,48233.4,48178.4,48218.6,0
2025-03-04 14:55:00+05:30,48219.65,48234.65,48169.05,48223.75,0
2025-03-04 15:05:00+05:30,48222.65,48239.55,48204.9,48234.2,0
2025-03-04 15:15:00+05:30,48235.0,48314.6,48226.05,48291.15,0
2025-03-04 15:25:00+05:30,48290.55,48305.6,48258.3,48289.3,0
2025-03-05 09:15:00+05:30,48241.3,48440.5,48190.25,48427.35,0
2025-03-05 09:25:00+05:30,48437.1,48536.5,48399.3,48517.15,0
2025-03-05 09:35:00+05:30,48518.45,48542.9,48446.1,48528.05,0
2025-03-05 09:45:00+05:30,48526.1,48657.65,48522.7,48631.75,0
2025-03-05 09:55:00+05:30,48632.85,48654.65,48564.75,48571.65,0
2025-03-05 10:05:00+05:30,48569.55,48600.65,48514.9,48529.1,0
2025-03-05 10:15:00+05:30,48528.35,48529.5,48409.2,48466.35,0
2025-03-05 10:25:00+05:30,48467.95,48510.25,48440.3,48506.8,0
2025-03-05 10:35:00+05:30,48507.45,48556.25,48495.35,48501.2,0
2025-03-05 10:45:00+05:30,48501.45,48504.25,48454.1,48502.2,0
2025-03-05 10:55:00+05:30,48500.4,48503.85,48460.55,48470.75,0
2025-03-05 11:05:00+05:30,48469.9,48484.05,48419.3,48480.15,0
2025-03-05 11:15:00+05:30,48480.65,48515.25,48471.45,48494.7,0
2025-03-05 11:25:00+05:30,48493.65,48526.3,48460.85,48520.6,0
2025-03-05 11:35:00+05:30,48519.7,48598.95,48515.3,48563.15,0
2025-03-05 11:45:00+05:30,48563.35,48601.35,48560.15,48565.45,0
2025-03-05 11:55:00+05:30,48567.1,48612.65,48547.7,48585.4,0
2025-03-05 12:05:00+05:30,48584.7,48610.75,48566.95,48600.7,0
2025-03-05 12:15:00+05:30,48600.5,48615.35,48569.95,48589.4,0
2025-03-05 12:25:00+05:30,48589.7,48617.6,48576.45,48605.7,0
2025-03-05 12:35:00+05:30,48605.1,48613.4,48541.6,48543.45,0
2025-03-05 12:45:00+05:30,48541.95,48549.0,48503.05,48516.25,0
2025-03-05 12:55:00+05:30,48519.7,48530.5,48480.25,48497.15,0
2025-03-05 13:05:00+05:30,48498.1,48509.3,48445.3,48502.15,0
2025-03-05 13:15:00+05:30,48501.15,48522.35,48465.3,48469.9,0
2025-03-05 13:25:00+05:30,48469.85,48502.25,48426.5,48446.25,0
2025-03-05 13:35:00+05:30,48448.45,48465.7,48389.85,48420.75,0
2025-03-05 13:45:00+05:30,48421.5,48495.7,48417.05,48461.95,0
2025-03-05 13:55:00+05:30,48465.9,48497.95,48448.75,48460.8,0
2025-03-05 14:05:00+05:30,48462.0,48474.1,48441.2,48466.6,0
2025-03-05 14:15:00+05:30,48466.65,48467.05,48406.4,48420.4,0
2025-03-05 14:25:00+05:30,48421.15,48489.65,48411.7,48452.3,0
2025-03-05 14:35:00+05:30,48453.35,48524.8,48440.35,48508.25,0
2025-03-05 14:45:00+05:30,48507.45,48537.9,48476.4,48537.25,0
2025-03-05 14:55:00+05:30,48530.2,48543.15,48483.05,48490.5,0
2025-03-05 15:05:00+05:30,48491.15,48530.1,48472.6,48478.6,0
2025-03-05 15:15:00+05:30,48479.45,48495.45,48456.15,48459.45,0
2025-03-05 15:25:00+05:30,48459.85,48508.4,48453.6,48506.15,0
2025-03-06 09:15:00+05:30,48760.0,48839.1,48575.35,48594.65,0
2025-03-06 09:25:00+05:30,48594.55,48613.2,48429.4,48447.7,0
2025-03-06 09:35:00+05:30,48453.5,48500.95,48395.35,48449.0,0
2025-03-06 09:45:00+05:30,48455.1,48488.0,48299.4,48416.35,0
2025-03-06 09:55:00+05:30,48413.3,48465.9,48379.65,48465.9,0
2025-03-06 10:05:00+05:30,48463.65,48545.0,48441.25,48493.65,0
2025-03-06 10:15:00+05:30,48498.5,48571.15,48490.35,48505.75,0
2025-03-06 10:25:00+05:30,48506.8,48600.05,48485.7,48548.8,0
2025-03-06 10:35:00+05:30,48547.05,48587.5,48534.45,48566.35,0
2025-03-06 10:45:00+05:30,48567.6,48572.5,48523.85,48550.15,0
2025-03-06 10:55:00+05:30,48555.95,48566.7,48475.65,48565.45,0
2025-03-06 11:05:00+05:30,48563.05,48674.2,48560.3,48623.65,0
2025-03-06 11:15:00+05:30,48623.35,48627.1,48479.8,48488.8,0
2025-03-06 11:25:00+05:30,48486.2,48501.7,48408.5,48473.85,0
2025-03-06 11:35:00+05:30,48473.05,48524.25,48471.65,48522.3,0
2025-03-06 11:45:00+05:30,48522.05,48589.3,48520.45,48559.1,0
2025-03-06 11:55:00+05:30,48559.6,48588.4,48531.15,48585.9,0
2025-03-06 12:05:00+05:30,48584.0,48596.05,48522.35,48542.15,0
2025-03-06 12:15:00+05:30,48541.35,48578.1,48529.15,48570.2,0
2025-03-06 12:25:00+05:30,48571.35,48602.15,48537.2,48551.75,0
2025-03-06 12:35:00+05:30,48552.5,48603.15,48544.05,48573.35,0
2025-03-06 12:45:00+05:30,48573.95,48611.2,48539.0,48574.2,0
2025-03-06 12:55:00+05:30,48572.9,48596.55,48556.6,48590.8,0
2025-03-06 13:05:00+05:30,48591.4,48606.85,48572.95,48582.2,0
2025-03-06 13:15:00+05:30,48584.95,48613.7,48559.85,48599.65,0
2025-03-06 13:25:00+05:30,48603.2,48610.15,48561.35,48590.1,0
2025-03-06 13:35:00+05:30,48594.7,48615.35,48566.3,48571.7,0
2025-03-06 13:45:00+05:30,48570.2,48618.3,48569.15,48605.95,0
2025-03-06 13:55:00+05:30,48605.05,48613.9,48574.55,48600.05,0
2025-03-06 14:05:00+05:30,48604.9,48649.25,48592.15,48616.2,0
2025-03-06 14:15:00+05:30,48618.75,48649.5,48608.8,48646.25,0
2025-03-06 14:25:00+05:30,48645.25,48669.25,48610.6,48669.25,0
2025-03-06 14:35:00+05:30,48668.55,48677.8,48633.55,48662.5,0
2025-03-06 14:45:00+05:30,48664.7,48681.0,48613.2,48613.2,0
2025-03-06 14:55:00+05:30,48614.8,48655.7,48596.5,48647.3,0
2025-03-06 15:05:00+05:30,48652.45,48661.1,48589.85,48634.95,0
2025-03-06 15:15:00+05:30,48636.7,48646.5,48596.85,48640.0,0
2025-03-06 15:25:00+05:30,48646.3,48653.75,48608.45,48608.45,0
2025-03-07 09:15:00+05:30,48463.8,48617.05,48440.35,48484.0,0
2025-03-07 09:25:00+05:30,48483.6,48506.05,48393.35,48505.35,0
2025-03-07 09:35:00+05:30,48509.2,48509.2,48369.95,48412.7,0
2025-03-07 09:45:00+05:30,48415.55,48472.95,48380.65,48456.4,0
2025-03-07 09:55:00+05:30,48455.6,48561.0,48454.7,48531.0,0
2025-03-07 10:05:00+05:30,48531.05,48617.5,48523.65,48616.65,0
2025-03-07 10:15:00+05:30,48618.5,48705.65,48592.95,48648.1,0
2025-03-07 10:25:00+05:30,48641.3,48689.1,48632.0,48656.9,0
2025-03-07 10:35:00+05:30,48656.65,48709.05,48631.8,48631.8,0
2025-03-07 10:45:00+05:30,48631.55,48685.55,48591.3,48597.45,0
2025-03-07 10:55:00+05:30,48598.45,48606.95,48548.05,48602.1,0
2025-03-07 11:05:00+05:30,48600.55,48667.6,48586.85,48655.9,0
2025-03-07 11:15:00+05:30,48655.6,48693.45,48632.35,48639.1,0
2025-03-07 11:25:00+05:30,48638.5,48641.45,48603.1,48613.15,0
2025-03-07 11:35:00+05:30,48612.65,48618.6,48564.5,48585.65,0
2025-03-07 11:45:00+05:30,48585.2,48586.1,48500.2,48507.8,0
2025-03-07 11:55:00+05:30,48506.35,48521.3,48433.6,48472.1,0
2025-03-07 12:05:00+05:30,48469.7,48484.3,48452.45,48483.75,0
2025-03-07 12:15:00+05:30,48484.0,48516.2,48437.85,48471.35,0
2025-03-07 12:25:00+05:30,48472.6,48559.9,48467.7,48543.7,0
2025-03-07 12:35:00+05:30,48545.5,48557.35,48507.55,48525.05,0
2025-03-07 12:45:00+05:30,48525.8,48529.85,48427.1,48432.3,0
2025-03-07 12:55:00+05:30,48433.15,48481.1,48420.1,48441.4,0
2025-03-07 13:05:00+05:30,48442.8,48462.8,48409.9,48430.6,0
2025-03-07 13:15:00+05:30,48431.25,48496.35,48428.95,48488.3,0
2025-03-07 13:25:00+05:30,48487.7,48505.55,48461.95,48482.15,0
2025-03-07 13:35:00+05:30,48478.6,48502.6,48462.65,48490.15,0
2025-03-07 13:45:00+05:30,48490.45,48490.45,48364.25,48393.5,0
2025-03-07 13:55:00+05:30,48394.0,48423.5,48359.35,48412.75,0
2025-03-07 14:05:00+05:30,48413.55,48431.55,48404.2,48427.85,0
2025-03-07 14:15:00+05:30,48429.35,48461.9,48419.9,48449.6,0
2025-03-07 14:25:00+05:30,48448.7,48542.9,48438.7,48541.75,0
2025-03-07 14:35:00+05:30,48542.1,48561.4,48499.3,48552.65,0
2025-03-07 14:45:00+05:30,48551.7,48580.55,48541.45,48555.75,0
2025-03-07 14:55:00+05:30,48557.1,48607.9,48535.3,48539.6,0
2025-03-07 15:05:00+05:30,48536.55,48552.45,48503.1,48513.55,0
2025-03-07 15:15:00+05:30,48513.8,48516.6,48465.2,48467.35,0
2025-03-07 15:25:00+05:30,48469.1,48471.95,48432.3,48453.85,0
2025-03-10 09:15:00+05:30,48312.0,48526.65,48285.0,48525.75,0
2025-03-10 09:25:00+05:30,48524.5,48585.55,48452.15,48452.75,0
2025-03-10 09:35:00+05:30,48453.25,48599.15,48416.45,48586.45,0
2025-03-10 09:45:00+05:30,48587.25,48593.15,48504.65,48537.65,0
2025-03-10 09:55:00+05:30,48537.15,48553.85,48466.0,48490.2,0
2025-03-10 10:05:00+05:30,48491.55,48525.15,48465.35,48477.55,0
2025-03-10 10:15:00+05:30,48478.75,48500.7,48431.65,48478.95,0
2025-03-10 10:25:00+05:30,48480.35,48504.85,48446.3,48478.1,0
2025-03-10 10:35:00+05:30,48477.35,48520.95,48475.1,48516.85,0
2025-03-10 10:45:00+05:30,48515.75,48543.8,48492.85,48493.85,0
2025-03-10 10:55:00+05:30,48493.65,48516.5,48446.95,48451.4,0
2025-03-10 11:05:00+05:30,48449.8,48471.15,48437.25,48447.15,0
2025-03-10 11:15:00+05:30,48448.1,48466.15,48426.7,48435.85,0
2025-03-10 11:25:00+05:30,48434.7,48487.85,48419.55,48484.5,0
2025-03-10 11:35:00+05:30,48486.2,48531.3,48474.8,48527.15,0
2025-03-10 11:45:00+05:30,48527.4,48527.4,48482.95,48494.7,0
2025-03-10 11:55:00+05:30,48491.6,48504.25,48434.8,48436.1,0
2025-03-10 12:05:00+05:30,48436.85,48469.45,48431.8,48437.5,0
2025-03-10 12:15:00+05:30,48434.95,48470.9,48401.7,48467.25,0
2025-03-10 12:25:00+05:30,48465.9,48533.8,48465.9,48528.75,0
2025-03-10 12:35:00+05:30,48528.2,48538.05,48483.3,48497.1,0
2025-03-10 12:45:00+05:30,48497.05,48512.45,48481.2,48506.3,0
2025-03-10 12:55:00+05:30,48507.2,48558.25,48505.2,48556.1,0
2025-03-10 13:05:00+05:30,48556.45,48584.0,48546.9,48554.35,0
2025-03-10 13:15:00+05:30,48551.9,48560.1,48539.75,48554.5,0
2025-03-10 13:25:00+05:30,48556.2,48566.75,48531.35,48538.95,0
2025-03-10 13:35:00+05:30,48539.3,48551.8,48490.45,48496.35,0
2025-03-10 13:45:00+05:30,48497.5,48498.8,48445.25,48478.8,0
2025-03-10 13:55:00+05:30,48479.05,48530.55,48478.6,48487.1,0
2025-03-10 14:05:00+05:30,48484.65,48523.0,48484.65,48507.65,0
2025-03-10 14:15:00+05:30,48506.1,48510.25,48265.6,48285.55,0
2025-03-10 14:25:00+05:30,48284.9,48284.9,48146.8,48226.4,0
2025-03-10 14:35:00+05:30,48225.25,48268.9,48185.05,48197.75,0
2025-03-10 14:45:00+05:30,48197.05,48261.15,48156.1,48252.3,0
2025-03-10 14:55:00+05:30,48256.2,48256.2,48186.9,48225.0,0
2025-03-10 15:05:00+05:30,48225.15,48259.45,48212.8,48235.8,0
2025-03-10 15:15:00+05:30,48237.95,48244.05,48185.7,48200.35,0
2025-03-10 15:25:00+05:30,48203.25,48217.3,48124.65,48168.25,0
2025-03-11 09:15:00+05:30,47874.8,48021.35,47756.65,47831.55,0
2025-03-11 09:25:00+05:30,47837.5,47872.15,47702.9,47815.35,0
2025-03-11 09:35:00+05:30,47813.45,47907.75,47802.6,47888.0,0
2025-03-11 09:45:00+05:30,47891.75,47903.25,47761.35,47802.3,0
2025-03-11 09:55:00+05:30,47802.7,47863.15,47783.5,47827.25,0
2025-03-11 10:05:00+05:30,47825.75,47849.7,47784.3,47840.8,0
2025-03-11 10:15:00+05:30,47841.2,47885.5,47793.75,47851.1,0
2025-03-11 10:25:00+05:30,47847.45,47874.95,47800.85,47836.25,0
2025-03-11 10:35:00+05:30,47836.55,47910.0,47822.2,47888.95,0
2025-03-11 10:45:00+05:30,47892.1,47940.95,47853.45,47935.95,0
2025-03-11 10:55:00+05:30,47934.1,47990.3,47910.9,47976.95,0
2025-03-11 11:05:00+05:30,47975.0,47990.45,47902.9,47923.25,0
2025-03-11 11:15:00+05:30,47923.2,47928.0,47856.65,47869.0,0
2025-03-11 11:25:00+05:30,47877.05,47918.7,47844.95,47859.45,0
2025-03-11 11:35:00+05:30,47859.2,47893.8,47854.3,47870.55,0
2025-03-11 11:45:00+05:30,47871.95,47914.3,47858.05,47895.55,0
2025-03-11 11:55:00+05:30,47895.25,47904.9,47843.0,47851.15,0
2025-03-11 12:05:00+05:30,47851.25,47867.75,47793.95,47814.1,0
2025-03-11 12:15:00+05:30,47814.5,47859.25,47783.6,47845.15,0
2025-03-11 12:25:00+05:30,47844.35,47890.85,47826.6,47883.4,0
2025-03-11 12:35:00+05:30,47884.0,47900.55,47870.5,47886.85,0
2025-03-11 12:45:00+05:30,47886.95,47891.7,47828.7,47860.0,0
2025-03-11 12:55:00+05:30,47858.75,47874.6,47819.55,47851.6,0
2025-03-11 13:05:00+05:30,47853.45,47857.35,47814.95,47843.55,0
2025-03-11 13:15:00+05:30,47845.9,47912.25,47817.35,47902.2,0
2025-03-11 13:25:00+05:30,47901.55,47933.55,47885.9,47906.15,0
2025-03-11 13:35:00+05:30,47905.75,47929.7,47897.9,47925.1,0
2025-03-11 13:45:00+05:30,47925.4,47961.6,47912.3,47938.85,0
2025-03-11 13:55:00+05:30,47941.05,47991.75,47940.6,47968.75,0
2025-03-11 14:05:00+05:30,47970.9,48029.05,47942.5,47979.4,0
2025-03-11 14:15:00+05:30,47980.0,47995.25,47942.1,47974.05,0
2025-03-11 14:25:00+05:30,47978.0,47988.75,47872.7,47892.45,0
2025-03-11 14:35:00+05:30,47889.6,47901.25,47853.1,47876.3,0
2025-03-11 14:45:00+05:30,47875.45,47892.0,47786.3,47788.4,0
2025-03-11 14:55:00+05:30,47793.8,47878.65,47792.75,47855.75,0
2025-03-11 15:05:00+05:30,47856.95,47867.25,47794.8,47864.25,0
2025-03-11 15:15:00+05:30,47865.55,47896.0,47847.3,47868.75,0
2025-03-11 15:25:00+05:30,47870.9,47894.85,47864.35,47885.6,0
2025-03-12 09:15:00+05:30,47894.4,48146.3,47880.0,48132.45,0
2025-03-12 09:25:00+05:30,48133.1,48157.05,48009.15,48081.35,0
2025-03-12 09:35:00+05:30,48079.35,48211.65,48034.2,48161.9,0
2025-03-12 09:45:00+05:30,48159.55,48199.9,48084.6,48156.3,0
2025-03-12 09:55:00+05:30,48150.1,48176.8,48060.35,48065.2,0
2025-03-12 10:05:00+05:30,48065.8,48118.75,48049.4,48093.25,0
2025-03-12 10:15:00+05:30,48089.1,48157.7,48067.7,48120.3,0
2025-03-12 10:25:00+05:30,48117.65,48187.7,48102.5,48187.6,0
2025-03-12 10:35:00+05:30,48187.35,48221.85,48169.75,48206.35,0
2025-03-12 10:45:00+05:30,48206.25,48222.15,48071.9,48100.65,0
2025-03-12 10:55:00+05:30,48099.1,48122.9,48068.35,48072.0,0
2025-03-12 11:05:00+05:30,48068.35,48127.85,48064.2,48113.2,0
2025-03-12 11:15:00+05:30,48112.7,48114.6,48049.15,48061.5,0
2025-03-12 11:25:00+05:30,48061.65,48064.4,47975.15,48003.5,0
2025-03-12 11:35:00+05:30,48002.7,48011.4,47899.05,47945.25,0
2025-03-12 11:45:00+05:30,47945.35,47956.25,47906.7,47912.25,0
2025-03-12 11:55:00+05:30,47912.5,47943.15,47844.95,47882.1,0
2025-03-12 12:05:00+05:30,47884.05,47943.55,47870.75,47941.25,0
2025-03-12 12:15:00+05:30,47941.55,47953.4,47899.6,47928.8,0
2025-03-12 12:25:00+05:30,47929.55,47968.75,47917.65,47964.55,0
2025-03-12 12:35:00+05:30,47964.8,47972.6,47883.55,47894.0,0
2025-03-12 12:45:00+05:30,47893.4,47944.45,47849.1,47940.15,0
2025-03-12 12:55:00+05:30,47939.65,48011.05,47937.7,48009.05,0
2025-03-12 13:05:00+05:30,48006.55,48042.75,47981.5,48029.05,0
2025-03-12 13:15:00+05:30,48033.55,48088.45,48021.05,48075.55,0
2025-03-12 13:25:00+05:30,48071.35,48078.85,48033.55,48042.5,0
2025-03-12 13:35:00+05:30,48044.25,48045.55,47994.25,48019.25,0
2025-03-12 13:45:00+05:30,48018.15,48048.2,47980.35,47985.0,0
2025-03-12 13:55:00+05:30,47983.5,48075.85,47979.85,48067.45,0
2025-03-12 14:05:00+05:30,48068.1,48113.3,48063.15,48109.3,0
2025-03-12 14:15:00+05:30,48109.05,48134.95,48082.4,48093.05,0
2025-03-12 14:25:00+05:30,48092.7,48150.6,48083.2,48112.7,0
2025-03-12 14:35:00+05:30,48117.2,48117.25,48003.1,48005.35,0
2025-03-12 14:45:00+05:30,48005.25,48063.15,48002.75,48030.65,0
2025-03-12 14:55:00+05:30,48031.0,48079.9,48026.75,48035.6,0
2025-03-12 15:05:00+05:30,48036.25,48119.25,48009.75,48054.75,0
2025-03-12 15:15:00+05:30,48055.75,48066.65,48022.05,48048.35,0
2025-03-12 15:25:00+05:30,48049.8,48086.4,48018.1,48055.75,0
2025-03-13 09:15:00+05:30,48219.15,48286.5,48095.6,48108.55,0
2025-03-13 09:25:00+05:30,48111.0,48174.8,48064.75,48167.45,0
2025-03-13 09:35:00+05:30,48161.95,48230.5,48147.0,48171.4,0
2025-03-13 09:45:00+05:30,48171.85,48193.95,48120.05,48179.1,0
2025-03-13 09:55:00+05:30,48176.65,48278.35,48176.65,48269.5,0
2025-03-13 10:05:00+05:30,48268.1,48283.2,48236.5,48278.1,0
2025-03-13 10:15:00+05:30,48275.8,48352.45,48274.55,48310.2,0
2025-03-13 10:25:00+05:30,48311.2,48345.4,48288.4,48335.2,0
2025-03-13 10:35:00+05:30,48330.85,48341.85,48288.95,48337.3,0
2025-03-13 10:45:00+05:30,48337.4,48340.6,48278.2,48302.35,0
2025-03-13 10:55:00+05:30,48303.3,48307.1,48236.5,48251.45,0
2025-03-13 11:05:00+05:30,48252.4,48288.0,48240.15,48284.9,0
2025-03-13 11:15:00+05:30,48285.95,48286.4,48221.7,48232.45,0
2025-03-13 11:25:00+05:30,48230.9,48243.4,48194.8,48225.45,0
2025-03-13 11:35:00+05:30,48222.9,48233.8,48150.15,48188.65,0
2025-03-13 11:45:00+05:30,48189.65,48190.45,48109.7,48128.05,0
2025-03-13 11:55:00+05:30,48122.9,48191.65,48122.6,48172.05,0
2025-03-13 12:05:00+05:30,48171.9,48177.75,48126.65,48153.7,0
2025-03-13 12:15:00+05:30,48154.75,48196.65,48144.7,48177.05,0
2025-03-13 12:25:00+05:30,48179.85,48208.9,48154.15,48181.9,0
2025-03-13 12:35:00+05:30,48182.3,48221.7,48169.75,48216.85,0
2025-03-13 12:45:00+05:30,48216.7,48240.3,48199.9,48217.65,0
2025-03-13 12:55:00+05:30,48217.05,48230.4,48182.1,48183.8,0
2025-03-13 13:05:00+05:30,48182.45,48186.95,48128.95,48142.45,0
2025-03-13 13:15:00+05:30,48139.4,48147.05,48108.65,48142.15,0
2025-03-13 13:25:00+05:30,48142.3,48173.05,48110.2,48165.6,0
2025-03-13 13:35:00+05:30,48164.2,48172.45,48140.65,48149.6,0
2025-03-13 13:45:00+05:30,48150.55,48195.15,48136.95,48186.85,0
2025-03-13 13:55:00+05:30,48187.35,48202.55,48133.85,48133.85,0
2025-03-13 14:05:00+05:30,48134.4,48141.3,48090.4,48123.65,0
2025-03-13 14:15:00+05:30,48124.35,48130.1,48060.6,48080.5,0
2025-03-13 14:25:00+05:30,48078.0,48100.8,48053.5,48073.0,0
2025-03-13 14:35:00+05:30,48072.9,48084.05,48052.0,48077.55,0
2025-03-13 14:45:00+05:30,48077.45,48093.45,48011.45,48015.8,0
2025-03-13 14:55:00+05:30,48016.15,48076.75,48009.7,48070.55,0
2025-03-13 15:05:00+05:30,48066.45,48092.6,48048.65,48082.55,0
2025-03-13 15:15:00+05:30,48084.75,48092.25,48039.7,48058.35,0
2025-03-13 15:25:00+05:30,48057.65,48068.0,48006.1,48024.0,0
2025-03-17 09:15:00+05:30,48219.55,48336.5,48196.1,48286.85,0
2025-03-17 09:25:00+05:30,48289.0,48432.2,48289.0,48376.55,0
2025-03-17 09:35:00+05:30,48377.1,48387.55,48309.5,48371.85,0
2025-03-17 09:45:00+05:30,48368.95,48407.35,48351.9,48365.6,0
2025-03-17 09:55:00+05:30,48364.9,48396.25,48344.65,48378.85,0
2025-03-17 10:05:00+05:30,48381.7,48423.9,48375.3,48384.5,0
2025-03-17 10:15:00+05:30,48386.25,48419.3,48357.4,48394.9,0
2025-03-17 10:25:00+05:30,48394.85,48396.35,48324.75,48328.05,0
2025-03-17 10:35:00+05:30,48328.15,48349.25,48293.7,48326.8,0
2025-03-17 10:45:00+05:30,48327.3,48362.2,48322.5,48356.35,0
2025-03-17 10:55:00+05:30,48354.15,48391.5,48353.35,48373.6,0
2025-03-17 11:05:00+05:30,48373.15,48420.55,48371.0,48415.5,0
2025-03-17 11:15:00+05:30,48414.65,48454.65,48387.45,48429.1,0
2025-03-17 11:25:00+05:30,48429.25,48433.7,48407.35,48414.8,0
2025-03-17 11:35:00+05:30,48415.5,48481.35,48413.7,48448.8,0
2025-03-17 11:45:00+05:30,48448.6,48459.55,48401.15,48404.0,0
2025-03-17 11:55:00+05:30,48405.05,48435.2,48367.85,48418.45,0
2025-03-17 12:05:00+05:30,48419.15,48469.25,48417.9,48458.05,0
2025-03-17 12:15:00+05:30,48457.65,48457.9,48394.55,48394.55,0
2025-03-17 12:25:00+05:30,48395.8,48411.5,48350.05,48358.5,0
2025-03-17 12:35:00+05:30,48356.65,48392.1,48343.5,48390.25,0
2025-03-17 12:45:00+05:30,48390.55,48391.1,48331.85,48355.2,0
2025-03-17 12:55:00+05:30,48356.6,48385.9,48335.55,48359.85,0
2025-03-17 13:05:00+05:30,48359.45,48382.65,48310.35,48382.65,0
2025-03-17 13:15:00+05:30,48382.55,48401.45,48368.15,48400.0,0
2025-03-17 13:25:00+05:30,48401.2,48426.35,48379.35,48383.55,0
2025-03-17 13:35:00+05:30,48383.85,48388.1,48354.75,48383.6,0
2025-03-17 13:45:00+05:30,48383.3,48393.15,48288.3,48311.35,0
2025-03-17 13:55:00+05:30,48309.75,48381.3,48307.6,48347.3,0
2025-03-17 14:05:00+05:30,48349.9,48449.3,48341.15,48427.85,0
2025-03-17 14:15:00+05:30,48430.0,48438.1,48389.45,48396.8,0
2025-03-17 14:25:00+05:30,48394.8,48406.05,48365.8,48394.0,0
2025-03-17 14:35:00+05:30,48396.55,48404.65,48331.55,48355.3,0
2025-03-17 14:45:00+05:30,48354.55,48393.2,48343.7,48389.7,0
2025-03-17 14:55:00+05:30,48387.65,48410.25,48355.25,48359.8,0
2025-03-17 15:05:00+05:30,48358.9,48370.1,48348.1,48359.3,0
2025-03-17 15:15:00+05:30,48358.6,48368.45,48334.1,48350.7,0
2025-03-17 15:25:00+05:30,48351.75,48376.05,48331.5,48347.05,0
2025-03-18 09:15:00+05:30,48792.9,48824.7,48629.45,48811.95,0
2025-03-18 09:25:00+05:30,48809.6,48909.6,48786.8,48859.4,0
2025-03-18 09:35:00+05:30,48862.8,48926.7,48846.05,48888.2,0
2025-03-18 09:45:00+05:30,48889.15,48933.6,48851.05,48856.6,0
