timestamp,open,high,low,close,volume
2025-02-28 13:45:00+05:30,1208.95,1211.95,1208.6,1209.3,411044
2025-02-28 13:55:00+05:30,1209.55,1210.5,1208.85,1209.15,250907
2025-02-28 14:05:00+05:30,1209.15,1210.0,1207.25,1208.3,414544
2025-02-28 14:15:00+05:30,1208.3,1209.8,1207.45,1208.1,301050
2025-02-28 14:25:00+05:30,1208.1,1209.0,1207.25,1208.85,294668
2025-02-28 14:35:00+05:30,1208.8,1210.3,1208.0,1209.9,362536
2025-02-28 14:45:00+05:30,1209.85,1210.95,1208.5,1209.45,466452
2025-02-28 14:55:00+05:30,1209.1,1209.85,1201.1,1203.95,2092475
2025-02-28 15:05:00+05:30,1203.9,1204.05,1201.05,1201.4,3002949
2025-02-28 15:15:00+05:30,1201.45,1201.45,1193.35,1195.6,3361228
2025-02-28 15:25:00+05:30,1196.2,1198.65,1193.3,1198.0,1012135
2025-03-03 09:15:00+05:30,1204.9,1206.45,1190.1,1191.15,891396
2025-03-03 09:25:00+05:30,1191.15,1191.15,1173.55,1176.45,993426
2025-03-03 09:35:00+05:30,1176.25,1176.45,1167.0,1167.6,746153
2025-03-03 09:45:00+05:30,1167.6,1169.3,1161.15,1162.8,680360
2025-03-03 09:55:00+05:30,1162.8,1167.5,1161.15,1163.05,619724
2025-03-03 10:05:00+05:30,1163.35,1164.15,1160.05,1160.35,498670
2025-03-03 10:15:00+05:30,1160.1,1161.75,1156.0,1160.55,579999
2025-03-03 10:25:00+05:30,1160.15,1165.7,1159.2,1163.5,439760
2025-03-03 10:35:00+05:30,1163.5,1165.9,1160.0,1160.75,351883
2025-03-03 10:45:00+05:30,1160.7,1165.05,1160.0,1162.9,692470
2025-03-03 10:55:00+05:30,1162.85,1164.2,1160.0,1161.35,774446
2025-03-03 11:05:00+05:30,1161.2,1164.1,1160.0,1162.7,581912
2025-03-03 11:15:00+05:30,1162.7,1163.0,1160.2,1162.65,310848
2025-03-03 11:25:00+05:30,1162.65,1164.9,1161.25,1164.25,329698
2025-03-03 11:35:00+05:30,1164.25,1164.9,1162.1,1162.85,271332
2025-03-03 11:45:00+05:30,1162.9,1164.2,1162.0,1162.15,189957
2025-03-03 11:55:00+05:30,1162.15,1162.15,1158.1,1160.1,376251
2025-03-03 12:05:00+05:30,1160.1,1160.95,1158.75,1160.45,231986
2025-03-03 12:15:00+05:30,1160.45,1163.0,1159.9,1163.0,252990
2025-03-03 12:25:00+05:30,1162.95,1164.35,1162.0,1164.25,233543
2025-03-03 12:35:00+05:30,1164.3,1165.0,1162.65,1164.6,358194
2025-03-03 12:45:00+05:30,1164.65,1167.25,1164.0,1164.8,495409
2025-03-03 12:55:00+05:30,1164.8,1165.5,1163.4,1164.2,277755
2025-03-03 13:05:00+05:30,1164.15,1166.5,1163.95,1166.2,295840
2025-03-03 13:15:00+05:30,1166.2,1166.5,1163.0,1164.35,351434
2025-03-03 13:25:00+05:30,1164.2,1165.9,1162.5,1164.05,299244
2025-03-03 13:35:00+05:30,1164.0,1165.35,1163.5,1165.2,267894
2025-03-03 13:45:00+05:30,1165.2,1166.3,1164.5,1165.45,277781
2025-03-03 13:55:00+05:30,1165.25,1166.2,1164.4,1165.8,173095
2025-03-03 14:05:00+05:30,1165.8,1169.8,1164.1,1169.5,561614
2025-03-03 14:15:00+05:30,1169.5,1175.2,1167.25,1173.9,1597501
2025-03-03 14:25:00+05:30,1173.9,1174.0,1171.05,1172.0,243849
2025-03-03 14:35:00+05:30,1171.8,1172.95,1169.9,1171.6,215147
2025-03-03 14:45:00+05:30,1171.9,1172.25,1170.0,1171.5,239439
2025-03-03 14:55:00+05:30,1171.4,1171.7,1169.9,1170.8,329566
2025-03-03 15:05:00+05:30,1171.2,1173.7,1170.3,1171.05,561008
2025-03-03 15:15:00+05:30,1171.0,1172.0,1170.0,1171.9,760602
2025-03-03 15:25:00+05:30,1171.95,1174.0,1171.85,1174.0,484972
2025-03-04 09:15:00+05:30,1162.95,1170.0,1159.55,1169.4,894393
2025-03-04 09:25:00+05:30,1169.4,1169.8,1162.5,1163.95,349328
2025-03-04 09:35:00+05:30,1164.1,1168.3,1164.05,1165.65,272093
2025-03-04 09:45:00+05:30,1165.7,1167.0,1164.0,1166.6,241974
2025-03-04 09:55:00+05:30,1166.55,1167.35,1165.45,1167.3,219345
2025-03-04 10:05:00+05:30,1167.3,1167.35,1164.35,1165.35,204325
2025-03-04 10:15:00+05:30,1165.25,1169.0,1165.25,1167.8,301688
2025-03-04 10:25:00+05:30,1167.85,1168.65,1165.85,1167.3,184292
2025-03-04 10:35:00+05:30,1167.3,1167.9,1166.3,1167.7,180286
2025-03-04 10:45:00+05:30,1167.7,1172.1,1167.55,1172.1,286206
2025-03-04 10:55:00+05:30,1172.1,1173.15,1170.4,1171.9,182595
2025-03-04 11:05:00+05:30,1171.9,1174.0,1170.4,1170.6,202345
2025-03-04 11:15:00+05:30,1170.65,1171.35,1169.0,1170.0,211772
2025-03-04 11:25:00+05:30,1170.0,1170.3,1168.95,1169.15,186542
2025-03-04 11:35:00+05:30,1169.15,1170.0,1168.1,1169.8,145660
2025-03-04 11:45:00+05:30,1169.8,1170.05,1169.0,1169.9,183300
2025-03-04 11:55:00+05:30,1169.8,1170.5,1167.0,1167.5,225314
2025-03-04 12:05:00+05:30,1167.5,1167.85,1165.55,1165.8,118410
2025-03-04 12:15:00+05:30,1165.75,1167.2,1164.55,1165.8,152547
2025-03-04 12:25:00+05:30,1165.85,1166.3,1163.0,1163.4,207938
2025-03-04 12:35:00+05:30,1163.4,1164.05,1162.55,1163.2,171626
2025-03-04 12:45:00+05:30,1163.2,1163.4,1161.35,1162.6,260879
2025-03-04 12:55:00+05:30,1162.5,1164.0,1162.2,1162.4,187111
2025-03-04 13:05:00+05:30,1162.5,1163.7,1162.0,1163.3,182582
2025-03-04 13:15:00+05:30,1163.25,1165.1,1162.75,1163.6,465014
2025-03-04 13:25:00+05:30,1163.6,1164.0,1160.95,1163.25,347929
2025-03-04 13:35:00+05:30,1162.9,1163.2,1161.7,1163.1,153276
2025-03-04 13:45:00+05:30,1163.05,1163.5,1162.2,1162.45,154607
2025-03-04 13:55:00+05:30,1162.65,1163.5,1161.75,1162.15,215066
2025-03-04 14:05:00+05:30,1162.05,1164.5,1161.85,1164.0,174363
2025-03-04 14:15:00+05:30,1163.95,1168.05,1163.1,1166.5,498666
2025-03-04 14:25:00+05:30,1166.5,1167.85,1165.6,1167.35,183364
2025-03-04 14:35:00+05:30,1167.45,1167.95,1165.0,1165.1,356144
2025-03-04 14:45:00+05:30,1165.05,1167.25,1165.0,1166.4,309244
2025-03-04 14:55:00+05:30,1166.45,1166.45,1163.15,1163.2,429671
2025-03-04 15:05:00+05:30,1163.2,1163.8,1160.85,1160.95,870584
2025-03-04 15:15:00+05:30,1160.95,1162.05,1160.25,1160.4,893636
2025-03-04 15:25:00+05:30,1160.5,1160.55,1160.0,1160.45,315247
2025-03-05 09:15:00+05:30,1161.0,1170.0,1157.0,1168.75,755610
2025-03-05 09:25:00+05:30,1169.0,1173.2,1168.05,1171.5,465034
2025-03-05 09:35:00+05:30,1171.5,1175.0,1170.0,1173.95,339588
2025-03-05 09:45:00+05:30,1173.95,1174.0,1170.0,1171.0,300723
2025-03-05 09:55:00+05:30,1170.9,1172.0,1168.35,1168.95,239289
2025-03-05 10:05:00+05:30,1168.95,1170.0,1168.8,1169.7,124735
2025-03-05 10:15:00+05:30,1169.65,1169.85,1167.5,1168.5,141255
2025-03-05 10:25:00+05:30,1168.4,1170.0,1168.0,1169.9,118468
2025-03-05 10:35:00+05:30,1169.95,1176.4,1169.7,1175.65,304793
2025-03-05 10:45:00+05:30,1175.65,1177.4,1173.8,1175.0,200824
2025-03-05 10:55:00+05:30,1175.0,1176.75,1174.0,1175.05,155815
2025-03-05 11:05:00+05:30,1175.0,1175.2,1171.8,1172.0,187370
2025-03-05 11:15:00+05:30,1172.0,1172.55,1170.2,1171.8,194177
2025-03-05 11:25:00+05:30,1171.8,1173.8,1171.7,1173.75,110154
2025-03-05 11:35:00+05:30,1173.75,1175.0,1172.6,1173.8,145518
2025-03-05 11:45:00+05:30,1173.7,1176.4,1173.7,1175.9,133468
2025-03-05 11:55:00+05:30,1175.85,1176.45,1174.75,1174.95,104512
2025-03-05 12:05:00+05:30,1175.0,1175.5,1173.6,1174.0,102641
2025-03-05 12:15:00+05:30,1174.0,1174.65,1172.9,1173.5,91755
2025-03-05 12:25:00+05:30,1173.5,1178.9,1173.2,1178.2,237219
2025-03-05 12:35:00+05:30,1178.1,1182.25,1176.8,1181.7,287661
2025-03-05 12:45:00+05:30,1181.75,1183.0,1178.2,1178.3,168324
2025-03-05 12:55:00+05:30,1178.4,1178.45,1175.15,1176.5,170157
2025-03-05 13:05:00+05:30,1176.5,1177.0,1174.5,1176.25,134324
2025-03-05 13:15:00+05:30,1176.55,1178.1,1175.7,1176.8,154465
2025-03-05 13:25:00+05:30,1176.7,1178.25,1176.25,1177.25,179859
2025-03-05 13:35:00+05:30,1177.25,1177.5,1173.0,1173.75,142757
2025-03-05 13:45:00+05:30,1173.6,1176.95,1173.4,1176.2,154868
2025-03-05 13:55:00+05:30,1176.0,1177.0,1175.0,1175.0,115245
2025-03-05 14:05:00+05:30,1175.0,1176.9,1174.55,1176.8,126097
2025-03-05 14:15:00+05:30,1176.8,1176.8,1174.7,1176.1,138581
2025-03-05 14:25:00+05:30,1176.0,1177.9,1175.8,1177.0,135595
2025-03-05 14:35:00+05:30,1177.4,1177.9,1175.55,1175.55,116212
2025-03-05 14:45:00+05:30,1175.9,1177.45,1174.55,1177.1,163167
2025-03-05 14:55:00+05:30,1177.05,1177.2,1174.3,1174.7,350847
2025-03-05 15:05:00+05:30,1174.7,1177.0,1173.55,1176.4,583933
2025-03-05 15:15:00+05:30,1176.45,1176.9,1175.0,1176.85,615523
2025-03-05 15:25:00+05:30,1176.7,1177.75,1176.05,1177.15,211677
2025-03-06 09:15:00+05:30,1197.0,1200.5,1191.05,1192.85,1841640
2025-03-06 09:25:00+05:30,1192.45,1199.5,1192.0,1193.85,679326
2025-03-06 09:35:00+05:30,1193.9,1197.35,1190.0,1192.25,548403
2025-03-06 09:45:00+05:30,1192.25,1193.35,1185.15,1188.4,567940
2025-03-06 09:55:00+05:30,1188.35,1189.7,1187.0,1188.6,255003
2025-03-06 10:05:00+05:30,1188.75,1192.8,1187.15,1189.4,267176
2025-03-06 10:15:00+05:30,1189.4,1192.95,1189.0,1189.75,242100
2025-03-06 10:25:00+05:30,1189.85,1192.7,1188.9,1191.45,193226
2025-03-06 10:35:00+05:30,1191.45,1193.0,1191.0,1192.9,221395
2025-03-06 10:45:00+05:30,1192.95,1194.9,1192.05,1193.85,226850
2025-03-06 10:55:00+05:30,1193.85,1195.6,1192.0,1195.0,241559
2025-03-06 11:05:00+05:30,1195.0,1198.6,1194.65,1198.0,297971
2025-03-06 11:15:00+05:30,1198.0,1198.55,1192.0,1192.35,261047
2025-03-06 11:25:00+05:30,1192.35,1194.25,1189.35,1192.55,322716
2025-03-06 11:35:00+05:30,1192.55,1193.7,1191.65,1193.0,216272
2025-03-06 11:45:00+05:30,1193.0,1195.0,1192.5,1194.85,185009
2025-03-06 11:55:00+05:30,1194.85,1196.8,1193.5,1196.25,234085
2025-03-06 12:05:00+05:30,1196.25,1196.9,1193.75,1196.0,252374
2025-03-06 12:15:00+05:30,1196.0,1198.0,1195.6,1197.1,228161
2025-03-06 12:25:00+05:30,1197.1,1198.0,1196.3,1196.55,171146
2025-03-06 12:35:00+05:30,1196.55,1198.3,1196.2,1197.95,165257
2025-03-06 12:45:00+05:30,1197.95,1200.95,1196.7,1198.55,462514
2025-03-06 12:55:00+05:30,1198.55,1198.95,1196.9,1197.7,155259
2025-03-06 13:05:00+05:30,1197.7,1200.95,1197.35,1200.0,167112
2025-03-06 13:15:00+05:30,1200.0,1200.0,1198.5,1199.9,175089
2025-03-06 13:25:00+05:30,1200.0,1200.25,1198.9,1200.25,131886
2025-03-06 13:35:00+05:30,1200.2,1202.25,1199.8,1201.8,280561
2025-03-06 13:45:00+05:30,1201.75,1204.9,1201.7,1203.85,361596
2025-03-06 13:55:00+05:30,1203.85,1204.25,1202.6,1203.0,322681
2025-03-06 14:05:00+05:30,1203.15,1204.3,1201.65,1203.2,291291
2025-03-06 14:15:00+05:30,1203.05,1203.9,1200.5,1200.55,299838
2025-03-06 14:25:00+05:30,1200.85,1204.0,1200.6,1204.0,311716
2025-03-06 14:35:00+05:30,1204.0,1206.5,1203.15,1206.0,425299
2025-03-06 14:45:00+05:30,1205.95,1208.3,1205.45,1206.5,446696
2025-03-06 14:55:00+05:30,1206.15,1207.85,1205.2,1207.0,678185
2025-03-06 15:05:00+05:30,1206.95,1209.5,1206.5,1209.1,782390
2025-03-06 15:15:00+05:30,1209.1,1213.95,1208.45,1212.1,898015
2025-03-06 15:25:00+05:30,1212.3,1212.6,1210.0,1211.5,259646
2025-03-07 09:15:00+05:30,1216.0,1222.45,1212.0,1218.25,768675
2025-03-07 09:25:00+05:30,1218.2,1222.8,1215.05,1222.25,311981
2025-03-07 09:35:00+05:30,1222.65,1223.15,1218.75,1220.15,317472
2025-03-07 09:45:00+05:30,1220.05,1225.95,1218.3,1225.4,443273
2025-03-07 09:55:00+05:30,1225.4,1231.7,1224.75,1231.0,608335
2025-03-07 10:05:00+05:30,1231.15,1236.6,1230.95,1236.45,530409
2025-03-07 10:15:00+05:30,1236.5,1242.5,1236.35,1241.65,620885
2025-03-07 10:25:00+05:30,1241.65,1242.0,1238.05,1239.45,491477
2025-03-07 10:35:00+05:30,1239.45,1241.85,1238.7,1240.9,295143
2025-03-07 10:45:00+05:30,1240.9,1245.0,1240.0,1243.65,492791
2025-03-07 10:55:00+05:30,1243.7,1247.9,1243.7,1247.0,429798
2025-03-07 11:05:00+05:30,1247.05,1250.45,1246.35,1249.0,646839
2025-03-07 11:15:00+05:30,1248.9,1250.8,1246.55,1250.75,470034
2025-03-07 11:25:00+05:30,1250.7,1251.4,1248.05,1250.7,411733
2025-03-07 11:35:00+05:30,1250.7,1253.9,1249.2,1253.25,476114
2025-03-07 11:45:00+05:30,1253.25,1254.55,1248.6,1251.45,640552
2025-03-07 11:55:00+05:30,1251.45,1254.0,1249.95,1250.3,327625
2025-03-07 12:05:00+05:30,1250.4,1251.95,1245.0,1246.5,475493
2025-03-07 12:15:00+05:30,1246.45,1247.7,1244.05,1247.0,390393
2025-03-07 12:25:00+05:30,1247.0,1251.25,1246.35,1250.5,307216
2025-03-07 12:35:00+05:30,1250.5,1252.9,1250.15,1252.6,274506
2025-03-07 12:45:00+05:30,1252.6,1253.0,1248.5,1248.75,251108
2025-03-07 12:55:00+05:30,1249.05,1251.15,1247.9,1248.4,326981
2025-03-07 13:05:00+05:30,1248.4,1250.0,1246.45,1247.95,300752
2025-03-07 13:15:00+05:30,1247.95,1250.0,1247.75,1249.65,213655
2025-03-07 13:25:00+05:30,1249.7,1251.0,1248.7,1250.45,225634
2025-03-07 13:35:00+05:30,1250.5,1251.6,1249.85,1250.9,228265
2025-03-07 13:45:00+05:30,1250.9,1251.25,1248.25,1250.0,232694
2025-03-07 13:55:00+05:30,1250.0,1250.0,1248.0,1249.1,209623
2025-03-07 14:05:00+05:30,1249.1,1250.95,1248.45,1250.5,214966
2025-03-07 14:15:00+05:30,1250.6,1251.5,1249.75,1250.75,213689
2025-03-07 14:25:00+05:30,1250.7,1254.7,1250.3,1254.25,363886
2025-03-07 14:35:00+05:30,1254.25,1254.8,1251.85,1253.0,344887
2025-03-07 14:45:00+05:30,1253.0,1253.65,1251.3,1251.75,351846
2025-03-07 14:55:00+05:30,1252.0,1253.0,1250.4,1250.9,724767
2025-03-07 15:05:00+05:30,1250.9,1251.8,1250.15,1250.25,888248
2025-03-07 15:15:00+05:30,1250.25,1250.4,1246.4,1247.95,1181139
2025-03-07 15:25:00+05:30,1247.65,1248.0,1245.4,1246.4,321850
2025-03-10 09:15:00+05:30,1245.6,1253.35,1244.85,1250.35,1041976
2025-03-10 09:25:00+05:30,1250.35,1250.7,1246.25,1247.9,369797
2025-03-10 09:35:00+05:30,1247.9,1256.25,1247.9,1255.85,747566
2025-03-10 09:45:00+05:30,1255.85,1257.0,1254.0,1256.75,499615
2025-03-10 09:55:00+05:30,1256.75,1258.0,1253.15,1254.05,480509
2025-03-10 10:05:00+05:30,1253.75,1255.45,1253.1,1255.0,232303
2025-03-10 10:15:00+05:30,1255.0,1257.05,1254.25,1255.15,289172
2025-03-10 10:25:00+05:30,1255.05,1255.8,1249.1,1250.1,336471
2025-03-10 10:35:00+05:30,1250.1,1251.6,1248.6,1249.55,302071
2025-03-10 10:45:00+05:30,1249.65,1250.55,1248.05,1249.15,347969
2025-03-10 10:55:00+05:30,1249.15,1250.95,1248.95,1249.95,351868
2025-03-10 11:05:00+05:30,1249.9,1250.75,1247.0,1248.9,531079
2025-03-10 11:15:00+05:30,1248.9,1249.5,1246.6,1247.3,159887
2025-03-10 11:25:00+05:30,1247.3,1248.55,1246.55,1247.65,130225
2025-03-10 11:35:00+05:30,1247.65,1247.8,1245.65,1246.1,197738
2025-03-10 11:45:00+05:30,1246.1,1246.85,1242.0,1243.4,337076
2025-03-10 11:55:00+05:30,1243.35,1243.95,1240.8,1243.0,209937
2025-03-10 12:05:00+05:30,1243.0,1243.85,1241.1,1242.3,168436
2025-03-10 12:15:00+05:30,1242.3,1244.05,1241.6,1242.85,179939
2025-03-10 12:25:00+05:30,1242.85,1243.0,1241.3,1242.05,139753
2025-03-10 12:35:00+05:30,1242.05,1242.9,1241.05,1242.25,116461
2025-03-10 12:45:00+05:30,1242.3,1242.65,1239.45,1241.0,172167
2025-03-10 12:55:00+05:30,1241.0,1243.9,1240.55,1243.8,112067
2025-03-10 13:05:00+05:30,1243.75,1245.8,1242.95,1243.0,149586
2025-03-10 13:15:00+05:30,1243.0,1243.3,1241.0,1241.6,129280
2025-03-10 13:25:00+05:30,1241.65,1242.2,1240.0,1240.85,152724
2025-03-10 13:35:00+05:30,1240.85,1241.7,1239.95,1240.15,205572
2025-03-10 13:45:00+05:30,1240.15,1241.15,1238.55,1241.0,204875
2025-03-10 13:55:00+05:30,1241.0,1242.4,1240.65,1240.95,204097
2025-03-10 14:05:00+05:30,1240.95,1243.8,1240.9,1242.0,171555
2025-03-10 14:15:00+05:30,1242.05,1243.0,1238.7,1239.0,264776
2025-03-10 14:25:00+05:30,1239.0,1240.95,1238.55,1239.85,289056
2025-03-10 14:35:00+05:30,1239.85,1240.95,1236.55,1237.0,262807
2025-03-10 14:45:00+05:30,1237.2,1239.3,1235.4,1239.05,307704
2025-03-10 14:55:00+05:30,1239.0,1240.05,1238.0,1238.2,433337
2025-03-10 15:05:00+05:30,1238.2,1239.4,1237.85,1238.45,611914
2025-03-10 15:15:00+05:30,1238.45,1239.0,1236.0,1237.95,733120
2025-03-10 15:25:00+05:30,1237.95,1238.0,1236.25,1237.7,252613
2025-03-11 09:15:00+05:30,1239.0,1244.8,1229.75,1231.45,1242826
2025-03-11 09:25:00+05:30,1231.05,1238.95,1230.3,1235.85,485036
2025-03-11 09:35:00+05:30,1236.3,1238.0,1234.5,1235.45,298780
2025-03-11 09:45:00+05:30,1236.0,1238.5,1235.2,1236.85,240624
2025-03-11 09:55:00+05:30,1236.85,1240.7,1235.55,1238.7,260153
2025-03-11 10:05:00+05:30,1238.65,1238.85,1236.2,1238.6,112596
2025-03-11 10:15:00+05:30,1238.6,1241.95,1238.5,1241.95,231262
2025-03-11 10:25:00+05:30,1242.0,1243.45,1240.0,1240.35,239099
2025-03-11 10:35:00+05:30,1240.5,1243.8,1240.0,1243.25,138563
2025-03-11 10:45:00+05:30,1243.25,1244.45,1242.0,1242.1,147182
2025-03-11 10:55:00+05:30,1242.3,1246.45,1241.8,1246.25,204379
2025-03-11 11:05:00+05:30,1246.25,1246.9,1240.55,1241.3,182063
2025-03-11 11:15:00+05:30,1241.4,1241.9,1239.5,1240.85,239238
2025-03-11 11:25:00+05:30,1240.5,1242.4,1239.05,1240.9,205943
2025-03-11 11:35:00+05:30,1240.55,1241.9,1239.4,1241.9,161722
2025-03-11 11:45:00+05:30,1241.75,1243.6,1241.3,1242.95,163172
2025-03-11 11:55:00+05:30,1242.9,1243.7,1241.05,1242.35,140140
2025-03-11 12:05:00+05:30,1242.3,1244.8,1240.7,1244.2,214455
2025-03-11 12:15:00+05:30,1243.85,1244.8,1242.85,1244.4,176016
2025-03-11 12:25:00+05:30,1244.45,1245.0,1242.35,1242.8,183388
2025-03-11 12:35:00+05:30,1242.85,1244.0,1241.6,1241.85,159311
2025-03-11 12:45:00+05:30,1241.85,1242.8,1241.0,1242.0,159606
2025-03-11 12:55:00+05:30,1242.0,1242.8,1240.5,1241.4,185470
2025-03-11 13:05:00+05:30,1241.2,1242.4,1240.6,1241.4,171864
2025-03-11 13:15:00+05:30,1241.65,1243.0,1240.6,1242.3,129279
2025-03-11 13:25:00+05:30,1242.3,1243.85,1241.85,1242.4,122263
2025-03-11 13:35:00+05:30,1242.4,1243.75,1242.0,1243.1,134352
2025-03-11 13:45:00+05:30,1243.05,1246.0,1242.6,1245.5,202630
2025-03-11 13:55:00+05:30,1245.45,1245.7,1243.25,1244.25,152756
2025-03-11 14:05:00+05:30,1244.2,1245.45,1243.5,1245.15,169539
2025-03-11 14:15:00+05:30,1245.15,1245.3,1243.15,1244.6,205120
2025-03-11 14:25:00+05:30,1244.6,1245.7,1243.05,1245.0,176459
2025-03-11 14:35:00+05:30,1244.8,1245.95,1243.45,1243.9,241203
2025-03-11 14:45:00+05:30,1243.9,1245.7,1243.7,1244.95,176308
2025-03-11 14:55:00+05:30,1245.0,1249.45,1244.9,1247.8,644279
2025-03-11 15:05:00+05:30,1247.8,1249.5,1246.15,1246.9,670948
2025-03-11 15:15:00+05:30,1246.9,1247.3,1245.5,1246.2,577203
2025-03-11 15:25:00+05:30,1246.15,1247.95,1245.15,1247.25,221454
2025-03-12 09:15:00+05:30,1258.2,1263.0,1251.75,1254.05,935649
2025-03-12 09:25:00+05:30,1254.1,1254.8,1249.25,1251.0,436051
2025-03-12 09:35:00+05:30,1250.8,1253.0,1248.45,1250.65,192563
2025-03-12 09:45:00+05:30,1250.65,1254.5,1249.0,1252.3,206281
2025-03-12 09:55:00+05:30,1252.4,1252.85,1249.2,1249.2,298716
2025-03-12 10:05:00+05:30,1249.2,1249.45,1246.9,1248.7,234297
2025-03-12 10:15:00+05:30,1248.5,1250.3,1247.3,1247.9,178876
2025-03-12 10:25:00+05:30,1247.9,1250.95,1247.55,1250.85,142941
2025-03-12 10:35:00+05:30,1250.8,1254.45,1250.5,1253.55,447547
2025-03-12 10:45:00+05:30,1253.6,1254.7,1250.7,1251.4,750168
2025-03-12 10:55:00+05:30,1251.45,1251.6,1249.45,1250.25,256894
2025-03-12 11:05:00+05:30,1250.3,1253.15,1250.25,1252.8,103062
2025-03-12 11:15:00+05:30,1252.8,1252.95,1250.15,1250.45,215819
2025-03-12 11:25:00+05:30,1250.45,1250.5,1246.45,1247.5,273232
2025-03-12 11:35:00+05:30,1247.6,1248.65,1245.25,1245.75,269800
2025-03-12 11:45:00+05:30,1245.85,1247.3,1244.5,1244.95,193406
2025-03-12 11:55:00+05:30,1244.75,1247.0,1244.0,1245.05,242504
2025-03-12 12:05:00+05:30,1245.0,1248.0,1244.45,1246.45,114478
2025-03-12 12:15:00+05:30,1246.5,1246.9,1245.0,1246.55,120913
2025-03-12 12:25:00+05:30,1246.7,1250.45,1246.55,1250.1,170959
2025-03-12 12:35:00+05:30,1250.0,1250.35,1247.0,1247.55,140640
2025-03-12 12:45:00+05:30,1247.3,1250.0,1246.55,1249.85,122493
2025-03-12 12:55:00+05:30,1249.85,1249.9,1247.75,1249.4,115083
2025-03-12 13:05:00+05:30,1249.35,1251.4,1249.05,1251.15,254278
2025-03-12 13:15:00+05:30,1251.15,1252.6,1250.65,1252.2,226676
2025-03-12 13:25:00+05:30,1252.15,1253.15,1251.5,1251.65,230692
2025-03-12 13:35:00+05:30,1251.65,1252.0,1250.65,1251.1,222655
2025-03-12 13:45:00+05:30,1251.1,1251.6,1250.0,1250.35,243695
2025-03-12 13:55:00+05:30,1250.3,1252.5,1250.15,1252.4,194275
2025-03-12 14:05:00+05:30,1252.15,1252.5,1251.95,1252.15,229247
2025-03-12 14:15:00+05:30,1252.15,1254.8,1252.0,1254.35,339684
2025-03-12 14:25:00+05:30,1254.35,1254.95,1253.25,1254.0,317178
2025-03-12 14:35:00+05:30,1254.0,1254.0,1252.0,1252.1,191754
2025-03-12 14:45:00+05:30,1252.1,1255.95,1252.0,1255.2,331210
2025-03-12 14:55:00+05:30,1255.2,1257.95,1254.45,1256.55,594850
2025-03-12 15:05:00+05:30,1256.7,1258.8,1256.4,1258.35,806859
2025-03-12 15:15:00+05:30,1258.35,1258.45,1256.25,1256.95,922957
2025-03-12 15:25:00+05:30,1256.95,1257.5,1255.5,1255.95,447125
2025-03-13 09:15:00+05:30,1260.0,1261.0,1253.4,1255.2,599419
2025-03-13 09:25:00+05:30,1255.2,1258.0,1254.25,1256.25,295551
2025-03-13 09:35:00+05:30,1255.8,1258.55,1255.5,1258.05,186669
2025-03-13 09:45:00+05:30,1258.05,1263.5,1257.75,1262.5,385525
2025-03-13 09:55:00+05:30,1262.5,1264.15,1262.0,1263.0,416315
2025-03-13 10:05:00+05:30,1263.05,1263.8,1261.1,1261.7,274394
2025-03-13 10:15:00+05:30,1261.7,1263.0,1260.0,1260.15,225779
2025-03-13 10:25:00+05:30,1260.15,1261.5,1259.0,1259.15,176100
2025-03-13 10:35:00+05:30,1259.15,1259.85,1257.6,1258.15,108204
2025-03-13 10:45:00+05:30,1258.15,1260.05,1256.8,1258.6,347885
2025-03-13 10:55:00+05:30,1258.55,1259.3,1257.7,1258.05,116897
2025-03-13 11:05:00+05:30,1258.3,1261.2,1258.25,1261.2,142110
2025-03-13 11:15:00+05:30,1261.2,1261.25,1258.15,1259.0,234969
2025-03-13 11:25:00+05:30,1259.0,1260.5,1256.15,1258.85,212041
2025-03-13 11:35:00+05:30,1258.6,1258.95,1253.15,1255.1,299851
2025-03-13 11:45:00+05:30,1255.05,1255.5,1252.5,1252.5,260807
2025-03-13 11:55:00+05:30,1252.45,1255.6,1252.05,1254.5,172236
2025-03-13 12:05:00+05:30,1254.4,1256.7,1254.0,1256.05,127669
2025-03-13 12:15:00+05:30,1256.05,1256.65,1255.0,1255.8,164268
2025-03-13 12:25:00+05:30,1255.5,1255.8,1254.4,1254.9,119058
2025-03-13 12:35:00+05:30,1254.8,1255.7,1254.3,1255.55,98710
2025-03-13 12:45:00+05:30,1255.55,1255.75,1254.1,1255.0,110645
2025-03-13 12:55:00+05:30,1255.0,1256.0,1254.0,1255.75,121705
2025-03-13 13:05:00+05:30,1255.45,1255.95,1252.55,1252.95,117883
2025-03-13 13:15:00+05:30,1252.95,1253.2,1251.2,1252.75,137552
2025-03-13 13:25:00+05:30,1252.9,1254.5,1251.8,1254.35,132250
2025-03-13 13:35:00+05:30,1254.3,1255.4,1253.75,1254.75,128420
2025-03-13 13:45:00+05:30,1254.9,1255.35,1253.9,1254.7,112070
2025-03-13 13:55:00+05:30,1254.2,1255.25,1252.55,1253.4,146500
2025-03-13 14:05:00+05:30,1253.4,1254.0,1251.95,1252.8,133584
2025-03-13 14:15:00+05:30,1252.95,1253.25,1249.55,1250.2,262838
2025-03-13 14:25:00+05:30,1250.2,1251.2,1248.4,1249.05,178401
2025-03-13 14:35:00+05:30,1249.05,1249.8,1247.4,1247.85,386651
2025-03-13 14:45:00+05:30,1247.85,1249.15,1245.1,1245.1,537439
