timestamp,open,high,low,close,volume
2025-04-17 14:04:00+05:30,26087.1,26097.5,26084.45,26086.3,0
2025-04-17 14:05:00+05:30,26084.95,26099.75,26084.9,26098.25,0
2025-04-17 14:06:00+05:30,26096.15,26099.55,26092.3,26098.55,0
2025-04-17 14:07:00+05:30,26097.5,26098.4,26089.55,26094.7,0
2025-04-17 14:08:00+05:30,26093.55,26101.0,26093.5,26099.6,0
2025-04-17 14:09:00+05:30,26098.6,26103.55,26093.4,26093.4,0
2025-04-17 14:10:00+05:30,26094.25,26096.2,26086.55,26088.85,0
2025-04-17 14:11:00+05:30,26089.55,26108.95,26089.55,26108.4,0
2025-04-17 14:12:00+05:30,26108.45,26114.35,26097.5,26099.45,0
2025-04-17 14:13:00+05:30,26097.5,26106.25,26096.95,26106.25,0
2025-04-17 14:14:00+05:30,26103.45,26105.35,26057.6,26057.6,0
2025-04-17 14:15:00+05:30,26059.35,26068.15,26007.85,26017.25,0
2025-04-17 14:16:00+05:30,26016.35,26043.65,26016.05,26040.15,0
2025-04-17 14:17:00+05:30,26038.45,26072.55,26034.85,26061.25,0
2025-04-17 14:18:00+05:30,26059.5,26064.85,26046.15,26057.3,0
2025-04-17 14:19:00+05:30,26056.35,26067.25,26047.75,26055.1,0
2025-04-17 14:20:00+05:30,26053.7,26058.85,26050.25,26051.7,0
2025-04-17 14:21:00+05:30,26046.15,26060.1,26046.15,26060.1,0
2025-04-17 14:22:00+05:30,26058.95,26063.95,26051.85,26058.4,0
2025-04-17 14:23:00+05:30,26057.15,26063.7,26051.9,26062.9,0
2025-04-17 14:24:00+05:30,26061.65,26064.85,26054.05,26059.35,0
2025-04-17 14:25:00+05:30,26058.3,26072.4,26058.3,26072.4,0
2025-04-17 14:26:00+05:30,26069.7,26089.25,26069.7,26087.2,0
2025-04-17 14:27:00+05:30,26085.45,26090.75,26076.55,26081.0,0
2025-04-17 14:28:00+05:30,26078.05,26085.65,26077.0,26078.5,0
2025-04-17 14:29:00+05:30,26076.4,26076.65,26065.4,26067.85,0
2025-04-17 14:30:00+05:30,26066.5,26078.2,26064.8,26076.9,0
2025-04-17 14:31:00+05:30,26076.75,26086.45,26075.05,26086.45,0
2025-04-17 14:32:00+05:30,26085.0,26093.9,26082.3,26093.9,0
2025-04-17 14:33:00+05:30,26092.35,26104.65,26092.15,26104.1,0
2025-04-17 14:34:00+05:30,26104.35,26111.05,26103.15,26107.2,0
2025-04-17 14:35:00+05:30,26106.25,26107.6,26096.2,26102.6,0
2025-04-17 14:36:00+05:30,26102.0,26112.65,26099.25,26101.1,0
2025-04-17 14:37:00+05:30,26102.55,26104.8,26093.75,26096.5,0
2025-04-17 14:38:00+05:30,26094.75,26099.7,26088.2,26093.1,0
2025-04-17 14:39:00+05:30,26091.05,26111.15,26089.8,26107.65,0
2025-04-17 14:40:00+05:30,26102.5,26115.0,26099.35,26115.0,0
2025-04-17 14:41:00+05:30,26114.05,26116.4,26108.05,26112.7,0
2025-04-17 14:42:00+05:30,26111.8,26113.75,26098.85,26103.3,0
2025-04-17 14:43:00+05:30,26101.85,26103.2,26096.55,26101.7,0
2025-04-17 14:44:00+05:30,26101.05,26106.65,26100.75,26104.0,0
2025-04-17 14:45:00+05:30,26102.8,26104.35,26098.75,26103.7,0
2025-04-17 14:46:00+05:30,26103.8,26104.9,26075.4,26086.15,0
2025-04-17 14:47:00+05:30,26085.9,26093.15,26081.55,26085.1,0
2025-04-17 14:48:00+05:30,26083.55,26090.65,26081.15,26086.7,0
2025-04-17 14:49:00+05:30,26086.45,26101.85,26086.15,26101.85,0
2025-04-17 14:50:00+05:30,26101.15,26103.4,26092.5,26102.2,0
2025-04-17 14:51:00+05:30,26100.95,26106.95,26097.0,26102.55,0
2025-04-17 14:52:00+05:30,26101.55,26102.0,26086.5,26088.3,0
2025-04-17 14:53:00+05:30,26087.6,26092.75,26086.6,26090.65,0
2025-04-17 14:54:00+05:30,26090.25,26091.2,26080.1,26081.25,0
2025-04-17 14:55:00+05:30,26080.8,26083.45,26064.05,26068.7,0
2025-04-17 14:56:00+05:30,26066.9,26083.9,26066.9,26083.9,0
2025-04-17 14:57:00+05:30,26082.95,26096.7,26080.2,26096.7,0
2025-04-17 14:58:00+05:30,26096.2,26096.5,26086.8,26089.1,0
2025-04-17 14:59:00+05:30,26088.25,26088.3,26071.55,26077.95,0
2025-04-17 15:00:00+05:30,26077.5,26087.35,26065.35,26067.35,0
2025-04-17 15:01:00+05:30,26066.55,26077.5,26057.4,26075.1,0
2025-04-17 15:02:00+05:30,26076.1,26077.65,26068.8,26072.35,0
2025-04-17 15:03:00+05:30,26072.1,26086.45,26067.0,26084.35,0
2025-04-17 15:04:00+05:30,26085.75,26089.0,26079.65,26084.9,0
2025-04-17 15:05:00+05:30,26086.2,26087.3,26079.85,26083.3,0
2025-04-17 15:06:00+05:30,26083.35,26083.4,26075.6,26079.25,0
2025-04-17 15:07:00+05:30,26078.8,26078.8,26071.85,26074.25,0
2025-04-17 15:08:00+05:30,26074.75,26074.9,26069.4,26070.75,0
2025-04-17 15:09:00+05:30,26070.05,26072.2,26061.45,26064.1,0
2025-04-17 15:10:00+05:30,26061.05,26064.8,26054.3,26060.7,0
2025-04-17 15:11:00+05:30,26061.15,26066.95,26055.65,26057.4,0
2025-04-17 15:12:00+05:30,26057.0,26060.1,26050.25,26055.1,0
2025-04-17 15:13:00+05:30,26056.85,26062.95,26054.7,26055.05,0
2025-04-17 15:14:00+05:30,26057.9,26064.8,26053.3,26059.55,0
2025-04-17 15:15:00+05:30,26059.75,26059.75,26053.0,26056.65,0
2025-04-17 15:16:00+05:30,26058.1,26074.4,26056.6,26073.35,0
2025-04-17 15:17:00+05:30,26074.65,26082.35,26072.25,26082.2,0
2025-04-17 15:18:00+05:30,26083.25,26089.8,26072.6,26074.25,0
2025-04-17 15:19:00+05:30,26076.45,26084.2,26073.05,26080.55,0
2025-04-17 15:20:00+05:30,26081.1,26081.1,26070.3,26077.65,0
2025-04-17 15:21:00+05:30,26076.6,26078.45,26070.15,26070.15,0
2025-04-17 15:22:00+05:30,26071.3,26074.8,26069.95,26074.45,0
2025-04-17 15:23:00+05:30,26074.2,26077.3,26070.5,26075.9,0
2025-04-17 15:24:00+05:30,26075.85,26078.2,26073.3,26076.15,0
2025-04-17 15:25:00+05:30,26077.9,26083.1,26076.7,26080.65,0
2025-04-17 15:26:00+05:30,26080.9,26085.35,26071.4,26074.2,0
2025-04-17 15:27:00+05:30,26076.05,26076.05,26064.95,26067.3,0
2025-04-17 15:28:00+05:30,26061.35,26065.1,26044.4,26054.0,0
2025-04-17 15:29:00+05:30,26048.9,26058.1,26039.85,26056.4,0
2025-04-21 09:15:00+05:30,26341.8,26346.9,26224.65,26337.65,0
2025-04-21 09:16:00+05:30,26345.1,26412.2,26345.1,26401.35,0
2025-04-21 09:17:00+05:30,26394.9,26417.45,26387.6,26407.9,0
2025-04-21 09:18:00+05:30,26410.1,26436.1,26406.4,26431.85,0
2025-04-21 09:19:00+05:30,26429.45,26439.45,26413.6,26422.6,0
2025-04-21 09:20:00+05:30,26424.25,26448.2,26421.9,26428.1,0
2025-04-21 09:21:00+05:30,26431.35,26435.0,26405.05,26405.55,0
2025-04-21 09:22:00+05:30,26399.75,26403.05,26352.05,26366.65,0
2025-04-21 09:23:00+05:30,26363.9,26381.35,26359.6,26363.75,0
2025-04-21 09:24:00+05:30,26365.25,26415.6,26351.3,26415.6,0
2025-04-21 09:25:00+05:30,26414.3,26414.3,26380.75,26399.55,0
2025-04-21 09:26:00+05:30,26397.8,26399.7,26365.2,26365.2,0
2025-04-21 09:27:00+05:30,26364.6,26375.55,26355.0,26356.7,0
2025-04-21 09:28:00+05:30,26358.75,26381.35,26357.5,26375.95,0
2025-04-21 09:29:00+05:30,26382.25,26403.65,26377.5,26390.85,0
2025-04-21 09:30:00+05:30,26390.1,26402.85,26366.25,26367.55,0
2025-04-21 09:31:00+05:30,26367.4,26399.05,26361.05,26395.25,0
2025-04-21 09:32:00+05:30,26398.05,26398.2,26381.35,26395.4,0
2025-04-21 09:33:00+05:30,26396.95,26405.6,26389.6,26395.05,0
2025-04-21 09:34:00+05:30,26389.6,26406.75,26377.1,26405.85,0
2025-04-21 09:35:00+05:30,26404.9,26412.3,26397.4,26402.2,0
2025-04-21 09:36:00+05:30,26403.5,26417.85,26400.4,26400.9,0
2025-04-21 09:37:00+05:30,26398.55,26413.6,26391.9,26395.0,0
2025-04-21 09:38:00+05:30,26390.7,26413.45,26390.55,26398.25,0
2025-04-21 09:39:00+05:30,26397.55,26403.45,26388.7,26395.85,0
2025-04-21 09:40:00+05:30,26393.3,26406.95,26393.3,26406.2,0
2025-04-21 09:41:00+05:30,26406.75,26414.8,26395.2,26400.2,0
2025-04-21 09:42:00+05:30,26396.65,26406.75,26386.35,26401.45,0
2025-04-21 09:43:00+05:30,26397.85,26403.25,26390.1,26402.35,0
2025-04-21 09:44:00+05:30,26402.9,26415.9,26400.4,26410.65,0
2025-04-21 09:45:00+05:30,26411.45,26411.9,26393.75,26398.1,0
2025-04-21 09:46:00+05:30,26400.05,26400.05,26371.6,26375.6,0
2025-04-21 09:47:00+05:30,26367.7,26384.7,26367.7,26379.4,0
2025-04-21 09:48:00+05:30,26376.85,26383.5,26358.1,26363.9,0
2025-04-21 09:49:00+05:30,26366.05,26381.15,26363.35,26375.8,0
2025-04-21 09:50:00+05:30,26377.4,26386.5,26370.1,26372.0,0
2025-04-21 09:51:00+05:30,26371.05,26394.75,26369.7,26390.7,0
2025-04-21 09:52:00+05:30,26390.0,26392.15,26371.9,26386.4,0
2025-04-21 09:53:00+05:30,26386.6,26410.9,26385.25,26386.1,0
2025-04-21 09:54:00+05:30,26392.85,26408.3,26385.15,26404.75,0
2025-04-21 09:55:00+05:30,26403.6,26429.6,26403.6,26417.4,0
2025-04-21 09:56:00+05:30,26419.45,26425.9,26406.55,26414.0,0
2025-04-21 09:57:00+05:30,26412.55,26422.95,26407.65,26411.45,0
2025-04-21 09:58:00+05:30,26412.55,26427.55,26407.45,26419.05,0
2025-04-21 09:59:00+05:30,26418.8,26422.0,26410.2,26414.95,0
2025-04-21 10:00:00+05:30,26413.9,26424.9,26403.2,26403.55,0
2025-04-21 10:01:00+05:30,26401.65,26407.6,26387.1,26402.8,0
2025-04-21 10:02:00+05:30,26402.4,26405.65,26393.1,26395.55,0
2025-04-21 10:03:00+05:30,26395.5,26403.65,26389.9,26392.55,0
2025-04-21 10:04:00+05:30,26396.45,26420.7,26390.95,26418.8,0
2025-04-21 10:05:00+05:30,26419.75,26425.55,26407.05,26420.9,0
2025-04-21 10:06:00+05:30,26419.25,26427.3,26404.1,26416.45,0
2025-04-21 10:07:00+05:30,26416.15,26431.5,26416.15,26422.35,0
2025-04-21 10:08:00+05:30,26421.65,26421.65,26412.35,26420.7,0
2025-04-21 10:09:00+05:30,26417.65,26421.35,26409.35,26415.75,0
2025-04-21 10:10:00+05:30,26415.7,26419.6,26408.65,26409.15,0
2025-04-21 10:11:00+05:30,26407.15,26409.9,26399.4,26400.8,0
2025-04-21 10:12:00+05:30,26400.05,26402.0,26387.05,26387.65,0
2025-04-21 10:13:00+05:30,26385.2,26400.5,26384.35,26386.05,0
2025-04-21 10:14:00+05:30,26386.15,26388.25,26367.75,26367.75,0
2025-04-21 10:15:00+05:30,26366.4,26380.3,26364.9,26372.25,0
2025-04-21 10:16:00+05:30,26371.65,26380.6,26363.85,26363.85,0
2025-04-21 10:17:00+05:30,26363.05,26365.65,26353.2,26360.8,0
2025-04-21 10:18:00+05:30,26360.3,26364.7,26355.35,26357.7,0
2025-04-21 10:19:00+05:30,26356.6,26363.85,26350.15,26353.6,0
2025-04-21 10:20:00+05:30,26349.0,26367.85,26348.05,26362.45,0
2025-04-21 10:21:00+05:30,26363.1,26365.5,26347.35,26348.75,0
2025-04-21 10:22:00+05:30,26347.4,26351.75,26341.8,26345.0,0
2025-04-21 10:23:00+05:30,26344.75,26353.45,26342.75,26346.85,0
2025-04-21 10:24:00+05:30,26343.7,26349.65,26323.55,26330.45,0
2025-04-21 10:25:00+05:30,26333.35,26356.0,26331.45,26351.95,0
2025-04-21 10:26:00+05:30,26352.2,26352.55,26338.2,26347.4,0
2025-04-21 10:27:00+05:30,26346.35,26362.65,26345.7,26358.75,0
2025-04-21 10:28:00+05:30,26359.85,26362.6,26354.35,26357.75,0
2025-04-21 10:29:00+05:30,26357.6,26367.35,26354.45,26363.65,0
2025-04-21 10:30:00+05:30,26364.0,26364.8,26358.6,26361.0,0
2025-04-21 10:31:00+05:30,26360.5,26371.8,26360.15,26368.8,0
2025-04-21 10:32:00+05:30,26367.65,26373.75,26362.75,26364.0,0
2025-04-21 10:33:00+05:30,26362.65,26371.45,26360.0,26369.45,0
2025-04-21 10:34:00+05:30,26369.6,26371.75,26365.7,26367.6,0
2025-04-21 10:35:00+05:30,26365.55,26365.55,26349.3,26355.9,0
2025-04-21 10:36:00+05:30,26353.95,26366.45,26352.7,26360.1,0
2025-04-21 10:37:00+05:30,26359.55,26362.05,26345.75,26351.3,0
2025-04-21 10:38:00+05:30,26351.4,26356.95,26346.55,26351.1,0
2025-04-21 10:39:00+05:30,26349.85,26352.75,26325.05,26336.4,0
2025-04-21 10:40:00+05:30,26335.85,26343.5,26333.6,26341.7,0
2025-04-21 10:41:00+05:30,26339.9,26359.9,26331.05,26350.35,0
2025-04-21 10:42:00+05:30,26349.15,26355.65,26338.55,26349.75,0
2025-04-21 10:43:00+05:30,26351.55,26362.15,26345.9,26360.55,0
2025-04-21 10:44:00+05:30,26359.4,26370.05,26351.35,26367.55,0
2025-04-21 10:45:00+05:30,26368.0,26377.0,26364.0,26377.0,0
2025-04-21 10:46:00+05:30,26377.45,26384.45,26365.8,26380.2,0
2025-04-21 10:47:00+05:30,26380.7,26380.7,26372.9,26377.3,0
2025-04-21 10:48:00+05:30,26377.5,26389.5,26375.55,26389.1,0
2025-04-21 10:49:00+05:30,26389.05,26396.2,26383.25,26385.4,0
2025-04-21 10:50:00+05:30,26384.05,26413.8,26383.75,26411.85,0
2025-04-21 10:51:00+05:30,26413.0,26429.8,26412.15,26423.95,0
2025-04-21 10:52:00+05:30,26425.65,26428.2,26413.3,26413.3,0
2025-04-21 10:53:00+05:30,26413.8,26418.15,26408.5,26411.4,0
2025-04-21 10:54:00+05:30,26410.9,26420.8,26408.65,26417.25,0
2025-04-21 10:55:00+05:30,26421.15,26424.2,26413.25,26419.4,0
2025-04-21 10:56:00+05:30,26418.65,26425.1,26418.3,26424.9,0
2025-04-21 10:57:00+05:30,26424.45,26428.55,26423.4,26427.55,0
2025-04-21 10:58:00+05:30,26427.3,26429.45,26424.5,26428.15,0
2025-04-21 10:59:00+05:30,26429.45,26434.4,26428.65,26433.55,0
2025-04-21 11:00:00+05:30,26433.8,26434.05,26421.45,26421.7,0
2025-04-21 11:01:00+05:30,26422.85,26423.3,26410.3,26414.45,0
2025-04-21 11:02:00+05:30,26415.0,26415.0,26408.15,26411.0,0
2025-04-21 11:03:00+05:30,26413.45,26416.45,26410.95,26415.4,0
2025-04-21 11:04:00+05:30,26416.35,26424.7,26413.2,26422.7,0
2025-04-21 11:05:00+05:30,26422.95,26429.75,26420.35,26427.6,0
2025-04-21 11:06:00+05:30,26429.6,26434.95,26426.9,26432.5,0
2025-04-21 11:07:00+05:30,26433.95,26443.55,26432.25,26436.8,0
2025-04-21 11:08:00+05:30,26435.55,26449.35,26435.4,26446.65,0
2025-04-21 11:09:00+05:30,26446.85,26451.05,26435.8,26435.8,0
2025-04-21 11:10:00+05:30,26439.4,26450.0,26435.8,26438.7,0
2025-04-21 11:11:00+05:30,26442.0,26443.2,26437.35,26440.2,0
2025-04-21 11:12:00+05:30,26439.75,26448.25,26437.55,26445.25,0
2025-04-21 11:13:00+05:30,26447.7,26449.7,26441.4,26446.4,0
2025-04-21 11:14:00+05:30,26446.3,26453.15,26443.45,26449.5,0
2025-04-21 11:15:00+05:30,26452.05,26459.5,26443.2,26456.5,0
2025-04-21 11:16:00+05:30,26455.9,26459.8,26450.9,26451.9,0
2025-04-21 11:17:00+05:30,26452.15,26453.25,26445.1,26452.2,0
2025-04-21 11:18:00+05:30,26452.7,26457.0,26447.9,26454.65,0
2025-04-21 11:19:00+05:30,26454.45,26463.0,26450.45,26462.95,0
2025-04-21 11:20:00+05:30,26462.55,26473.15,26458.25,26470.85,0
2025-04-21 11:21:00+05:30,26470.15,26470.15,26459.7,26463.35,0
2025-04-21 11:22:00+05:30,26459.95,26463.05,26458.5,26460.65,0
2025-04-21 11:23:00+05:30,26463.0,26467.55,26461.75,26465.8,0
2025-04-21 11:24:00+05:30,26466.05,26466.6,26457.8,26458.0,0
2025-04-21 11:25:00+05:30,26456.45,26477.3,26455.55,26473.55,0
2025-04-21 11:26:00+05:30,26472.2,26475.45,26466.9,26468.3,0
2025-04-21 11:27:00+05:30,26470.8,26471.1,26454.5,26467.25,0
2025-04-21 11:28:00+05:30,26467.85,26481.7,26465.8,26480.0,0
2025-04-21 11:29:00+05:30,26479.15,26481.8,26468.3,26469.2,0
2025-04-21 11:30:00+05:30,26469.25,26471.1,26461.8,26466.7,0
2025-04-21 11:31:00+05:30,26464.35,26470.45,26460.55,26460.55,0
2025-04-21 11:32:00+05:30,26456.9,26459.35,26448.05,26454.75,0
2025-04-21 11:33:00+05:30,26454.4,26459.35,26453.5,26457.9,0
2025-04-21 11:34:00+05:30,26457.65,26460.65,26446.15,26450.35,0
2025-04-21 11:35:00+05:30,26449.35,26459.45,26445.1,26455.85,0
2025-04-21 11:36:00+05:30,26455.1,26459.35,26450.6,26459.35,0
2025-04-21 11:37:00+05:30,26459.05,26467.55,26442.5,26443.65,0
2025-04-21 11:38:00+05:30,26444.0,26458.65,26441.65,26458.65,0
2025-04-21 11:39:00+05:30,26457.3,26462.55,26454.25,26459.85,0
2025-04-21 11:40:00+05:30,26459.45,26465.6,26451.5,26451.5,0
2025-04-21 11:41:00+05:30,26451.8,26451.8,26436.2,26443.25,0
2025-04-21 11:42:00+05:30,26441.25,26446.65,26425.4,26425.4,0
2025-04-21 11:43:00+05:30,26425.55,26432.8,26423.35,26431.05,0
2025-04-21 11:44:00+05:30,26430.8,26439.4,26426.7,26435.35,0
2025-04-21 11:45:00+05:30,26441.2,26442.5,26434.0,26440.35,0
2025-04-21 11:46:00+05:30,26439.8,26449.2,26437.2,26446.85,0
2025-04-21 11:47:00+05:30,26446.7,26450.6,26441.0,26446.5,0
2025-04-21 11:48:00+05:30,26448.4,26452.8,26443.15,26448.45,0
2025-04-21 11:49:00+05:30,26451.55,26451.55,26443.7,26446.4,0
2025-04-21 11:50:00+05:30,26445.85,26452.65,26438.6,26439.55,0
2025-04-21 11:51:00+05:30,26440.25,26455.0,26436.8,26450.85,0
2025-04-21 11:52:00+05:30,26452.45,26463.8,26449.25,26461.65,0
2025-04-21 11:53:00+05:30,26461.1,26469.7,26460.65,26467.95,0
2025-04-21 11:54:00+05:30,26468.3,26474.4,26466.35,26471.65,0
2025-04-21 11:55:00+05:30,26472.65,26482.55,26470.15,26481.6,0
2025-04-21 11:56:00+05:30,26477.9,26486.3,26477.55,26484.65,0
2025-04-21 11:57:00+05:30,26484.6,26500.75,26483.75,26499.4,0
2025-04-21 11:58:00+05:30,26498.3,26498.3,26487.1,26490.5,0
2025-04-21 11:59:00+05:30,26489.3,26490.9,26478.4,26480.75,0
2025-04-21 12:00:00+05:30,26482.4,26484.5,26470.9,26474.7,0
2025-04-21 12:01:00+05:30,26473.85,26480.5,26470.9,26478.2,0
2025-04-21 12:02:00+05:30,26477.65,26484.8,26470.4,26484.8,0
2025-04-21 12:03:00+05:30,26484.15,26485.95,26476.6,26479.7,0
2025-04-21 12:04:00+05:30,26479.05,26481.6,26468.95,26476.35,0
2025-04-21 12:05:00+05:30,26475.7,26483.75,26474.85,26480.55,0
2025-04-21 12:06:00+05:30,26481.1,26481.1,26466.85,26476.75,0
2025-04-21 12:07:00+05:30,26473.8,26477.0,26463.45,26465.3,0
2025-04-21 12:08:00+05:30,26464.65,26469.1,26463.1,26468.65,0
2025-04-21 12:09:00+05:30,26466.25,26478.4,26456.25,26477.9,0
2025-04-21 12:10:00+05:30,26477.6,26479.45,26474.55,26477.5,0
2025-04-21 12:11:00+05:30,26477.45,26478.35,26466.7,26467.65,0
2025-04-21 12:12:00+05:30,26469.35,26472.85,26462.05,26464.0,0
2025-04-21 12:13:00+05:30,26463.7,26474.85,26463.3,26473.2,0
2025-04-21 12:14:00+05:30,26472.55,26481.1,26467.7,26477.65,0
2025-04-21 12:15:00+05:30,26477.6,26479.7,26471.1,26478.8,0
2025-04-21 12:16:00+05:30,26477.65,26479.3,26467.8,26471.55,0
2025-04-21 12:17:00+05:30,26471.35,26479.25,26469.6,26477.1,0
2025-04-21 12:18:00+05:30,26475.6,26488.0,26471.35,26488.0,0
2025-04-21 12:19:00+05:30,26485.8,26488.9,26477.15,26487.0,0
2025-04-21 12:20:00+05:30,26487.2,26492.25,26483.65,26487.45,0
2025-04-21 12:21:00+05:30,26483.85,26490.85,26483.85,26490.1,0
2025-04-21 12:22:00+05:30,26487.6,26492.5,26486.85,26490.45,0
2025-04-21 12:23:00+05:30,26489.65,26492.6,26485.0,26486.6,0
2025-04-21 12:24:00+05:30,26485.5,26498.65,26484.75,26497.6,0
2025-04-21 12:25:00+05:30,26497.1,26504.55,26495.65,26504.0,0
2025-04-21 12:26:00+05:30,26503.55,26513.7,26501.65,26511.75,0
2025-04-21 12:27:00+05:30,26510.3,26512.2,26490.35,26493.8,0
2025-04-21 12:28:00+05:30,26493.35,26494.05,26482.6,26487.1,0
2025-04-21 12:29:00+05:30,26485.1,26494.0,26483.35,26488.65,0
2025-04-21 12:30:00+05:30,26488.1,26490.95,26479.25,26485.7,0
2025-04-21 12:31:00+05:30,26483.7,26489.85,26480.65,26486.7,0
2025-04-21 12:32:00+05:30,26485.3,26492.25,26482.2,26490.2,0
2025-04-21 12:33:00+05:30,26487.0,26489.4,26483.1,26485.2,0
2025-04-21 12:34:00+05:30,26483.8,26486.4,26479.05,26483.3,0
2025-04-21 12:35:00+05:30,26481.4,26487.55,26478.75,26485.2,0
2025-04-21 12:36:00+05:30,26483.5,26485.3,26479.15,26482.6,0
2025-04-21 12:37:00+05:30,26479.85,26484.5,26476.95,26484.5,0
2025-04-21 12:38:00+05:30,26482.4,26492.95,26479.7,26491.9,0
2025-04-21 12:39:00+05:30,26490.45,26502.65,26490.45,26501.1,0
2025-04-21 12:40:00+05:30,26499.9,26501.9,26486.25,26492.9,0
2025-04-21 12:41:00+05:30,26490.6,26500.2,26490.2,26497.7,0
2025-04-21 12:42:00+05:30,26495.45,26500.3,26493.4,26500.3,0
2025-04-21 12:43:00+05:30,26498.8,26504.95,26495.2,26504.95,0
2025-04-21 12:44:00+05:30,26502.4,26513.75,26499.1,26499.4,0
2025-04-21 12:45:00+05:30,26497.35,26516.45,26494.45,26514.5,0
2025-04-21 12:46:00+05:30,26512.9,26517.0,26506.95,26514.05,0
2025-04-21 12:47:00+05:30,26511.75,26520.4,26510.65,26518.3,0
2025-04-21 12:48:00+05:30,26517.2,26521.25,26513.5,26515.65,0
2025-04-21 12:49:00+05:30,26514.8,26518.85,26506.75,26513.2,0
2025-04-21 12:50:00+05:30,26511.55,26519.45,26510.1,26516.15,0
2025-04-21 12:51:00+05:30,26515.5,26521.25,26510.65,26511.8,0
2025-04-21 12:52:00+05:30,26511.25,26514.5,26499.75,26506.5,0
2025-04-21 12:53:00+05:30,26505.6,26511.6,26504.0,26509.5,0
2025-04-21 12:54:00+05:30,26505.85,26511.3,26504.05,26508.95,0
2025-04-21 12:55:00+05:30,26509.5,26518.65,26506.7,26516.7,0
2025-04-21 12:56:00+05:30,26516.8,26520.0,26512.15,26516.25,0
2025-04-21 12:57:00+05:30,26516.05,26522.15,26508.45,26519.45,0
2025-04-21 12:58:00+05:30,26519.3,26520.85,26513.65,26516.3,0
2025-04-21 12:59:00+05:30,26516.95,26523.0,26512.35,26518.05,0
2025-04-21 13:00:00+05:30,26520.7,26526.6,26517.4,26522.25,0
2025-04-21 13:01:00+05:30,26523.45,26527.7,26516.9,26520.95,0
2025-04-21 13:02:00+05:30,26521.8,26525.55,26517.6,26521.45,0
2025-04-21 13:03:00+05:30,26521.85,26521.85,26510.75,26514.55,0
2025-04-21 13:04:00+05:30,26515.55,26516.05,26507.4,26511.25,0
2025-04-21 13:05:00+05:30,26512.75,26517.45,26510.55,26513.75,0
2025-04-21 13:06:00+05:30,26513.3,26515.4,26510.4,26514.75,0
2025-04-21 13:07:00+05:30,26514.45,26517.15,26510.25,26513.9,0
2025-04-21 13:08:00+05:30,26513.7,26517.8,26509.8,26510.35,0
2025-04-21 13:09:00+05:30,26513.8,26525.0,26510.1,26523.55,0
2025-04-21 13:10:00+05:30,26524.75,26524.75,26516.3,26523.15,0
2025-04-21 13:11:00+05:30,26523.05,26523.7,26515.9,26518.9,0
2025-04-21 13:12:00+05:30,26518.85,26519.5,26510.95,26514.45,0
2025-04-21 13:13:00+05:30,26515.15,26516.7,26506.0,26509.0,0
2025-04-21 13:14:00+05:30,26508.4,26512.35,26503.55,26510.1,0
2025-04-21 13:15:00+05:30,26507.5,26512.15,26504.55,26508.05,0
2025-04-21 13:16:00+05:30,26508.3,26514.4,26505.45,26512.3,0
2025-04-21 13:17:00+05:30,26513.05,26516.8,26510.7,26512.15,0
2025-04-21 13:18:00+05:30,26512.55,26515.95,26490.45,26492.3,0
2025-04-21 13:19:00+05:30,26491.25,26496.75,26486.95,26491.7,0
2025-04-21 13:20:00+05:30,26490.75,26495.05,26483.8,26493.8,0
2025-04-21 13:21:00+05:30,26493.25,26498.0,26487.35,26490.45,0
2025-04-21 13:22:00+05:30,26490.9,26509.95,26490.25,26507.7,0
2025-04-21 13:23:00+05:30,26507.15,26509.0,26495.4,26504.4,0
2025-04-21 13:24:00+05:30,26503.7,26510.45,26498.2,26507.25,0
2025-04-21 13:25:00+05:30,26507.6,26515.0,26502.95,26510.5,0
2025-04-21 13:26:00+05:30,26510.45,26510.45,26496.75,26503.85,0
2025-04-21 13:27:00+05:30,26502.85,26507.15,26496.0,26498.55,0
2025-04-21 13:28:00+05:30,26497.35,26503.3,26493.5,26497.5,0
2025-04-21 13:29:00+05:30,26495.05,26497.5,26485.65,26488.05,0
2025-04-21 13:30:00+05:30,26487.7,26497.35,26485.75,26491.55,0
2025-04-21 13:31:00+05:30,26489.55,26492.65,26483.95,26485.65,0
2025-04-21 13:32:00+05:30,26485.95,26491.45,26482.1,26490.3,0
2025-04-21 13:33:00+05:30,26488.8,26495.25,26476.95,26480.65,0
2025-04-21 13:34:00+05:30,26479.55,26485.35,26476.95,26483.3,0
2025-04-21 13:35:00+05:30,26483.45,26490.35,26479.3,26490.35,0
2025-04-21 13:36:00+05:30,26489.9,26492.75,26484.6,26487.2,0
2025-04-21 13:37:00+05:30,26487.15,26487.9,26478.55,26478.55,0
2025-04-21 13:38:00+05:30,26476.8,26480.9,26472.75,26475.85,0
2025-04-21 13:39:00+05:30,26474.35,26480.85,26472.75,26476.45,0
2025-04-21 13:40:00+05:30,26477.55,26478.55,26459.45,26463.25,0
2025-04-21 13:41:00+05:30,26462.3,26463.15,26430.3,26439.7,0
2025-04-21 13:42:00+05:30,26440.4,26448.65,26430.2,26438.55,0
2025-04-21 13:43:00+05:30,26436.7,26441.0,26423.85,26426.9,0
2025-04-21 13:44:00+05:30,26427.45,26430.65,26419.3,26425.2,0
2025-04-21 13:45:00+05:30,26423.25,26428.9,26410.35,26415.3,0
2025-04-21 13:46:00+05:30,26414.45,26438.4,26413.15,26426.3,0
