timestamp,open,high,low,close,volume
2025-03-20 15:04:00+05:30,1269.95,1269.95,1269.5,1269.55,49696
2025-03-20 15:05:00+05:30,1269.5,1269.6,1268.85,1268.9,68040
2025-03-20 15:06:00+05:30,1268.9,1269.3,1268.75,1269.2,105334
2025-03-20 15:07:00+05:30,1269.2,1270.05,1269.1,1270.0,147952
2025-03-20 15:08:00+05:30,1269.95,1270.0,1269.25,1269.8,87832
2025-03-20 15:09:00+05:30,1269.55,1269.75,1268.95,1269.0,106942
2025-03-20 15:10:00+05:30,1268.9,1269.0,1267.85,1268.65,164214
2025-03-20 15:11:00+05:30,1268.7,1269.05,1268.6,1268.95,131701
2025-03-20 15:12:00+05:30,1269.0,1269.05,1268.1,1268.65,93183
2025-03-20 15:13:00+05:30,1268.6,1268.7,1268.2,1268.2,68747
2025-03-20 15:14:00+05:30,1268.2,1268.65,1268.05,1268.65,74825
2025-03-20 15:15:00+05:30,1268.5,1269.85,1268.5,1269.35,117165
2025-03-20 15:16:00+05:30,1269.35,1269.8,1269.15,1269.2,61269
2025-03-20 15:17:00+05:30,1269.15,1269.6,1268.9,1269.05,94262
2025-03-20 15:18:00+05:30,1269.05,1269.15,1268.45,1268.75,97677
2025-03-20 15:19:00+05:30,1268.75,1268.9,1268.6,1268.85,65551
2025-03-20 15:20:00+05:30,1268.85,1269.4,1268.7,1269.25,145785
2025-03-20 15:21:00+05:30,1269.3,1269.5,1269.1,1269.15,104797
2025-03-20 15:22:00+05:30,1269.15,1269.25,1268.95,1269.05,61204
2025-03-20 15:23:00+05:30,1269.0,1269.25,1268.8,1269.0,113265
2025-03-20 15:24:00+05:30,1269.0,1269.2,1268.6,1268.65,72615
2025-03-20 15:25:00+05:30,1268.65,1269.25,1268.3,1268.45,118813
2025-03-20 15:26:00+05:30,1269.0,1269.1,1268.3,1269.0,84868
2025-03-20 15:27:00+05:30,1269.0,1269.15,1268.3,1268.35,81324
2025-03-20 15:28:00+05:30,1268.95,1269.0,1268.05,1268.15,43471
2025-03-20 15:29:00+05:30,1269.0,1269.1,1268.0,1268.2,32583
2025-03-21 09:15:00+05:30,1275.05,1277.8,1270.1,1274.0,141970
2025-03-21 09:16:00+05:30,1274.45,1275.5,1273.5,1274.25,133410
2025-03-21 09:17:00+05:30,1274.25,1274.95,1273.45,1274.0,66400
2025-03-21 09:18:00+05:30,1274.1,1275.6,1273.0,1275.25,73581
2025-03-21 09:19:00+05:30,1275.25,1276.0,1274.15,1274.6,68281
2025-03-21 09:20:00+05:30,1274.6,1274.7,1273.25,1273.4,65996
2025-03-21 09:21:00+05:30,1273.4,1273.7,1272.5,1272.8,46691
2025-03-21 09:22:00+05:30,1272.9,1272.9,1271.3,1271.8,48582
2025-03-21 09:23:00+05:30,1271.8,1272.0,1271.2,1271.6,47892
2025-03-21 09:24:00+05:30,1271.9,1272.8,1271.5,1272.45,27822
2025-03-21 09:25:00+05:30,1272.3,1272.7,1271.2,1272.3,27516
2025-03-21 09:26:00+05:30,1272.35,1272.6,1271.55,1272.35,20635
2025-03-21 09:27:00+05:30,1272.3,1272.5,1271.85,1272.4,17272
2025-03-21 09:28:00+05:30,1272.4,1272.9,1272.0,1272.3,38396
2025-03-21 09:29:00+05:30,1272.35,1274.1,1272.3,1274.0,40049
2025-03-21 09:30:00+05:30,1274.0,1274.5,1273.7,1274.5,29391
2025-03-21 09:31:00+05:30,1274.35,1275.0,1274.25,1274.9,28636
2025-03-21 09:32:00+05:30,1275.0,1276.0,1274.95,1275.8,72579
2025-03-21 09:33:00+05:30,1275.8,1276.0,1275.5,1276.0,18151
2025-03-21 09:34:00+05:30,1276.0,1276.5,1275.7,1276.35,47880
2025-03-21 09:35:00+05:30,1276.35,1276.45,1275.3,1275.75,17030
2025-03-21 09:36:00+05:30,1275.75,1276.5,1275.75,1276.15,16928
2025-03-21 09:37:00+05:30,1276.35,1276.75,1276.2,1276.75,18875
2025-03-21 09:38:00+05:30,1276.6,1277.1,1276.35,1277.1,33447
2025-03-21 09:39:00+05:30,1277.1,1277.2,1276.2,1277.0,21113
2025-03-21 09:40:00+05:30,1277.0,1277.9,1276.55,1276.7,27858
2025-03-21 09:41:00+05:30,1277.25,1279.0,1276.75,1278.75,43836
2025-03-21 09:42:00+05:30,1278.8,1279.0,1278.1,1279.0,27759
2025-03-21 09:43:00+05:30,1279.0,1279.5,1278.15,1279.3,36499
2025-03-21 09:44:00+05:30,1279.5,1279.5,1278.8,1279.15,16439
2025-03-21 09:45:00+05:30,1279.15,1279.3,1278.5,1279.25,31537
2025-03-21 09:46:00+05:30,1279.25,1279.5,1278.8,1279.0,19202
2025-03-21 09:47:00+05:30,1279.15,1279.55,1278.0,1278.7,53280
2025-03-21 09:48:00+05:30,1278.15,1278.8,1277.6,1277.6,19782
2025-03-21 09:49:00+05:30,1277.6,1278.0,1277.5,1277.9,12850
2025-03-21 09:50:00+05:30,1277.9,1278.15,1276.4,1277.15,31847
2025-03-21 09:51:00+05:30,1277.25,1277.25,1276.55,1276.75,10348
2025-03-21 09:52:00+05:30,1276.85,1277.6,1276.7,1276.95,17817
2025-03-21 09:53:00+05:30,1277.05,1277.4,1276.9,1277.2,12678
2025-03-21 09:54:00+05:30,1277.3,1277.35,1277.0,1277.3,12166
2025-03-21 09:55:00+05:30,1277.35,1277.35,1276.85,1277.1,18658
2025-03-21 09:56:00+05:30,1277.25,1277.35,1276.3,1276.6,20238
2025-03-21 09:57:00+05:30,1276.9,1277.25,1276.55,1277.0,16107
2025-03-21 09:58:00+05:30,1277.0,1277.0,1276.5,1276.95,17426
2025-03-21 09:59:00+05:30,1276.95,1277.0,1275.9,1276.45,44939
2025-03-21 10:00:00+05:30,1276.5,1276.75,1276.0,1276.75,31526
2025-03-21 10:01:00+05:30,1276.75,1276.9,1276.45,1276.5,10055
2025-03-21 10:02:00+05:30,1276.65,1276.8,1276.15,1276.55,10542
2025-03-21 10:03:00+05:30,1276.6,1276.9,1275.85,1275.9,20439
2025-03-21 10:04:00+05:30,1276.0,1276.35,1275.5,1276.2,12423
2025-03-21 10:05:00+05:30,1276.2,1276.5,1276.0,1276.45,6828
2025-03-21 10:06:00+05:30,1276.45,1276.5,1276.2,1276.5,7345
2025-03-21 10:07:00+05:30,1276.4,1276.9,1276.0,1276.6,14812
2025-03-21 10:08:00+05:30,1276.6,1277.0,1276.3,1276.85,23302
2025-03-21 10:09:00+05:30,1277.0,1277.4,1276.7,1276.75,22519
2025-03-21 10:10:00+05:30,1276.9,1276.95,1275.8,1276.4,24075
2025-03-21 10:11:00+05:30,1276.5,1276.6,1275.15,1275.85,20712
2025-03-21 10:12:00+05:30,1275.95,1276.0,1275.0,1275.95,22123
2025-03-21 10:13:00+05:30,1275.9,1276.15,1275.15,1275.5,21787
2025-03-21 10:14:00+05:30,1275.5,1275.5,1275.05,1275.5,16440
2025-03-21 10:15:00+05:30,1275.45,1275.5,1275.0,1275.45,14539
2025-03-21 10:16:00+05:30,1275.5,1275.5,1275.35,1275.5,10407
2025-03-21 10:17:00+05:30,1275.5,1275.5,1274.95,1275.35,16828
2025-03-21 10:18:00+05:30,1275.5,1276.5,1275.05,1276.25,63478
2025-03-21 10:19:00+05:30,1276.45,1276.8,1276.0,1276.45,15705
2025-03-21 10:20:00+05:30,1276.5,1277.0,1276.35,1277.0,12976
2025-03-21 10:21:00+05:30,1277.0,1277.4,1276.45,1277.0,24230
2025-03-21 10:22:00+05:30,1277.0,1277.0,1276.0,1276.85,14250
2025-03-21 10:23:00+05:30,1276.7,1277.0,1276.05,1276.75,13978
2025-03-21 10:24:00+05:30,1276.7,1276.95,1275.5,1275.9,56386
2025-03-21 10:25:00+05:30,1275.95,1277.25,1275.75,1277.15,24488
2025-03-21 10:26:00+05:30,1277.2,1277.7,1276.95,1277.5,14241
2025-03-21 10:27:00+05:30,1277.6,1277.9,1277.35,1277.7,10033
2025-03-21 10:28:00+05:30,1277.7,1278.0,1277.35,1277.95,16093
2025-03-21 10:29:00+05:30,1277.65,1278.35,1277.65,1278.2,15703
2025-03-21 10:30:00+05:30,1278.2,1278.6,1277.4,1278.35,25042
2025-03-21 10:31:00+05:30,1278.35,1278.5,1278.05,1278.45,8068
2025-03-21 10:32:00+05:30,1278.5,1278.9,1277.05,1277.05,26258
2025-03-21 10:33:00+05:30,1277.75,1277.75,1277.2,1277.5,9831
2025-03-21 10:34:00+05:30,1277.5,1278.0,1277.1,1277.95,8283
2025-03-21 10:35:00+05:30,1278.0,1278.3,1277.25,1277.85,9808
2025-03-21 10:36:00+05:30,1277.85,1277.95,1277.4,1277.9,10433
2025-03-21 10:37:00+05:30,1277.9,1278.0,1277.45,1277.9,7123
2025-03-21 10:38:00+05:30,1277.9,1279.0,1277.4,1278.9,48447
2025-03-21 10:39:00+05:30,1278.8,1279.05,1278.25,1278.5,32561
2025-03-21 10:40:00+05:30,1278.5,1278.9,1278.25,1278.9,9033
2025-03-21 10:41:00+05:30,1278.9,1279.3,1277.65,1278.3,73239
2025-03-21 10:42:00+05:30,1278.5,1278.95,1278.15,1278.45,19000
2025-03-21 10:43:00+05:30,1278.65,1279.0,1278.2,1278.6,12773
2025-03-21 10:44:00+05:30,1278.5,1278.85,1278.15,1278.3,11927
2025-03-21 10:45:00+05:30,1278.7,1279.05,1278.1,1279.0,46059
2025-03-21 10:46:00+05:30,1279.05,1279.45,1278.3,1279.05,57067
2025-03-21 10:47:00+05:30,1279.2,1279.4,1278.65,1279.2,16850
2025-03-21 10:48:00+05:30,1279.2,1279.4,1278.65,1279.2,26882
2025-03-21 10:49:00+05:30,1279.25,1279.45,1279.0,1279.4,14763
2025-03-21 10:50:00+05:30,1279.4,1280.0,1279.05,1279.8,43314
2025-03-21 10:51:00+05:30,1279.85,1280.0,1279.5,1280.0,11821
2025-03-21 10:52:00+05:30,1280.0,1280.55,1279.55,1279.95,115085
2025-03-21 10:53:00+05:30,1279.9,1280.35,1279.2,1279.45,25793
2025-03-21 10:54:00+05:30,1279.45,1279.5,1278.05,1278.95,59017
2025-03-21 10:55:00+05:30,1278.95,1279.1,1278.5,1278.65,8074
2025-03-21 10:56:00+05:30,1278.7,1279.05,1278.05,1278.5,29338
2025-03-21 10:57:00+05:30,1278.5,1278.75,1278.0,1278.5,12721
2025-03-21 10:58:00+05:30,1278.5,1278.6,1278.0,1278.4,15434
2025-03-21 10:59:00+05:30,1278.4,1278.45,1278.0,1278.05,18641
2025-03-21 11:00:00+05:30,1278.45,1278.45,1277.15,1277.95,27108
2025-03-21 11:01:00+05:30,1278.0,1278.3,1277.1,1278.0,16333
2025-03-21 11:02:00+05:30,1278.0,1278.15,1277.4,1277.9,22794
2025-03-21 11:03:00+05:30,1277.95,1278.45,1277.7,1278.45,15497
2025-03-21 11:04:00+05:30,1278.45,1279.9,1278.45,1279.55,35070
2025-03-21 11:05:00+05:30,1279.6,1279.95,1279.0,1279.25,22126
2025-03-21 11:06:00+05:30,1279.25,1279.8,1278.35,1279.3,30184
2025-03-21 11:07:00+05:30,1279.3,1279.3,1278.35,1279.1,13751
2025-03-21 11:08:00+05:30,1279.1,1279.75,1278.8,1278.95,13267
2025-03-21 11:09:00+05:30,1278.9,1279.45,1278.4,1279.1,16836
2025-03-21 11:10:00+05:30,1279.1,1279.15,1278.1,1278.5,11330
2025-03-21 11:11:00+05:30,1278.5,1278.6,1276.2,1277.5,32125
2025-03-21 11:12:00+05:30,1277.5,1277.55,1276.75,1277.1,11290
2025-03-21 11:13:00+05:30,1277.1,1277.4,1276.5,1277.0,28358
2025-03-21 11:14:00+05:30,1277.0,1277.5,1276.8,1276.95,16161
2025-03-21 11:15:00+05:30,1276.95,1277.3,1276.7,1277.2,17101
2025-03-21 11:16:00+05:30,1277.2,1278.35,1277.2,1278.2,52679
2025-03-21 11:17:00+05:30,1278.2,1278.25,1277.25,1277.85,11075
2025-03-21 11:18:00+05:30,1277.85,1277.95,1277.1,1277.35,11965
2025-03-21 11:19:00+05:30,1277.6,1277.65,1276.9,1277.4,14516
2025-03-21 11:20:00+05:30,1277.65,1278.2,1277.05,1278.15,15375
2025-03-21 11:21:00+05:30,1278.15,1278.35,1277.55,1278.2,12791
2025-03-21 11:22:00+05:30,1278.2,1278.8,1278.0,1278.6,9829
2025-03-21 11:23:00+05:30,1278.65,1278.85,1277.75,1278.2,17569
2025-03-21 11:24:00+05:30,1278.2,1278.3,1277.5,1277.9,16335
2025-03-21 11:25:00+05:30,1278.0,1278.25,1277.65,1278.15,10600
2025-03-21 11:26:00+05:30,1278.2,1278.25,1277.3,1277.6,16589
2025-03-21 11:27:00+05:30,1277.6,1278.0,1277.4,1278.0,10510
2025-03-21 11:28:00+05:30,1278.0,1278.0,1277.3,1277.5,14095
2025-03-21 11:29:00+05:30,1277.3,1278.0,1277.2,1277.9,12456
2025-03-21 11:30:00+05:30,1277.9,1278.0,1277.5,1277.7,4237
2025-03-21 11:31:00+05:30,1277.9,1278.0,1277.5,1277.9,8284
2025-03-21 11:32:00+05:30,1277.95,1278.75,1277.8,1278.5,19539
2025-03-21 11:33:00+05:30,1278.5,1279.45,1278.35,1279.2,59712
2025-03-21 11:34:00+05:30,1279.2,1279.4,1278.0,1278.5,16384
2025-03-21 11:35:00+05:30,1278.5,1278.75,1278.0,1278.35,17029
2025-03-21 11:36:00+05:30,1278.3,1278.5,1278.0,1278.25,14799
2025-03-21 11:37:00+05:30,1278.25,1278.85,1278.0,1278.55,8890
2025-03-21 11:38:00+05:30,1278.55,1278.6,1277.05,1277.4,20449
2025-03-21 11:39:00+05:30,1277.4,1277.4,1276.6,1276.85,20871
2025-03-21 11:40:00+05:30,1276.9,1277.1,1276.0,1276.75,30224
2025-03-21 11:41:00+05:30,1276.75,1276.85,1276.0,1276.0,44673
2025-03-21 11:42:00+05:30,1276.0,1276.3,1274.0,1274.4,68223
2025-03-21 11:43:00+05:30,1274.0,1275.15,1274.0,1274.9,28865
2025-03-21 11:44:00+05:30,1274.9,1275.55,1274.8,1275.35,17096
2025-03-21 11:45:00+05:30,1275.4,1275.7,1275.0,1275.2,17036
2025-03-21 11:46:00+05:30,1275.2,1275.45,1275.0,1275.2,18984
2025-03-21 11:47:00+05:30,1275.2,1276.0,1274.7,1275.9,18344
2025-03-21 11:48:00+05:30,1276.0,1276.65,1275.35,1276.0,22468
2025-03-21 11:49:00+05:30,1276.0,1276.2,1275.7,1275.8,11667
2025-03-21 11:50:00+05:30,1275.75,1276.0,1275.5,1275.8,9950
2025-03-21 11:51:00+05:30,1275.8,1276.25,1275.3,1276.2,12931
2025-03-21 11:52:00+05:30,1276.25,1276.65,1276.05,1276.4,14418
2025-03-21 11:53:00+05:30,1276.45,1277.2,1276.35,1277.1,34068
2025-03-21 11:54:00+05:30,1277.1,1277.2,1276.75,1277.2,17056
2025-03-21 11:55:00+05:30,1277.15,1277.4,1277.1,1277.4,9085
2025-03-21 11:56:00+05:30,1277.4,1277.45,1277.0,1277.4,8688
2025-03-21 11:57:00+05:30,1277.35,1277.6,1277.1,1277.45,8136
2025-03-21 11:58:00+05:30,1277.45,1277.6,1276.75,1277.45,17134
2025-03-21 11:59:00+05:30,1277.4,1277.7,1276.95,1277.2,15833
2025-03-21 12:00:00+05:30,1277.3,1277.55,1277.0,1277.3,24210
2025-03-21 12:01:00+05:30,1277.5,1277.6,1276.95,1277.2,11179
2025-03-21 12:02:00+05:30,1277.2,1277.45,1277.0,1277.3,8796
2025-03-21 12:03:00+05:30,1277.4,1277.4,1277.1,1277.35,6792
2025-03-21 12:04:00+05:30,1277.35,1277.4,1277.0,1277.35,15350
2025-03-21 12:05:00+05:30,1277.4,1277.4,1276.95,1277.1,20354
2025-03-21 12:06:00+05:30,1277.1,1277.3,1276.8,1277.05,13711
2025-03-21 12:07:00+05:30,1277.05,1277.25,1276.8,1277.0,19692
2025-03-21 12:08:00+05:30,1276.9,1277.05,1276.7,1276.75,11759
2025-03-21 12:09:00+05:30,1276.85,1277.0,1276.7,1277.0,7799
2025-03-21 12:10:00+05:30,1277.0,1277.1,1276.55,1277.1,9199
2025-03-21 12:11:00+05:30,1277.1,1277.25,1277.05,1277.2,13175
2025-03-21 12:12:00+05:30,1277.25,1277.25,1277.0,1277.1,23170
2025-03-21 12:13:00+05:30,1277.15,1277.15,1276.1,1276.1,60556
2025-03-21 12:14:00+05:30,1276.1,1276.85,1275.5,1275.9,42045
2025-03-21 12:15:00+05:30,1275.75,1277.0,1275.75,1276.65,51762
2025-03-21 12:16:00+05:30,1276.5,1276.55,1276.0,1276.45,11454
2025-03-21 12:17:00+05:30,1276.5,1276.55,1275.4,1275.4,8000
2025-03-21 12:18:00+05:30,1275.6,1275.9,1275.0,1275.3,14455
2025-03-21 12:19:00+05:30,1275.2,1275.65,1275.2,1275.65,9911
2025-03-21 12:20:00+05:30,1275.65,1276.15,1275.25,1275.6,7460
2025-03-21 12:21:00+05:30,1275.5,1277.0,1275.05,1277.0,32636
2025-03-21 12:22:00+05:30,1276.95,1277.0,1276.45,1277.0,8126
2025-03-21 12:23:00+05:30,1276.95,1277.7,1276.65,1277.45,13922
2025-03-21 12:24:00+05:30,1277.4,1277.55,1277.2,1277.35,6265
2025-03-21 12:25:00+05:30,1277.3,1277.4,1277.0,1277.25,8909
2025-03-21 12:26:00+05:30,1277.25,1277.95,1277.15,1277.85,12754
2025-03-21 12:27:00+05:30,1277.9,1278.0,1277.35,1277.85,15014
2025-03-21 12:28:00+05:30,1277.75,1277.9,1277.25,1277.55,7114
2025-03-21 12:29:00+05:30,1277.55,1277.95,1277.5,1277.7,6863
2025-03-21 12:30:00+05:30,1277.8,1278.0,1277.6,1277.6,14429
2025-03-21 12:31:00+05:30,1277.7,1278.5,1277.55,1278.1,12457
2025-03-21 12:32:00+05:30,1278.35,1278.7,1277.5,1278.0,39869
2025-03-21 12:33:00+05:30,1278.0,1278.5,1277.5,1278.0,17957
2025-03-21 12:34:00+05:30,1278.0,1278.5,1277.25,1278.1,39559
2025-03-21 12:35:00+05:30,1278.1,1278.4,1277.35,1277.5,6538
2025-03-21 12:36:00+05:30,1277.5,1278.2,1277.0,1278.0,25963
2025-03-21 12:37:00+05:30,1278.2,1278.65,1278.0,1278.2,36412
2025-03-21 12:38:00+05:30,1278.2,1278.7,1277.95,1278.7,14859
2025-03-21 12:39:00+05:30,1278.7,1278.7,1278.5,1278.5,6869
2025-03-21 12:40:00+05:30,1278.6,1279.2,1278.3,1278.35,43806
2025-03-21 12:41:00+05:30,1278.5,1278.8,1278.0,1278.4,7835
2025-03-21 12:42:00+05:30,1278.5,1278.6,1278.2,1278.6,11062
2025-03-21 12:43:00+05:30,1278.45,1279.35,1278.2,1279.2,20838
2025-03-21 12:44:00+05:30,1279.3,1279.9,1279.2,1279.75,28442
2025-03-21 12:45:00+05:30,1279.75,1279.95,1279.2,1279.75,18366
2025-03-21 12:46:00+05:30,1279.75,1279.85,1279.0,1279.25,10635
2025-03-21 12:47:00+05:30,1279.25,1279.4,1279.0,1279.2,13208
2025-03-21 12:48:00+05:30,1279.15,1279.5,1279.05,1279.2,9910
2025-03-21 12:49:00+05:30,1279.3,1279.3,1279.0,1279.3,28445
2025-03-21 12:50:00+05:30,1279.3,1279.5,1279.0,1279.15,26966
2025-03-21 12:51:00+05:30,1279.4,1279.4,1279.1,1279.3,11373
2025-03-21 12:52:00+05:30,1279.15,1280.0,1279.1,1279.9,36671
2025-03-21 12:53:00+05:30,1279.75,1279.95,1279.5,1279.8,11744
2025-03-21 12:54:00+05:30,1279.75,1279.95,1279.6,1279.95,15139
2025-03-21 12:55:00+05:30,1279.95,1281.0,1279.65,1279.8,96702
2025-03-21 12:56:00+05:30,1279.95,1280.0,1279.55,1279.7,17261
2025-03-21 12:57:00+05:30,1279.7,1280.0,1279.6,1279.75,12693
2025-03-21 12:58:00+05:30,1279.95,1280.0,1279.4,1279.9,18892
2025-03-21 12:59:00+05:30,1279.75,1279.95,1279.2,1279.5,12756
2025-03-21 13:00:00+05:30,1279.5,1279.5,1279.15,1279.4,15477
2025-03-21 13:01:00+05:30,1279.4,1279.4,1279.0,1279.35,10996
2025-03-21 13:02:00+05:30,1279.35,1279.4,1279.0,1279.0,12932
2025-03-21 13:03:00+05:30,1279.05,1279.3,1278.2,1278.6,56610
2025-03-21 13:04:00+05:30,1278.7,1278.7,1277.65,1278.0,22779
2025-03-21 13:05:00+05:30,1277.7,1278.65,1277.7,1278.45,18101
2025-03-21 13:06:00+05:30,1278.5,1279.25,1278.2,1279.05,34955
2025-03-21 13:07:00+05:30,1279.05,1279.25,1279.0,1279.2,11110
2025-03-21 13:08:00+05:30,1279.25,1279.25,1279.0,1279.2,12776
2025-03-21 13:09:00+05:30,1279.15,1279.25,1279.0,1279.25,28465
2025-03-21 13:10:00+05:30,1279.25,1279.25,1279.0,1279.25,16173
2025-03-21 13:11:00+05:30,1279.2,1279.25,1278.35,1279.1,32398
2025-03-21 13:12:00+05:30,1279.0,1279.25,1278.45,1278.7,14830
2025-03-21 13:13:00+05:30,1278.9,1279.5,1278.55,1279.5,21022
2025-03-21 13:14:00+05:30,1279.3,1279.5,1278.2,1278.55,13472
2025-03-21 13:15:00+05:30,1278.55,1278.75,1277.4,1277.65,19659
2025-03-21 13:16:00+05:30,1277.65,1278.0,1277.2,1277.6,14109
2025-03-21 13:17:00+05:30,1277.6,1277.6,1276.55,1277.0,19717
2025-03-21 13:18:00+05:30,1277.0,1277.6,1276.9,1277.35,9719
2025-03-21 13:19:00+05:30,1277.5,1277.6,1277.0,1277.0,9445
2025-03-21 13:20:00+05:30,1277.25,1277.9,1275.0,1277.8,6278343
2025-03-21 13:21:00+05:30,1277.8,1278.4,1277.5,1278.0,26270
2025-03-21 13:22:00+05:30,1278.15,1278.6,1278.0,1278.5,33769
2025-03-21 13:23:00+05:30,1278.6,1278.9,1278.5,1278.75,10640
2025-03-21 13:24:00+05:30,1278.85,1279.0,1278.75,1279.0,13920
2025-03-21 13:25:00+05:30,1278.95,1279.2,1278.75,1278.95,21162
2025-03-21 13:26:00+05:30,1278.85,1279.0,1278.6,1278.75,13912
2025-03-21 13:27:00+05:30,1278.75,1279.0,1278.5,1278.85,8540
2025-03-21 13:28:00+05:30,1278.85,1279.15,1278.7,1279.1,11071
2025-03-21 13:29:00+05:30,1279.1,1279.5,1278.8,1279.4,28609
2025-03-21 13:30:00+05:30,1279.45,1279.5,1278.7,1278.7,14359
2025-03-21 13:31:00+05:30,1278.7,1278.85,1278.0,1278.25,14168
2025-03-21 13:32:00+05:30,1278.3,1278.45,1277.25,1277.95,15472
2025-03-21 13:33:00+05:30,1277.75,1277.8,1277.0,1277.05,10985
2025-03-21 13:34:00+05:30,1277.3,1277.3,1276.3,1277.0,13293
2025-03-21 13:35:00+05:30,1277.0,1277.0,1275.7,1276.2,13702
2025-03-21 13:36:00+05:30,1276.35,1276.7,1275.0,1275.1,22414
2025-03-21 13:37:00+05:30,1275.1,1275.65,1274.9,1275.15,17243
2025-03-21 13:38:00+05:30,1275.35,1276.5,1275.05,1275.75,12437
2025-03-21 13:39:00+05:30,1275.75,1275.85,1275.25,1275.4,11849
2025-03-21 13:40:00+05:30,1275.5,1275.8,1274.75,1275.8,35561
2025-03-21 13:41:00+05:30,1275.45,1276.5,1275.0,1276.5,622652
2025-03-21 13:42:00+05:30,1276.5,1277.0,1275.85,1276.65,13860
2025-03-21 13:43:00+05:30,1276.6,1277.0,1276.35,1276.6,15620
2025-03-21 13:44:00+05:30,1276.65,1276.95,1276.2,1276.65,8548
2025-03-21 13:45:00+05:30,1276.65,1276.65,1276.0,1276.3,11254
2025-03-21 13:46:00+05:30,1276.35,1277.4,1276.0,1276.85,20392
2025-03-21 13:47:00+05:30,1276.8,1277.0,1276.2,1276.85,16816
2025-03-21 13:48:00+05:30,1276.85,1277.15,1276.45,1276.9,14045
2025-03-21 13:49:00+05:30,1276.75,1277.2,1275.2,1275.85,41107
2025-03-21 13:50:00+05:30,1275.95,1276.25,1275.05,1275.7,22598
2025-03-21 13:51:00+05:30,1275.65,1276.15,1275.0,1276.1,29701
2025-03-21 13:52:00+05:30,1275.95,1276.45,1275.5,1275.7,20321
2025-03-21 13:53:00+05:30,1275.85,1275.95,1275.05,1275.45,18072
2025-03-21 13:54:00+05:30,1275.6,1275.75,1275.0,1275.45,20438
2025-03-21 13:55:00+05:30,1275.45,1275.95,1275.05,1275.9,15527
2025-03-21 13:56:00+05:30,1275.9,1276.5,1275.6,1276.35,17154
2025-03-21 13:57:00+05:30,1276.4,1277.5,1276.3,1277.45,17615
2025-03-21 13:58:00+05:30,1277.25,1278.0,1276.85,1277.7,25811
2025-03-21 13:59:00+05:30,1277.7,1278.4,1277.6,1278.1,18594
2025-03-21 14:00:00+05:30,1278.2,1279.45,1278.1,1279.05,59427
2025-03-21 14:01:00+05:30,1279.15,1279.5,1278.95,1279.25,24325
2025-03-21 14:02:00+05:30,1279.35,1279.5,1278.4,1278.7,27762
2025-03-21 14:03:00+05:30,1278.75,1279.4,1278.6,1279.2,22708
2025-03-21 14:04:00+05:30,1279.25,1279.35,1278.8,1278.95,12965
2025-03-21 14:05:00+05:30,1279.0,1279.25,1278.6,1279.05,18909
2025-03-21 14:06:00+05:30,1279.15,1279.2,1278.2,1278.65,24681
2025-03-21 14:07:00+05:30,1278.9,1279.2,1278.45,1279.15,16951
2025-03-21 14:08:00+05:30,1279.15,1279.15,1278.7,1278.9,11758
2025-03-21 14:09:00+05:30,1279.0,1279.05,1278.55,1278.75,14064
2025-03-21 14:10:00+05:30,1278.75,1279.2,1278.6,1279.15,21325
2025-03-21 14:11:00+05:30,1279.15,1279.25,1278.7,1279.0,24112
2025-03-21 14:12:00+05:30,1279.0,1279.2,1278.7,1278.75,14607
2025-03-21 14:13:00+05:30,1278.85,1278.9,1278.35,1278.4,13296
2025-03-21 14:14:00+05:30,1278.45,1278.5,1277.65,1277.85,16260
2025-03-21 14:15:00+05:30,1277.8,1278.5,1277.35,1278.3,23188
2025-03-21 14:16:00+05:30,1278.3,1278.5,1278.0,1278.3,20994
2025-03-21 14:17:00+05:30,1278.25,1278.5,1278.0,1278.45,23272
2025-03-21 14:18:00+05:30,1278.45,1278.5,1278.0,1278.45,15261
2025-03-21 14:19:00+05:30,1278.45,1279.75,1278.2,1279.75,51493
2025-03-21 14:20:00+05:30,1279.75,1279.95,1279.5,1279.8,30373
2025-03-21 14:21:00+05:30,1279.9,1280.5,1279.25,1280.0,141337
2025-03-21 14:22:00+05:30,1280.0,1280.0,1279.4,1279.7,24586
2025-03-21 14:23:00+05:30,1280.0,1280.0,1279.7,1279.9,24784
2025-03-21 14:24:00+05:30,1279.95,1280.5,1279.75,1280.0,41341
2025-03-21 14:25:00+05:30,1280.0,1280.5,1279.85,1280.45,25686
2025-03-21 14:26:00+05:30,1280.4,1280.4,1279.85,1279.95,31124
2025-03-21 14:27:00+05:30,1279.95,1280.0,1279.65,1280.0,23230
2025-03-21 14:28:00+05:30,1280.0,1280.0,1279.7,1280.0,41959
2025-03-21 14:29:00+05:30,1280.0,1280.0,1279.4,1280.0,49708
2025-03-21 14:30:00+05:30,1280.0,1280.0,1279.35,1279.95,29264
2025-03-21 14:31:00+05:30,1279.9,1280.0,1278.85,1279.1,25878
2025-03-21 14:32:00+05:30,1279.3,1279.5,1278.7,1279.35,21035
2025-03-21 14:33:00+05:30,1279.35,1279.5,1278.95,1279.35,23826
2025-03-21 14:34:00+05:30,1279.35,1279.5,1278.65,1279.0,19023
2025-03-21 14:35:00+05:30,1279.0,1279.25,1278.6,1278.75,16664
2025-03-21 14:36:00+05:30,1278.85,1279.1,1278.3,1278.85,23340
2025-03-21 14:37:00+05:30,1278.95,1279.5,1278.4,1278.8,30561
