timestamp,open,high,low,close,volume
2025-04-09 09:21:00+05:30,50427.2,50464.15,50364.9,50403.55,0
2025-04-09 09:22:00+05:30,50400.05,50441.6,50398.6,50417.6,0
2025-04-09 09:23:00+05:30,50417.55,50433.35,50384.15,50402.75,0
2025-04-09 09:24:00+05:30,50400.2,50409.15,50374.45,50382.2,0
2025-04-09 09:25:00+05:30,50382.45,50415.05,50363.05,50398.2,0
2025-04-09 09:26:00+05:30,50394.55,50395.45,50332.8,50365.8,0
2025-04-09 09:27:00+05:30,50363.05,50369.05,50291.7,50327.0,0
2025-04-09 09:28:00+05:30,50323.5,50338.0,50282.0,50310.8,0
2025-04-09 09:29:00+05:30,50314.0,50319.9,50289.35,50297.4,0
2025-04-09 09:30:00+05:30,50292.5,50297.35,50264.9,50278.4,0
2025-04-09 09:31:00+05:30,50275.6,50365.95,50272.2,50330.7,0
2025-04-09 09:32:00+05:30,50332.15,50402.05,50332.15,50359.25,0
2025-04-09 09:33:00+05:30,50355.25,50365.3,50322.45,50348.55,0
2025-04-09 09:34:00+05:30,50356.0,50371.25,50345.35,50364.55,0
2025-04-09 09:35:00+05:30,50367.35,50391.75,50313.45,50382.65,0
2025-04-09 09:36:00+05:30,50381.55,50389.7,50325.95,50347.75,0
2025-04-09 09:37:00+05:30,50346.7,50346.7,50302.15,50303.15,0
2025-04-09 09:38:00+05:30,50302.0,50302.0,50254.4,50289.45,0
2025-04-09 09:39:00+05:30,50286.7,50338.45,50277.0,50321.3,0
2025-04-09 09:40:00+05:30,50318.75,50326.65,50268.3,50309.15,0
2025-04-09 09:41:00+05:30,50320.7,50372.15,50319.7,50353.55,0
2025-04-09 09:42:00+05:30,50351.0,50396.4,50346.75,50392.55,0
2025-04-09 09:43:00+05:30,50393.4,50431.75,50376.05,50431.1,0
2025-04-09 09:44:00+05:30,50441.95,50476.6,50435.25,50476.6,0
2025-04-09 09:45:00+05:30,50480.1,50481.2,50418.15,50445.4,0
2025-04-09 09:46:00+05:30,50444.45,50479.1,50404.3,50408.0,0
2025-04-09 09:47:00+05:30,50406.95,50417.6,50381.8,50382.6,0
2025-04-09 09:48:00+05:30,50376.8,50415.1,50370.1,50371.7,0
2025-04-09 09:49:00+05:30,50371.65,50372.35,50289.8,50291.9,0
2025-04-09 09:50:00+05:30,50291.5,50313.75,50278.2,50302.65,0
2025-04-09 09:51:00+05:30,50301.0,50321.35,50282.85,50288.15,0
2025-04-09 09:52:00+05:30,50290.6,50347.75,50290.6,50347.75,0
2025-04-09 09:53:00+05:30,50349.8,50366.4,50331.75,50359.65,0
2025-04-09 09:54:00+05:30,50359.35,50379.8,50320.8,50321.0,0
2025-04-09 09:55:00+05:30,50320.6,50341.8,50297.85,50328.3,0
2025-04-09 09:56:00+05:30,50329.65,50329.65,50260.45,50262.15,0
2025-04-09 09:57:00+05:30,50259.9,50282.5,50257.05,50259.1,0
2025-04-09 09:58:00+05:30,50259.65,50272.1,50252.6,50252.65,0
2025-04-09 09:59:00+05:30,50250.5,50265.95,50240.8,50250.25,0
2025-04-09 10:00:00+05:30,50249.45,50277.6,50248.2,50250.95,0
2025-04-09 10:01:00+05:30,50246.95,50295.1,50240.35,50280.15,0
2025-04-09 10:02:00+05:30,50279.0,50290.55,50261.9,50268.8,0
2025-04-09 10:03:00+05:30,50268.05,50334.25,50268.05,50334.25,0
2025-04-09 10:04:00+05:30,50341.95,50371.9,50284.1,50329.0,0
2025-04-09 10:05:00+05:30,50327.35,50329.25,50268.25,50294.65,0
2025-04-09 10:06:00+05:30,50300.55,50397.45,50299.75,50375.95,0
2025-04-09 10:07:00+05:30,50377.75,50380.75,50286.2,50290.7,0
2025-04-09 10:08:00+05:30,50291.1,50351.85,50286.6,50349.9,0
2025-04-09 10:09:00+05:30,50350.0,50366.75,50332.35,50360.75,0
2025-04-09 10:10:00+05:30,50361.25,50361.25,50292.7,50293.85,0
2025-04-09 10:11:00+05:30,50292.8,50292.8,50235.8,50243.75,0
2025-04-09 10:12:00+05:30,50240.55,50265.35,50159.4,50165.4,0
2025-04-09 10:13:00+05:30,50169.9,50191.25,50144.1,50158.05,0
2025-04-09 10:14:00+05:30,50158.3,50205.35,50158.3,50169.6,0
2025-04-09 10:15:00+05:30,50168.35,50221.3,50163.0,50199.25,0
2025-04-09 10:16:00+05:30,50209.3,50230.9,50199.7,50230.9,0
2025-04-09 10:17:00+05:30,50229.25,50297.3,50229.25,50285.95,0
2025-04-09 10:18:00+05:30,50284.0,50321.65,50284.0,50318.4,0
2025-04-09 10:19:00+05:30,50319.55,50355.2,50319.3,50321.05,0
2025-04-09 10:20:00+05:30,50320.5,50323.3,50298.75,50317.0,0
2025-04-09 10:21:00+05:30,50315.9,50330.35,50302.3,50305.2,0
2025-04-09 10:22:00+05:30,50304.7,50352.95,50304.7,50325.95,0
2025-04-09 10:23:00+05:30,50323.3,50330.05,50295.45,50314.3,0
2025-04-09 10:24:00+05:30,50315.0,50317.7,50285.8,50287.95,0
2025-04-09 10:25:00+05:30,50288.4,50288.65,50241.2,50264.3,0
2025-04-09 10:26:00+05:30,50260.25,50278.4,50237.05,50238.5,0
2025-04-09 10:27:00+05:30,50241.85,50274.1,50237.05,50273.0,0
2025-04-09 10:28:00+05:30,50269.65,50274.5,50239.15,50239.15,0
2025-04-09 10:29:00+05:30,50239.45,50239.65,50188.0,50195.75,0
2025-04-09 10:30:00+05:30,50194.05,50200.5,50157.75,50160.05,0
2025-04-09 10:31:00+05:30,50159.95,50173.85,50136.4,50139.7,0
2025-04-09 10:32:00+05:30,50141.7,50163.3,50135.65,50140.45,0
2025-04-09 10:33:00+05:30,50136.85,50175.85,50131.95,50173.75,0
2025-04-09 10:34:00+05:30,50173.2,50184.95,50114.45,50117.1,0
2025-04-09 10:35:00+05:30,50117.2,50121.75,50037.25,50079.05,0
2025-04-09 10:36:00+05:30,50079.75,50083.2,50033.95,50064.7,0
2025-04-09 10:37:00+05:30,50064.95,50089.4,50053.1,50084.05,0
2025-04-09 10:38:00+05:30,50090.3,50100.0,50076.6,50097.7,0
2025-04-09 10:39:00+05:30,50098.05,50109.1,50079.5,50097.9,0
2025-04-09 10:40:00+05:30,50098.55,50098.55,50053.75,50070.15,0
2025-04-09 10:41:00+05:30,50071.55,50117.05,50066.6,50116.1,0
2025-04-09 10:42:00+05:30,50116.65,50133.65,50115.05,50131.6,0
2025-04-09 10:43:00+05:30,50129.9,50140.6,50103.05,50105.6,0
2025-04-09 10:44:00+05:30,50109.55,50109.55,50073.2,50075.65,0
2025-04-09 10:45:00+05:30,50073.95,50114.65,50060.2,50114.65,0
2025-04-09 10:46:00+05:30,50108.75,50124.7,50077.8,50078.7,0
2025-04-09 10:47:00+05:30,50078.3,50092.5,50044.95,50092.5,0
2025-04-09 10:48:00+05:30,50091.55,50122.75,50090.95,50115.65,0
2025-04-09 10:49:00+05:30,50115.05,50121.6,50092.4,50104.9,0
2025-04-09 10:50:00+05:30,50109.25,50119.5,50095.15,50111.55,0
2025-04-09 10:51:00+05:30,50112.35,50140.15,50107.9,50127.85,0
2025-04-09 10:52:00+05:30,50127.95,50149.1,50115.95,50146.6,0
2025-04-09 10:53:00+05:30,50140.6,50143.2,50122.25,50137.35,0
2025-04-09 10:54:00+05:30,50135.95,50153.75,50109.95,50113.25,0
2025-04-09 10:55:00+05:30,50113.5,50116.95,50083.05,50102.9,0
2025-04-09 10:56:00+05:30,50104.95,50126.15,50102.55,50105.45,0
2025-04-09 10:57:00+05:30,50106.3,50135.0,50103.5,50130.6,0
2025-04-09 10:58:00+05:30,50131.05,50136.95,50127.4,50128.65,0
2025-04-09 10:59:00+05:30,50127.05,50128.85,50095.8,50095.8,0
2025-04-09 11:00:00+05:30,50096.2,50102.75,50064.9,50071.1,0
2025-04-09 11:01:00+05:30,50075.15,50075.5,50030.8,50041.1,0
2025-04-09 11:02:00+05:30,50040.85,50054.95,50040.2,50049.65,0
2025-04-09 11:03:00+05:30,50047.5,50055.45,50021.0,50023.55,0
2025-04-09 11:04:00+05:30,50023.85,50023.85,49988.65,49994.9,0
2025-04-09 11:05:00+05:30,49996.5,50015.3,49992.6,50000.15,0
2025-04-09 11:06:00+05:30,49997.95,50011.4,49956.25,50010.2,0
2025-04-09 11:07:00+05:30,50009.65,50015.7,49987.75,50005.05,0
2025-04-09 11:08:00+05:30,50004.3,50025.25,49982.6,50000.25,0
2025-04-09 11:09:00+05:30,49999.6,50001.7,49980.55,49985.9,0
2025-04-09 11:10:00+05:30,49985.25,49994.3,49968.4,49993.3,0
2025-04-09 11:11:00+05:30,49993.15,49993.65,49910.85,49920.9,0
2025-04-09 11:12:00+05:30,49922.8,49944.45,49916.6,49939.7,0
2025-04-09 11:13:00+05:30,49938.55,49957.0,49915.1,49925.8,0
2025-04-09 11:14:00+05:30,49922.5,49953.0,49914.3,49953.0,0
2025-04-09 11:15:00+05:30,49950.7,49953.3,49935.3,49947.55,0
2025-04-09 11:16:00+05:30,49947.15,49957.65,49936.7,49952.95,0
2025-04-09 11:17:00+05:30,49951.65,49989.75,49950.7,49971.75,0
2025-04-09 11:18:00+05:30,49973.9,50005.8,49962.25,49992.75,0
2025-04-09 11:19:00+05:30,49993.95,50006.7,49989.55,50001.6,0
2025-04-09 11:20:00+05:30,50000.6,50002.2,49977.95,49998.1,0
2025-04-09 11:21:00+05:30,50004.85,50058.8,49999.75,50057.85,0
2025-04-09 11:22:00+05:30,50055.25,50074.45,50044.3,50070.25,0
2025-04-09 11:23:00+05:30,50069.4,50074.7,50046.05,50059.5,0
2025-04-09 11:24:00+05:30,50061.3,50061.3,50030.0,50045.1,0
2025-04-09 11:25:00+05:30,50045.8,50048.45,50028.05,50037.45,0
2025-04-09 11:26:00+05:30,50037.15,50055.2,50024.45,50051.0,0
2025-04-09 11:27:00+05:30,50057.15,50066.45,50051.55,50065.05,0
2025-04-09 11:28:00+05:30,50064.2,50065.35,50033.95,50058.05,0
2025-04-09 11:29:00+05:30,50062.35,50093.55,50051.55,50089.35,0
2025-04-09 11:30:00+05:30,50092.2,50117.55,50086.85,50098.35,0
2025-04-09 11:31:00+05:30,50097.95,50135.25,50091.1,50130.25,0
2025-04-09 11:32:00+05:30,50131.35,50137.4,50111.65,50124.8,0
2025-04-09 11:33:00+05:30,50123.1,50131.0,50106.05,50125.75,0
2025-04-09 11:34:00+05:30,50127.95,50127.95,50106.25,50110.75,0
2025-04-09 11:35:00+05:30,50111.25,50119.5,50084.05,50090.45,0
2025-04-09 11:36:00+05:30,50093.75,50095.05,50061.1,50061.1,0
2025-04-09 11:37:00+05:30,50061.75,50089.75,50057.35,50088.75,0
2025-04-09 11:38:00+05:30,50088.3,50117.9,50082.65,50110.65,0
2025-04-09 11:39:00+05:30,50112.05,50129.25,50106.0,50126.4,0
2025-04-09 11:40:00+05:30,50127.75,50141.5,50104.1,50135.9,0
2025-04-09 11:41:00+05:30,50145.0,50162.7,50139.25,50153.05,0
2025-04-09 11:42:00+05:30,50156.45,50163.25,50140.9,50154.5,0
2025-04-09 11:43:00+05:30,50158.95,50160.5,50134.65,50144.5,0
2025-04-09 11:44:00+05:30,50143.75,50176.05,50142.35,50175.8,0
2025-04-09 11:45:00+05:30,50174.4,50181.4,50154.15,50181.4,0
2025-04-09 11:46:00+05:30,50178.9,50210.85,50176.25,50207.1,0
2025-04-09 11:47:00+05:30,50208.25,50210.1,50162.8,50166.9,0
2025-04-09 11:48:00+05:30,50167.5,50180.15,50162.15,50172.7,0
2025-04-09 11:49:00+05:30,50173.75,50173.75,50137.35,50144.6,0
2025-04-09 11:50:00+05:30,50144.35,50148.25,50114.8,50134.2,0
2025-04-09 11:51:00+05:30,50136.0,50143.7,50113.65,50123.05,0
2025-04-09 11:52:00+05:30,50124.35,50124.35,50093.4,50117.75,0
2025-04-09 11:53:00+05:30,50115.85,50116.1,50101.5,50111.4,0
2025-04-09 11:54:00+05:30,50109.7,50133.6,50106.4,50131.85,0
2025-04-09 11:55:00+05:30,50133.45,50138.7,50117.15,50117.15,0
2025-04-09 11:56:00+05:30,50117.0,50117.0,50090.9,50101.9,0
2025-04-09 11:57:00+05:30,50106.25,50123.1,50099.95,50108.2,0
2025-04-09 11:58:00+05:30,50109.65,50119.9,50095.45,50099.9,0
2025-04-09 11:59:00+05:30,50100.55,50109.9,50083.4,50092.9,0
2025-04-09 12:00:00+05:30,50092.0,50094.3,50066.3,50079.0,0
2025-04-09 12:01:00+05:30,50079.75,50079.75,50034.85,50063.85,0
2025-04-09 12:02:00+05:30,50064.25,50088.0,50053.9,50083.4,0
2025-04-09 12:03:00+05:30,50086.9,50109.05,50085.55,50100.1,0
2025-04-09 12:04:00+05:30,50100.5,50114.9,50097.1,50109.0,0
2025-04-09 12:05:00+05:30,50108.5,50132.35,50100.45,50118.05,0
2025-04-09 12:06:00+05:30,50117.75,50135.2,50112.8,50123.4,0
2025-04-09 12:07:00+05:30,50127.4,50161.15,50125.4,50161.15,0
2025-04-09 12:08:00+05:30,50160.25,50161.05,50133.45,50140.75,0
2025-04-09 12:09:00+05:30,50140.4,50140.4,50121.05,50127.0,0
2025-04-09 12:10:00+05:30,50127.05,50129.75,50104.05,50119.9,0
2025-04-09 12:11:00+05:30,50115.75,50122.4,50096.7,50113.75,0
2025-04-09 12:12:00+05:30,50113.3,50121.6,50105.55,50121.6,0
2025-04-09 12:13:00+05:30,50125.45,50128.5,50110.6,50124.3,0
2025-04-09 12:14:00+05:30,50124.2,50129.8,50113.25,50129.3,0
2025-04-09 12:15:00+05:30,50134.5,50143.5,50125.3,50140.4,0
2025-04-09 12:16:00+05:30,50140.5,50146.2,50113.65,50128.25,0
2025-04-09 12:17:00+05:30,50122.9,50137.7,50103.25,50132.85,0
2025-04-09 12:18:00+05:30,50132.5,50148.2,50128.2,50145.4,0
2025-04-09 12:19:00+05:30,50150.55,50153.6,50125.95,50128.0,0
2025-04-09 12:20:00+05:30,50128.45,50150.95,50124.35,50137.6,0
2025-04-09 12:21:00+05:30,50139.1,50149.5,50131.6,50136.6,0
2025-04-09 12:22:00+05:30,50137.45,50144.45,50132.0,50137.85,0
2025-04-09 12:23:00+05:30,50139.25,50141.0,50124.8,50128.15,0
2025-04-09 12:24:00+05:30,50127.75,50148.7,50126.2,50148.7,0
2025-04-09 12:25:00+05:30,50145.1,50155.45,50134.2,50148.3,0
2025-04-09 12:26:00+05:30,50149.1,50165.25,50144.65,50159.3,0
2025-04-09 12:27:00+05:30,50159.05,50162.15,50141.35,50141.35,0
2025-04-09 12:28:00+05:30,50146.0,50166.9,50140.5,50165.05,0
2025-04-09 12:29:00+05:30,50169.05,50169.05,50152.3,50153.4,0
2025-04-09 12:30:00+05:30,50157.55,50167.6,50143.35,50165.3,0
2025-04-09 12:31:00+05:30,50168.15,50171.55,50140.7,50154.05,0
2025-04-09 12:32:00+05:30,50155.4,50187.15,50150.35,50185.85,0
2025-04-09 12:33:00+05:30,50188.3,50214.9,50178.7,50213.2,0
2025-04-09 12:34:00+05:30,50214.9,50224.9,50200.1,50215.8,0
2025-04-09 12:35:00+05:30,50218.5,50222.9,50201.3,50205.65,0
2025-04-09 12:36:00+05:30,50208.0,50231.45,50207.35,50217.9,0
2025-04-09 12:37:00+05:30,50222.15,50223.0,50184.2,50184.2,0
2025-04-09 12:38:00+05:30,50185.5,50189.9,50168.35,50177.1,0
2025-04-09 12:39:00+05:30,50181.35,50203.3,50174.6,50192.1,0
2025-04-09 12:40:00+05:30,50191.95,50195.35,50168.85,50169.95,0
2025-04-09 12:41:00+05:30,50171.6,50199.45,50171.6,50186.2,0
2025-04-09 12:42:00+05:30,50188.55,50218.9,50183.2,50214.85,0
2025-04-09 12:43:00+05:30,50216.65,50219.75,50207.8,50214.15,0
2025-04-09 12:44:00+05:30,50217.05,50237.55,50211.45,50237.55,0
2025-04-09 12:45:00+05:30,50236.7,50251.95,50232.7,50235.4,0
2025-04-09 12:46:00+05:30,50236.2,50238.25,50210.4,50210.4,0
2025-04-09 12:47:00+05:30,50207.05,50220.35,50197.5,50216.8,0
2025-04-09 12:48:00+05:30,50217.4,50235.15,50215.8,50218.9,0
2025-04-09 12:49:00+05:30,50221.45,50229.9,50210.1,50227.55,0
2025-04-09 12:50:00+05:30,50227.5,50232.15,50182.35,50189.75,0
2025-04-09 12:51:00+05:30,50191.6,50192.25,50156.7,50170.7,0
2025-04-09 12:52:00+05:30,50172.05,50186.95,50162.1,50172.6,0
2025-04-09 12:53:00+05:30,50171.45,50201.3,50169.1,50193.6,0
2025-04-09 12:54:00+05:30,50197.45,50219.3,50187.35,50207.65,0
2025-04-09 12:55:00+05:30,50208.05,50215.7,50198.85,50198.85,0
2025-04-09 12:56:00+05:30,50198.1,50198.1,50170.35,50175.3,0
2025-04-09 12:57:00+05:30,50179.0,50191.4,50168.25,50182.85,0
2025-04-09 12:58:00+05:30,50188.85,50200.55,50165.7,50175.4,0
2025-04-09 12:59:00+05:30,50174.25,50189.75,50159.3,50168.85,0
2025-04-09 13:00:00+05:30,50169.35,50171.7,50138.6,50151.55,0
2025-04-09 13:01:00+05:30,50152.8,50160.05,50144.65,50154.05,0
2025-04-09 13:02:00+05:30,50152.95,50177.9,50146.3,50157.7,0
2025-04-09 13:03:00+05:30,50162.9,50201.8,50152.85,50201.8,0
2025-04-09 13:04:00+05:30,50199.1,50205.1,50177.85,50192.85,0
2025-04-09 13:05:00+05:30,50195.0,50196.4,50167.75,50188.75,0
2025-04-09 13:06:00+05:30,50184.75,50217.85,50178.25,50212.6,0
2025-04-09 13:07:00+05:30,50208.95,50222.55,50190.85,50201.8,0
2025-04-09 13:08:00+05:30,50204.75,50220.45,50197.8,50218.7,0
2025-04-09 13:09:00+05:30,50221.05,50244.0,50211.75,50244.0,0
2025-04-09 13:10:00+05:30,50244.35,50266.2,50237.85,50264.75,0
2025-04-09 13:11:00+05:30,50265.2,50295.35,50254.5,50293.05,0
2025-04-09 13:12:00+05:30,50294.0,50294.0,50257.55,50260.1,0
2025-04-09 13:13:00+05:30,50259.6,50269.35,50239.55,50269.35,0
2025-04-09 13:14:00+05:30,50270.15,50287.9,50265.45,50280.85,0
2025-04-09 13:15:00+05:30,50283.85,50306.6,50272.75,50295.95,0
2025-04-09 13:16:00+05:30,50300.1,50300.1,50261.7,50263.0,0
2025-04-09 13:17:00+05:30,50267.85,50284.7,50260.5,50284.65,0
2025-04-09 13:18:00+05:30,50283.2,50283.2,50249.1,50261.1,0
2025-04-09 13:19:00+05:30,50258.75,50269.6,50251.15,50260.95,0
2025-04-09 13:20:00+05:30,50259.65,50261.55,50229.65,50244.4,0
2025-04-09 13:21:00+05:30,50245.75,50254.45,50237.5,50239.45,0
2025-04-09 13:22:00+05:30,50238.6,50251.25,50226.1,50232.4,0
2025-04-09 13:23:00+05:30,50229.05,50238.0,50214.05,50230.7,0
2025-04-09 13:24:00+05:30,50231.65,50233.3,50210.8,50218.55,0
2025-04-09 13:25:00+05:30,50215.35,50250.85,50211.4,50249.55,0
2025-04-09 13:26:00+05:30,50249.65,50258.7,50245.45,50251.5,0
2025-04-09 13:27:00+05:30,50248.55,50277.1,50242.15,50256.7,0
2025-04-09 13:28:00+05:30,50258.1,50265.25,50242.75,50252.3,0
2025-04-09 13:29:00+05:30,50249.65,50250.5,50231.45,50232.8,0
2025-04-09 13:30:00+05:30,50236.4,50261.35,50234.0,50250.6,0
2025-04-09 13:31:00+05:30,50248.4,50264.9,50241.05,50262.65,0
2025-04-09 13:32:00+05:30,50259.9,50270.05,50253.35,50258.65,0
2025-04-09 13:33:00+05:30,50260.65,50270.45,50239.7,50240.25,0
2025-04-09 13:34:00+05:30,50235.55,50236.05,50209.4,50225.5,0
2025-04-09 13:35:00+05:30,50222.05,50229.95,50214.45,50224.65,0
2025-04-09 13:36:00+05:30,50227.55,50227.6,50211.45,50217.95,0
2025-04-09 13:37:00+05:30,50218.05,50220.95,50199.0,50202.15,0
2025-04-09 13:38:00+05:30,50199.6,50216.0,50188.9,50215.3,0
2025-04-09 13:39:00+05:30,50212.55,50222.7,50205.95,50211.95,0
2025-04-09 13:40:00+05:30,50212.1,50228.55,50199.85,50200.3,0
2025-04-09 13:41:00+05:30,50200.9,50205.4,50188.5,50191.3,0
2025-04-09 13:42:00+05:30,50189.3,50208.85,50186.05,50192.25,0
2025-04-09 13:43:00+05:30,50193.9,50200.5,50189.45,50190.3,0
2025-04-09 13:44:00+05:30,50189.05,50202.35,50185.45,50198.55,0
2025-04-09 13:45:00+05:30,50191.55,50226.45,50191.55,50219.95,0
2025-04-09 13:46:00+05:30,50219.25,50221.35,50210.25,50215.35,0
2025-04-09 13:47:00+05:30,50214.3,50229.05,50208.2,50228.4,0
2025-04-09 13:48:00+05:30,50228.7,50264.05,50221.1,50259.0,0
2025-04-09 13:49:00+05:30,50255.75,50265.6,50236.85,50253.35,0
2025-04-09 13:50:00+05:30,50246.9,50252.95,50228.95,50243.75,0
2025-04-09 13:51:00+05:30,50241.75,50246.85,50233.05,50241.6,0
2025-04-09 13:52:00+05:30,50238.95,50249.55,50236.6,50246.2,0
2025-04-09 13:53:00+05:30,50244.95,50245.05,50216.4,50222.9,0
2025-04-09 13:54:00+05:30,50219.15,50227.3,50208.05,50219.45,0
2025-04-09 13:55:00+05:30,50217.85,50246.45,50212.4,50241.0,0
2025-04-09 13:56:00+05:30,50247.05,50247.05,50215.05,50215.35,0
2025-04-09 13:57:00+05:30,50216.35,50226.1,50204.55,50226.1,0
2025-04-09 13:58:00+05:30,50228.25,50228.55,50207.75,50215.9,0
2025-04-09 13:59:00+05:30,50222.45,50226.95,50194.15,50194.15,0
2025-04-09 14:00:00+05:30,50194.0,50224.7,50189.7,50221.9,0
2025-04-09 14:01:00+05:30,50217.05,50219.95,50197.3,50198.8,0
2025-04-09 14:02:00+05:30,50197.0,50213.05,50192.1,50198.1,0
2025-04-09 14:03:00+05:30,50203.8,50217.05,50195.85,50200.0,0
2025-04-09 14:04:00+05:30,50197.6,50197.6,50181.3,50183.05,0
2025-04-09 14:05:00+05:30,50181.4,50213.55,50180.25,50200.95,0
2025-04-09 14:06:00+05:30,50198.6,50230.65,50198.15,50228.25,0
2025-04-09 14:07:00+05:30,50223.9,50235.65,50220.85,50227.3,0
2025-04-09 14:08:00+05:30,50232.25,50237.8,50220.3,50224.4,0
2025-04-09 14:09:00+05:30,50223.25,50230.85,50214.1,50217.85,0
2025-04-09 14:10:00+05:30,50217.9,50226.8,50214.05,50224.15,0
2025-04-09 14:11:00+05:30,50223.3,50236.7,50219.3,50236.7,0
2025-04-09 14:12:00+05:30,50232.8,50244.2,50224.5,50235.7,0
2025-04-09 14:13:00+05:30,50233.3,50244.55,50226.75,50242.6,0
2025-04-09 14:14:00+05:30,50241.15,50250.55,50237.8,50249.8,0
2025-04-09 14:15:00+05:30,50245.95,50252.35,50235.1,50247.15,0
2025-04-09 14:16:00+05:30,50243.0,50245.45,50227.65,50245.3,0
2025-04-09 14:17:00+05:30,50244.9,50256.65,50236.4,50253.85,0
2025-04-09 14:18:00+05:30,50250.45,50273.7,50248.0,50272.75,0
2025-04-09 14:19:00+05:30,50268.85,50277.5,50266.2,50272.1,0
2025-04-09 14:20:00+05:30,50269.05,50269.9,50246.9,50249.5,0
2025-04-09 14:21:00+05:30,50250.4,50269.45,50242.6,50265.95,0
2025-04-09 14:22:00+05:30,50270.2,50284.95,50261.35,50284.95,0
2025-04-09 14:23:00+05:30,50284.25,50305.7,50277.15,50296.15,0
2025-04-09 14:24:00+05:30,50298.4,50298.4,50279.75,50287.0,0
2025-04-09 14:25:00+05:30,50287.35,50295.9,50271.6,50275.35,0
2025-04-09 14:26:00+05:30,50279.8,50285.15,50271.1,50276.0,0
2025-04-09 14:27:00+05:30,50277.65,50290.9,50270.1,50272.65,0
2025-04-09 14:28:00+05:30,50271.9,50282.8,50266.75,50274.0,0
2025-04-09 14:29:00+05:30,50274.35,50278.4,50267.15,50273.75,0
2025-04-09 14:30:00+05:30,50273.25,50276.15,50251.45,50256.35,0
2025-04-09 14:31:00+05:30,50253.8,50260.2,50243.15,50243.6,0
2025-04-09 14:32:00+05:30,50241.65,50255.65,50237.8,50253.8,0
2025-04-09 14:33:00+05:30,50254.75,50254.75,50230.95,50239.0,0
2025-04-09 14:34:00+05:30,50242.5,50261.1,50231.9,50258.25,0
2025-04-09 14:35:00+05:30,50259.65,50271.25,50246.65,50267.7,0
2025-04-09 14:36:00+05:30,50268.7,50270.25,50244.15,50259.75,0
2025-04-09 14:37:00+05:30,50267.9,50267.9,50248.2,50264.1,0
2025-04-09 14:38:00+05:30,50267.35,50272.9,50256.2,50264.8,0
2025-04-09 14:39:00+05:30,50260.35,50268.9,50251.55,50262.8,0
2025-04-09 14:40:00+05:30,50265.05,50267.3,50248.75,50248.75,0
2025-04-09 14:41:00+05:30,50250.7,50276.1,50244.2,50271.75,0
2025-04-09 14:42:00+05:30,50271.2,50271.2,50252.7,50269.05,0
2025-04-09 14:43:00+05:30,50267.55,50281.35,50250.7,50251.4,0
2025-04-09 14:44:00+05:30,50251.65,50267.1,50248.75,50256.5,0
2025-04-09 14:45:00+05:30,50258.95,50259.45,50241.95,50251.35,0
2025-04-09 14:46:00+05:30,50245.5,50279.75,50241.55,50273.65,0
2025-04-09 14:47:00+05:30,50277.25,50281.05,50265.2,50270.5,0
2025-04-09 14:48:00+05:30,50273.4,50283.9,50267.65,50279.1,0
2025-04-09 14:49:00+05:30,50283.85,50286.8,50259.55,50267.4,0
2025-04-09 14:50:00+05:30,50268.65,50284.6,50262.4,50278.6,0
2025-04-09 14:51:00+05:30,50278.35,50278.4,50252.6,50253.25,0
2025-04-09 14:52:00+05:30,50257.55,50269.6,50247.85,50266.7,0
2025-04-09 14:53:00+05:30,50260.9,50267.8,50248.85,50262.05,0
2025-04-09 14:54:00+05:30,50263.4,50269.85,50253.1,50258.65,0
2025-04-09 14:55:00+05:30,50263.4,50263.4,50231.0,50232.45,0
2025-04-09 14:56:00+05:30,50233.3,50246.75,50227.55,50240.9,0
2025-04-09 14:57:00+05:30,50243.85,50256.6,50235.05,50244.7,0
2025-04-09 14:58:00+05:30,50245.95,50256.95,50243.45,50256.95,0
2025-04-09 14:59:00+05:30,50256.75,50262.05,50241.7,50250.95,0
2025-04-09 15:00:00+05:30,50250.25,50262.45,50204.55,50208.4,0
2025-04-09 15:01:00+05:30,50206.35,50221.8,50206.35,50217.6,0
2025-04-09 15:02:00+05:30,50218.15,50227.5,50217.9,50219.25,0
2025-04-09 15:03:00+05:30,50218.4,50236.05,50200.4,50203.2,0
2025-04-09 15:04:00+05:30,50201.75,50226.3,50201.75,50223.1,0
2025-04-09 15:05:00+05:30,50222.15,50235.6,50222.15,50234.25,0
2025-04-09 15:06:00+05:30,50232.75,50237.45,50212.65,50232.05,0
2025-04-09 15:07:00+05:30,50230.7,50241.65,50220.8,50225.1,0
2025-04-09 15:08:00+05:30,50224.25,50240.1,50223.0,50238.7,0
2025-04-09 15:09:00+05:30,50234.45,50240.0,50229.1,50233.35,0
2025-04-09 15:10:00+05:30,50234.25,50237.6,50227.35,50233.4,0
2025-04-09 15:11:00+05:30,50234.1,50244.7,50232.95,50243.65,0
2025-04-09 15:12:00+05:30,50241.9,50248.35,50228.65,50237.3,0
2025-04-09 15:13:00+05:30,50233.35,50251.15,50233.35,50244.85,0
2025-04-09 15:14:00+05:30,50244.65,50250.8,50243.15,50248.85,0
2025-04-09 15:15:00+05:30,50247.75,50254.8,50242.2,50250.1,0
2025-04-09 15:16:00+05:30,50253.95,50259.45,50240.75,50255.55,0
2025-04-09 15:17:00+05:30,50250.9,50265.95,50249.0,50264.15,0
2025-04-09 15:18:00+05:30,50263.5,50267.3,50251.55,50259.1,0
