timestamp,open,high,low,close,volume
2025-04-22 10:36:00+05:30,12115.35,12118.25,12113.95,12114.7,0
2025-04-22 10:37:00+05:30,12114.85,12116.35,12110.55,12115.45,0
2025-04-22 10:38:00+05:30,12116.0,12116.2,12110.3,12115.2,0
2025-04-22 10:39:00+05:30,12115.4,12117.55,12113.7,12116.3,0
2025-04-22 10:40:00+05:30,12116.55,12118.05,12112.9,12112.9,0
2025-04-22 10:41:00+05:30,12113.15,12114.05,12109.05,12111.85,0
2025-04-22 10:42:00+05:30,12112.0,12112.85,12106.1,12108.35,0
2025-04-22 10:43:00+05:30,12107.8,12115.4,12107.8,12113.9,0
2025-04-22 10:44:00+05:30,12114.6,12120.95,12112.85,12118.9,0
2025-04-22 10:45:00+05:30,12119.05,12126.6,12117.45,12126.4,0
2025-04-22 10:46:00+05:30,12126.65,12130.2,12125.45,12127.85,0
2025-04-22 10:47:00+05:30,12127.55,12128.3,12123.95,12127.55,0
2025-04-22 10:48:00+05:30,12127.3,12130.35,12126.25,12127.1,0
2025-04-22 10:49:00+05:30,12127.6,12128.5,12123.9,12126.45,0
2025-04-22 10:50:00+05:30,12125.65,12129.2,12124.1,12128.4,0
2025-04-22 10:51:00+05:30,12127.6,12128.3,12121.85,12122.55,0
2025-04-22 10:52:00+05:30,12122.15,12125.75,12119.8,12123.65,0
2025-04-22 10:53:00+05:30,12123.0,12127.3,12122.7,12126.55,0
2025-04-22 10:54:00+05:30,12126.45,12126.6,12122.85,12124.35,0
2025-04-22 10:55:00+05:30,12123.85,12126.6,12119.15,12119.75,0
2025-04-22 10:56:00+05:30,12119.65,12119.65,12112.95,12116.6,0
2025-04-22 10:57:00+05:30,12115.9,12117.1,12114.25,12114.75,0
2025-04-22 10:58:00+05:30,12114.85,12123.65,12114.85,12123.35,0
2025-04-22 10:59:00+05:30,12123.8,12124.45,12116.45,12117.55,0
2025-04-22 11:00:00+05:30,12116.75,12120.1,12116.05,12118.9,0
2025-04-22 11:01:00+05:30,12118.85,12122.35,12118.3,12122.0,0
2025-04-22 11:02:00+05:30,12121.7,12121.7,12110.85,12113.4,0
2025-04-22 11:03:00+05:30,12113.55,12114.5,12110.1,12110.1,0
2025-04-22 11:04:00+05:30,12109.85,12110.6,12104.35,12106.65,0
2025-04-22 11:05:00+05:30,12106.9,12112.15,12106.9,12110.8,0
2025-04-22 11:06:00+05:30,12110.85,12111.45,12105.4,12105.4,0
2025-04-22 11:07:00+05:30,12105.25,12106.4,12103.6,12103.6,0
2025-04-22 11:08:00+05:30,12103.75,12103.75,12099.7,12100.35,0
2025-04-22 11:09:00+05:30,12100.85,12104.1,12099.85,12102.55,0
2025-04-22 11:10:00+05:30,12102.25,12102.95,12097.9,12098.15,0
2025-04-22 11:11:00+05:30,12098.35,12099.35,12092.95,12092.95,0
2025-04-22 11:12:00+05:30,12093.25,12095.35,12092.45,12093.55,0
2025-04-22 11:13:00+05:30,12093.7,12098.3,12093.65,12098.1,0
2025-04-22 11:14:00+05:30,12097.9,12107.35,12097.7,12106.4,0
2025-04-22 11:15:00+05:30,12106.3,12108.2,12101.65,12101.65,0
2025-04-22 11:16:00+05:30,12102.4,12104.3,12101.75,12104.3,0
2025-04-22 11:17:00+05:30,12103.8,12107.7,12101.5,12101.75,0
2025-04-22 11:18:00+05:30,12101.5,12110.05,12101.1,12107.75,0
2025-04-22 11:19:00+05:30,12106.9,12107.5,12103.8,12106.4,0
2025-04-22 11:20:00+05:30,12106.8,12106.8,12101.05,12102.3,0
2025-04-22 11:21:00+05:30,12102.2,12108.55,12100.9,12106.5,0
2025-04-22 11:22:00+05:30,12107.2,12110.45,12104.95,12109.75,0
2025-04-22 11:23:00+05:30,12110.1,12111.55,12108.6,12109.9,0
2025-04-22 11:24:00+05:30,12110.3,12110.35,12102.0,12102.65,0
2025-04-22 11:25:00+05:30,12102.2,12102.85,12096.25,12099.8,0
2025-04-22 11:26:00+05:30,12099.6,12100.55,12089.15,12090.75,0
2025-04-22 11:27:00+05:30,12090.9,12094.0,12089.4,12093.15,0
2025-04-22 11:28:00+05:30,12093.5,12093.55,12082.3,12083.05,0
2025-04-22 11:29:00+05:30,12083.4,12085.5,12077.25,12077.65,0
2025-04-22 11:30:00+05:30,12077.8,12078.1,12069.35,12071.3,0
2025-04-22 11:31:00+05:30,12071.0,12075.95,12069.7,12075.1,0
2025-04-22 11:32:00+05:30,12075.05,12084.45,12074.75,12084.45,0
2025-04-22 11:33:00+05:30,12084.05,12090.45,12082.9,12087.5,0
2025-04-22 11:34:00+05:30,12087.25,12087.65,12083.45,12084.8,0
2025-04-22 11:35:00+05:30,12084.6,12086.7,12081.0,12082.0,0
2025-04-22 11:36:00+05:30,12082.5,12093.9,12081.75,12091.0,0
2025-04-22 11:37:00+05:30,12090.6,12095.85,12089.0,12095.15,0
2025-04-22 11:38:00+05:30,12095.45,12103.65,12095.45,12103.65,0
2025-04-22 11:39:00+05:30,12103.3,12110.4,12102.8,12109.35,0
2025-04-22 11:40:00+05:30,12109.5,12114.15,12108.15,12108.15,0
2025-04-22 11:41:00+05:30,12108.0,12113.5,12104.05,12113.35,0
2025-04-22 11:42:00+05:30,12113.3,12113.4,12104.9,12105.1,0
2025-04-22 11:43:00+05:30,12105.7,12108.95,12103.2,12107.5,0
2025-04-22 11:44:00+05:30,12108.4,12109.1,12105.15,12106.15,0
2025-04-22 11:45:00+05:30,12107.0,12108.9,12101.45,12102.8,0
2025-04-22 11:46:00+05:30,12102.5,12103.45,12098.05,12099.35,0
2025-04-22 11:47:00+05:30,12099.5,12104.5,12099.05,12103.6,0
2025-04-22 11:48:00+05:30,12104.15,12108.4,12103.6,12106.9,0
2025-04-22 11:49:00+05:30,12106.65,12109.65,12105.7,12107.3,0
2025-04-22 11:50:00+05:30,12107.2,12112.65,12105.95,12108.9,0
2025-04-22 11:51:00+05:30,12109.05,12109.05,12102.3,12103.75,0
2025-04-22 11:52:00+05:30,12104.0,12108.6,12102.5,12107.7,0
2025-04-22 11:53:00+05:30,12108.05,12110.4,12107.8,12109.05,0
2025-04-22 11:54:00+05:30,12109.45,12109.65,12107.2,12108.7,0
2025-04-22 11:55:00+05:30,12109.15,12112.45,12109.15,12111.5,0
2025-04-22 11:56:00+05:30,12111.85,12111.85,12106.75,12108.8,0
2025-04-22 11:57:00+05:30,12108.75,12112.15,12106.45,12106.9,0
2025-04-22 11:58:00+05:30,12106.2,12113.0,12105.35,12112.2,0
2025-04-22 11:59:00+05:30,12111.4,12112.6,12108.55,12109.0,0
2025-04-22 12:00:00+05:30,12108.75,12111.85,12107.3,12110.8,0
2025-04-22 12:01:00+05:30,12110.85,12112.15,12106.7,12107.65,0
2025-04-22 12:02:00+05:30,12108.75,12111.9,12107.2,12108.2,0
2025-04-22 12:03:00+05:30,12107.25,12110.35,12106.05,12109.85,0
2025-04-22 12:04:00+05:30,12110.05,12112.25,12108.65,12110.55,0
2025-04-22 12:05:00+05:30,12110.3,12111.35,12109.1,12109.25,0
2025-04-22 12:06:00+05:30,12109.6,12112.05,12107.5,12112.05,0
2025-04-22 12:07:00+05:30,12111.75,12112.3,12104.75,12104.75,0
2025-04-22 12:08:00+05:30,12104.5,12107.65,12102.9,12106.35,0
2025-04-22 12:09:00+05:30,12106.5,12107.35,12101.8,12102.0,0
2025-04-22 12:10:00+05:30,12102.3,12105.9,12101.95,12105.75,0
2025-04-22 12:11:00+05:30,12105.65,12107.3,12101.75,12106.6,0
2025-04-22 12:12:00+05:30,12106.3,12110.55,12105.1,12110.35,0
2025-04-22 12:13:00+05:30,12109.95,12114.05,12109.05,12114.05,0
2025-04-22 12:14:00+05:30,12114.1,12115.15,12108.6,12108.75,0
2025-04-22 12:15:00+05:30,12108.6,12109.15,12106.45,12108.15,0
2025-04-22 12:16:00+05:30,12108.6,12110.15,12106.95,12109.0,0
2025-04-22 12:17:00+05:30,12108.8,12112.3,12107.75,12107.95,0
2025-04-22 12:18:00+05:30,12108.05,12108.05,12101.35,12105.3,0
2025-04-22 12:19:00+05:30,12105.2,12107.3,12101.65,12106.2,0
2025-04-22 12:20:00+05:30,12105.6,12109.3,12105.1,12106.3,0
2025-04-22 12:21:00+05:30,12106.45,12106.6,12096.95,12098.4,0
2025-04-22 12:22:00+05:30,12097.8,12097.8,12094.0,12095.65,0
2025-04-22 12:23:00+05:30,12095.6,12098.9,12094.05,12098.35,0
2025-04-22 12:24:00+05:30,12097.15,12100.7,12097.15,12100.05,0
2025-04-22 12:25:00+05:30,12100.25,12100.4,12095.7,12096.1,0
2025-04-22 12:26:00+05:30,12096.7,12097.3,12090.25,12090.25,0
2025-04-22 12:27:00+05:30,12088.8,12091.8,12087.25,12091.2,0
2025-04-22 12:28:00+05:30,12091.35,12097.05,12090.4,12097.05,0
2025-04-22 12:29:00+05:30,12097.0,12100.25,12096.05,12099.1,0
2025-04-22 12:30:00+05:30,12098.8,12101.25,12098.2,12101.05,0
2025-04-22 12:31:00+05:30,12100.9,12101.7,12098.65,12101.25,0
2025-04-22 12:32:00+05:30,12100.9,12102.6,12093.8,12093.8,0
2025-04-22 12:33:00+05:30,12093.2,12095.0,12092.5,12092.85,0
2025-04-22 12:34:00+05:30,12093.3,12094.25,12092.2,12092.75,0
2025-04-22 12:35:00+05:30,12092.65,12093.05,12087.25,12088.4,0
2025-04-22 12:36:00+05:30,12088.55,12089.85,12087.45,12088.05,0
2025-04-22 12:37:00+05:30,12088.3,12092.05,12087.7,12090.75,0
2025-04-22 12:38:00+05:30,12090.95,12091.05,12080.8,12081.55,0
2025-04-22 12:39:00+05:30,12080.55,12081.7,12078.95,12081.6,0
2025-04-22 12:40:00+05:30,12081.3,12083.85,12080.25,12082.2,0
2025-04-22 12:41:00+05:30,12082.7,12086.55,12081.5,12086.15,0
2025-04-22 12:42:00+05:30,12086.1,12086.25,12078.2,12082.85,0
2025-04-22 12:43:00+05:30,12082.95,12087.65,12082.6,12086.95,0
2025-04-22 12:44:00+05:30,12087.15,12090.75,12086.6,12088.65,0
2025-04-22 12:45:00+05:30,12088.75,12092.15,12087.9,12090.6,0
2025-04-22 12:46:00+05:30,12091.9,12092.45,12089.45,12089.45,0
2025-04-22 12:47:00+05:30,12089.2,12093.6,12088.8,12093.25,0
2025-04-22 12:48:00+05:30,12093.05,12094.05,12091.45,12093.8,0
2025-04-22 12:49:00+05:30,12093.95,12094.8,12092.1,12092.65,0
2025-04-22 12:50:00+05:30,12092.5,12094.0,12087.85,12087.85,0
2025-04-22 12:51:00+05:30,12088.15,12090.05,12087.2,12087.75,0
2025-04-22 12:52:00+05:30,12087.25,12089.55,12085.55,12087.35,0
2025-04-22 12:53:00+05:30,12087.5,12091.6,12086.95,12091.05,0
2025-04-22 12:54:00+05:30,12090.9,12095.15,12090.25,12093.0,0
2025-04-22 12:55:00+05:30,12093.35,12097.35,12092.4,12096.55,0
2025-04-22 12:56:00+05:30,12096.45,12098.75,12092.7,12096.25,0
2025-04-22 12:57:00+05:30,12096.85,12102.55,12096.35,12102.5,0
2025-04-22 12:58:00+05:30,12102.4,12103.6,12099.1,12101.15,0
2025-04-22 12:59:00+05:30,12100.8,12105.6,12099.95,12101.95,0
2025-04-22 13:00:00+05:30,12101.8,12101.8,12097.1,12098.25,0
2025-04-22 13:01:00+05:30,12097.95,12103.85,12097.7,12102.8,0
2025-04-22 13:02:00+05:30,12102.85,12102.85,12096.65,12098.8,0
2025-04-22 13:03:00+05:30,12098.15,12100.45,12096.2,12097.05,0
2025-04-22 13:04:00+05:30,12096.95,12099.05,12095.45,12099.05,0
2025-04-22 13:05:00+05:30,12098.75,12103.0,12098.75,12102.8,0
2025-04-22 13:06:00+05:30,12102.85,12102.95,12099.55,12100.5,0
2025-04-22 13:07:00+05:30,12100.85,12101.3,12098.25,12099.85,0
2025-04-22 13:08:00+05:30,12098.95,12100.0,12094.7,12094.9,0
2025-04-22 13:09:00+05:30,12095.05,12095.85,12090.5,12091.8,0
2025-04-22 13:10:00+05:30,12091.5,12094.95,12090.45,12093.15,0
2025-04-22 13:11:00+05:30,12093.55,12095.85,12091.7,12093.55,0
2025-04-22 13:12:00+05:30,12092.6,12098.85,12092.6,12098.85,0
2025-04-22 13:13:00+05:30,12098.6,12099.45,12097.45,12098.8,0
2025-04-22 13:14:00+05:30,12098.95,12101.6,12098.6,12101.05,0
2025-04-22 13:15:00+05:30,12101.3,12102.3,12098.35,12100.4,0
2025-04-22 13:16:00+05:30,12099.85,12107.1,12099.85,12104.35,0
2025-04-22 13:17:00+05:30,12104.5,12106.85,12101.65,12106.4,0
2025-04-22 13:18:00+05:30,12106.0,12110.4,12106.0,12107.85,0
2025-04-22 13:19:00+05:30,12107.65,12112.35,12107.35,12109.8,0
2025-04-22 13:20:00+05:30,12110.05,12114.35,12109.1,12114.25,0
2025-04-22 13:21:00+05:30,12114.0,12118.35,12112.65,12116.5,0
2025-04-22 13:22:00+05:30,12117.0,12119.3,12116.1,12119.3,0
2025-04-22 13:23:00+05:30,12119.25,12120.2,12116.45,12119.1,0
2025-04-22 13:24:00+05:30,12119.2,12122.6,12119.05,12121.75,0
2025-04-22 13:25:00+05:30,12122.0,12123.45,12118.75,12122.1,0
2025-04-22 13:26:00+05:30,12122.2,12128.25,12121.8,12124.05,0
2025-04-22 13:27:00+05:30,12123.9,12124.8,12121.55,12124.0,0
2025-04-22 13:28:00+05:30,12123.45,12129.1,12123.1,12128.95,0
2025-04-22 13:29:00+05:30,12128.65,12133.8,12128.65,12131.75,0
2025-04-22 13:30:00+05:30,12132.6,12133.95,12125.7,12126.4,0
2025-04-22 13:31:00+05:30,12127.05,12127.45,12124.85,12126.75,0
2025-04-22 13:32:00+05:30,12126.7,12137.0,12126.5,12135.75,0
2025-04-22 13:33:00+05:30,12135.45,12136.55,12129.55,12130.65,0
2025-04-22 13:34:00+05:30,12129.9,12130.65,12122.3,12124.6,0
2025-04-22 13:35:00+05:30,12124.35,12127.75,12123.35,12124.2,0
2025-04-22 13:36:00+05:30,12124.65,12128.0,12124.5,12125.05,0
2025-04-22 13:37:00+05:30,12125.15,12126.1,12118.6,12119.55,0
2025-04-22 13:38:00+05:30,12119.6,12121.0,12118.45,12119.75,0
2025-04-22 13:39:00+05:30,12120.05,12122.45,12118.9,12121.45,0
2025-04-22 13:40:00+05:30,12121.7,12124.3,12119.95,12122.0,0
2025-04-22 13:41:00+05:30,12121.95,12124.3,12120.05,12122.3,0
2025-04-22 13:42:00+05:30,12122.2,12125.4,12120.55,12123.9,0
2025-04-22 13:43:00+05:30,12123.45,12124.5,12121.9,12123.35,0
2025-04-22 13:44:00+05:30,12123.1,12125.05,12120.15,12122.45,0
2025-04-22 13:45:00+05:30,12122.5,12125.55,12122.4,12124.35,0
2025-04-22 13:46:00+05:30,12124.4,12125.15,12119.55,12120.95,0
2025-04-22 13:47:00+05:30,12120.65,12120.9,12117.05,12118.75,0
2025-04-22 13:48:00+05:30,12118.65,12119.95,12117.4,12119.95,0
2025-04-22 13:49:00+05:30,12120.15,12123.55,12119.15,12122.7,0
2025-04-22 13:50:00+05:30,12122.65,12125.55,12122.3,12124.9,0
2025-04-22 13:51:00+05:30,12124.3,12126.0,12122.85,12123.95,0
2025-04-22 13:52:00+05:30,12123.55,12123.55,12118.25,12118.75,0
2025-04-22 13:53:00+05:30,12118.95,12119.7,12115.55,12116.4,0
2025-04-22 13:54:00+05:30,12116.25,12116.4,12113.0,12113.0,0
2025-04-22 13:55:00+05:30,12112.95,12114.65,12110.85,12112.0,0
2025-04-22 13:56:00+05:30,12112.2,12117.6,12112.2,12115.5,0
2025-04-22 13:57:00+05:30,12115.9,12120.35,12112.9,12120.35,0
2025-04-22 13:58:00+05:30,12120.8,12124.5,12119.8,12121.7,0
2025-04-22 13:59:00+05:30,12122.0,12125.3,12119.0,12119.0,0
2025-04-22 14:00:00+05:30,12119.35,12122.65,12117.15,12121.75,0
2025-04-22 14:01:00+05:30,12122.05,12123.55,12117.4,12120.5,0
2025-04-22 14:02:00+05:30,12120.4,12124.9,12120.15,12124.0,0
2025-04-22 14:03:00+05:30,12123.65,12130.75,12123.2,12130.3,0
2025-04-22 14:04:00+05:30,12129.5,12134.35,12129.5,12134.35,0
2025-04-22 14:05:00+05:30,12134.55,12135.5,12126.25,12126.6,0
2025-04-22 14:06:00+05:30,12126.7,12133.2,12126.15,12133.05,0
2025-04-22 14:07:00+05:30,12132.65,12133.5,12130.25,12133.1,0
2025-04-22 14:08:00+05:30,12133.0,12139.05,12132.55,12138.9,0
2025-04-22 14:09:00+05:30,12139.25,12142.1,12137.25,12137.45,0
2025-04-22 14:10:00+05:30,12137.35,12139.25,12136.4,12138.55,0
2025-04-22 14:11:00+05:30,12138.25,12139.2,12134.45,12135.5,0
2025-04-22 14:12:00+05:30,12135.7,12136.15,12132.65,12134.7,0
2025-04-22 14:13:00+05:30,12134.8,12136.65,12132.3,12133.35,0
2025-04-22 14:14:00+05:30,12133.4,12134.65,12131.25,12132.15,0
2025-04-22 14:15:00+05:30,12131.6,12133.3,12128.5,12128.95,0
2025-04-22 14:16:00+05:30,12129.3,12132.8,12128.9,12132.5,0
2025-04-22 14:17:00+05:30,12132.85,12133.95,12129.9,12131.85,0
2025-04-22 14:18:00+05:30,12132.2,12135.8,12130.8,12134.1,0
2025-04-22 14:19:00+05:30,12133.75,12136.7,12132.05,12136.7,0
2025-04-22 14:20:00+05:30,12136.4,12137.8,12135.0,12136.9,0
2025-04-22 14:21:00+05:30,12137.1,12137.95,12132.9,12135.3,0
2025-04-22 14:22:00+05:30,12135.5,12139.3,12135.0,12136.9,0
2025-04-22 14:23:00+05:30,12136.5,12141.1,12136.15,12140.3,0
2025-04-22 14:24:00+05:30,12139.75,12141.05,12134.35,12135.95,0
2025-04-22 14:25:00+05:30,12136.35,12136.45,12133.15,12133.15,0
2025-04-22 14:26:00+05:30,12134.1,12135.35,12132.0,12133.65,0
2025-04-22 14:27:00+05:30,12133.2,12135.0,12132.15,12134.15,0
2025-04-22 14:28:00+05:30,12133.4,12136.4,12133.1,12135.8,0
2025-04-22 14:29:00+05:30,12136.0,12137.1,12134.05,12135.15,0
2025-04-22 14:30:00+05:30,12134.65,12136.1,12130.25,12131.0,0
2025-04-22 14:31:00+05:30,12130.85,12134.6,12130.65,12133.2,0
2025-04-22 14:32:00+05:30,12132.85,12133.8,12130.65,12131.65,0
2025-04-22 14:33:00+05:30,12131.8,12134.05,12130.3,12132.7,0
2025-04-22 14:34:00+05:30,12132.85,12132.85,12129.15,12130.05,0
2025-04-22 14:35:00+05:30,12129.85,12129.85,12126.1,12128.7,0
2025-04-22 14:36:00+05:30,12128.05,12129.85,12126.05,12127.05,0
2025-04-22 14:37:00+05:30,12127.35,12130.5,12126.05,12129.85,0
2025-04-22 14:38:00+05:30,12129.95,12131.8,12128.8,12130.6,0
2025-04-22 14:39:00+05:30,12130.35,12131.4,12127.9,12131.4,0
2025-04-22 14:40:00+05:30,12130.9,12133.75,12130.9,12133.35,0
2025-04-22 14:41:00+05:30,12132.9,12134.85,12131.55,12133.05,0
2025-04-22 14:42:00+05:30,12133.1,12134.8,12131.35,12132.3,0
2025-04-22 14:43:00+05:30,12132.05,12132.4,12129.1,12130.2,0
2025-04-22 14:44:00+05:30,12130.15,12130.45,12126.05,12126.15,0
2025-04-22 14:45:00+05:30,12126.3,12126.4,12112.05,12112.15,0
2025-04-22 14:46:00+05:30,12112.4,12112.85,12110.15,12111.95,0
2025-04-22 14:47:00+05:30,12111.45,12111.45,12095.5,12095.5,0
2025-04-22 14:48:00+05:30,12095.75,12099.2,12091.9,12097.9,0
2025-04-22 14:49:00+05:30,12096.5,12099.3,12091.8,12096.65,0
2025-04-22 14:50:00+05:30,12096.6,12104.15,12095.75,12104.15,0
2025-04-22 14:51:00+05:30,12104.0,12107.85,12102.65,12103.05,0
2025-04-22 14:52:00+05:30,12102.6,12104.65,12099.2,12104.45,0
2025-04-22 14:53:00+05:30,12104.3,12109.25,12104.3,12108.25,0
2025-04-22 14:54:00+05:30,12108.15,12112.25,12107.35,12111.3,0
2025-04-22 14:55:00+05:30,12111.1,12111.35,12107.2,12108.15,0
2025-04-22 14:56:00+05:30,12108.35,12110.05,12105.75,12107.1,0
2025-04-22 14:57:00+05:30,12106.6,12107.3,12103.25,12107.3,0
2025-04-22 14:58:00+05:30,12106.35,12109.35,12105.6,12105.85,0
2025-04-22 14:59:00+05:30,12105.45,12109.25,12102.25,12103.25,0
2025-04-22 15:00:00+05:30,12103.35,12108.55,12101.95,12107.45,0
2025-04-22 15:01:00+05:30,12107.2,12108.05,12102.15,12102.8,0
2025-04-22 15:02:00+05:30,12103.0,12106.4,12100.75,12105.55,0
2025-04-22 15:03:00+05:30,12105.45,12107.85,12103.8,12106.65,0
2025-04-22 15:04:00+05:30,12106.4,12111.9,12106.4,12109.75,0
2025-04-22 15:05:00+05:30,12109.5,12111.5,12106.1,12106.25,0
2025-04-22 15:06:00+05:30,12106.15,12107.05,12100.7,12103.9,0
2025-04-22 15:07:00+05:30,12104.0,12105.4,12099.85,12100.55,0
2025-04-22 15:08:00+05:30,12100.15,12102.3,12097.1,12097.4,0
2025-04-22 15:09:00+05:30,12097.05,12101.7,12094.2,12101.4,0
2025-04-22 15:10:00+05:30,12101.9,12103.65,12098.65,12100.1,0
2025-04-22 15:11:00+05:30,12100.4,12100.4,12094.9,12095.15,0
2025-04-22 15:12:00+05:30,12094.7,12098.15,12094.2,12095.9,0
2025-04-22 15:13:00+05:30,12095.1,12099.05,12095.1,12096.3,0
2025-04-22 15:14:00+05:30,12096.0,12101.5,12095.65,12101.15,0
2025-04-22 15:15:00+05:30,12100.45,12100.75,12096.95,12099.1,0
2025-04-22 15:16:00+05:30,12099.85,12101.0,12093.15,12093.15,0
2025-04-22 15:17:00+05:30,12093.0,12095.6,12090.6,12091.4,0
2025-04-22 15:18:00+05:30,12092.05,12094.95,12090.2,12091.7,0
2025-04-22 15:19:00+05:30,12092.35,12093.9,12090.65,12090.65,0
2025-04-22 15:20:00+05:30,12090.9,12094.15,12088.9,12090.6,0
2025-04-22 15:21:00+05:30,12091.2,12093.3,12089.7,12093.15,0
2025-04-22 15:22:00+05:30,12091.95,12099.4,12091.95,12098.45,0
2025-04-22 15:23:00+05:30,12098.55,12099.4,12094.7,12095.25,0
2025-04-22 15:24:00+05:30,12093.7,12095.15,12089.6,12092.55,0
2025-04-22 15:25:00+05:30,12093.15,12098.25,12092.05,12096.5,0
2025-04-22 15:26:00+05:30,12096.05,12099.85,12095.95,12099.85,0
2025-04-22 15:27:00+05:30,12099.65,12100.15,12096.7,12098.75,0
2025-04-22 15:28:00+05:30,12097.15,12099.65,12092.5,12094.5,0
2025-04-22 15:29:00+05:30,12094.95,12094.95,12082.6,12086.9,0
2025-04-23 09:15:00+05:30,12200.0,12207.25,12181.1,12191.8,0
2025-04-23 09:16:00+05:30,12191.2,12204.55,12186.65,12187.95,0
2025-04-23 09:17:00+05:30,12187.6,12196.6,12180.95,12193.15,0
2025-04-23 09:18:00+05:30,12194.55,12206.35,12191.65,12191.65,0
2025-04-23 09:19:00+05:30,12193.55,12196.75,12183.2,12194.05,0
2025-04-23 09:20:00+05:30,12193.25,12199.1,12185.1,12197.3,0
2025-04-23 09:21:00+05:30,12198.0,12211.3,12195.0,12210.5,0
2025-04-23 09:22:00+05:30,12211.0,12229.3,12210.6,12229.3,0
2025-04-23 09:23:00+05:30,12229.0,12233.95,12219.0,12227.65,0
2025-04-23 09:24:00+05:30,12227.6,12230.0,12222.65,12227.9,0
2025-04-23 09:25:00+05:30,12228.1,12232.15,12223.25,12224.25,0
2025-04-23 09:26:00+05:30,12224.3,12226.65,12219.6,12222.8,0
2025-04-23 09:27:00+05:30,12222.05,12230.8,12220.75,12223.05,0
2025-04-23 09:28:00+05:30,12221.9,12223.55,12207.35,12207.35,0
2025-04-23 09:29:00+05:30,12208.75,12211.15,12204.85,12207.9,0
2025-04-23 09:30:00+05:30,12206.35,12214.45,12198.95,12198.95,0
2025-04-23 09:31:00+05:30,12198.8,12210.6,12196.8,12209.0,0
2025-04-23 09:32:00+05:30,12209.35,12215.85,12202.45,12205.1,0
2025-04-23 09:33:00+05:30,12204.1,12205.1,12193.2,12197.85,0
2025-04-23 09:34:00+05:30,12197.9,12199.15,12182.3,12186.3,0
2025-04-23 09:35:00+05:30,12187.45,12191.0,12179.7,12181.4,0
2025-04-23 09:36:00+05:30,12181.55,12184.9,12175.45,12181.9,0
2025-04-23 09:37:00+05:30,12180.65,12182.8,12171.75,12174.05,0
2025-04-23 09:38:00+05:30,12173.95,12176.95,12161.4,12161.45,0
2025-04-23 09:39:00+05:30,12161.8,12166.1,12155.35,12164.95,0
2025-04-23 09:40:00+05:30,12163.8,12193.95,12160.6,12192.75,0
2025-04-23 09:41:00+05:30,12191.85,12206.8,12190.7,12200.8,0
2025-04-23 09:42:00+05:30,12200.4,12206.7,12195.85,12201.15,0
2025-04-23 09:43:00+05:30,12201.1,12210.15,12200.75,12207.3,0
2025-04-23 09:44:00+05:30,12207.1,12216.6,12206.6,12214.5,0
2025-04-23 09:45:00+05:30,12214.65,12215.45,12210.25,12214.7,0
2025-04-23 09:46:00+05:30,12214.3,12221.35,12212.85,12215.95,0
2025-04-23 09:47:00+05:30,12214.6,12224.4,12214.6,12222.35,0
2025-04-23 09:48:00+05:30,12224.15,12226.8,12220.3,12226.8,0
2025-04-23 09:49:00+05:30,12225.85,12229.95,12220.95,12221.4,0
2025-04-23 09:50:00+05:30,12221.55,12222.5,12200.05,12204.7,0
2025-04-23 09:51:00+05:30,12204.8,12212.95,12203.15,12211.75,0
2025-04-23 09:52:00+05:30,12211.85,12211.85,12200.35,12202.4,0
2025-04-23 09:53:00+05:30,12203.4,12207.05,12188.95,12192.45,0
2025-04-23 09:54:00+05:30,12192.25,12200.65,12191.05,12198.55,0
2025-04-23 09:55:00+05:30,12197.5,12197.5,12190.0,12191.5,0
2025-04-23 09:56:00+05:30,12192.45,12195.25,12190.0,12190.25,0
2025-04-23 09:57:00+05:30,12189.85,12195.7,12189.75,12192.1,0
2025-04-23 09:58:00+05:30,12192.9,12192.9,12178.2,12181.65,0
2025-04-23 09:59:00+05:30,12182.05,12182.75,12177.05,12182.75,0
2025-04-23 10:00:00+05:30,12183.6,12191.85,12183.2,12191.85,0
2025-04-23 10:01:00+05:30,12191.15,12191.45,12175.9,12183.9,0
2025-04-23 10:02:00+05:30,12184.2,12196.3,12184.2,12190.25,0
2025-04-23 10:03:00+05:30,12193.35,12197.9,12187.35,12191.7,0
2025-04-23 10:04:00+05:30,12191.25,12194.55,12183.85,12185.3,0
2025-04-23 10:05:00+05:30,12185.2,12185.2,12163.3,12163.65,0
2025-04-23 10:06:00+05:30,12162.7,12164.3,12153.4,12154.6,0
2025-04-23 10:07:00+05:30,12155.3,12167.75,12153.0,12155.55,0
2025-04-23 10:08:00+05:30,12155.3,12157.4,12151.9,12155.3,0
2025-04-23 10:09:00+05:30,12155.35,12160.45,12147.4,12150.45,0
2025-04-23 10:10:00+05:30,12151.45,12154.85,12143.45,12143.85,0
2025-04-23 10:11:00+05:30,12144.95,12145.4,12135.55,12136.1,0
2025-04-23 10:12:00+05:30,12136.55,12147.3,12134.05,12144.2,0
2025-04-23 10:13:00+05:30,12145.1,12145.4,12131.7,12134.55,0
2025-04-23 10:14:00+05:30,12134.4,12134.95,12115.45,12117.75,0
2025-04-23 10:15:00+05:30,12118.0,12127.55,12114.2,12117.3,0
2025-04-23 10:16:00+05:30,12116.95,12123.1,12116.95,12122.0,0
2025-04-23 10:17:00+05:30,12122.15,12137.0,12122.15,12136.85,0
2025-04-23 10:18:00+05:30,12138.5,12143.35,12133.2,12136.6,0
