timestamp,open,high,low,close,volume
2025-01-21 14:05:00+05:30,22696.15,22700.7,22653.6,22682.0,0
2025-01-21 14:10:00+05:30,22680.45,22685.8,22650.85,22650.85,0
2025-01-21 14:15:00+05:30,22650.35,22660.15,22614.5,22628.3,0
2025-01-21 14:20:00+05:30,22628.15,22641.5,22608.3,22625.6,0
2025-01-21 14:25:00+05:30,22623.6,22644.0,22609.85,22640.35,0
2025-01-21 14:30:00+05:30,22638.0,22656.35,22581.35,22590.25,0
2025-01-21 14:35:00+05:30,22590.95,22595.95,22555.45,22557.4,0
2025-01-21 14:40:00+05:30,22556.75,22563.3,22492.1,22516.45,0
2025-01-21 14:45:00+05:30,22513.9,22528.4,22496.55,22524.4,0
2025-01-21 14:50:00+05:30,22522.7,22549.25,22513.75,22520.05,0
2025-01-21 14:55:00+05:30,22516.9,22546.05,22516.9,22525.75,0
2025-01-21 15:00:00+05:30,22519.8,22550.95,22516.35,22535.45,0
2025-01-21 15:05:00+05:30,22534.35,22562.75,22518.1,22561.35,0
2025-01-21 15:10:00+05:30,22562.1,22574.4,22547.75,22555.85,0
2025-01-21 15:15:00+05:30,22555.15,22580.75,22552.45,22561.3,0
2025-01-21 15:20:00+05:30,22561.6,22568.1,22554.0,22562.3,0
2025-01-21 15:25:00+05:30,22563.0,22585.25,22557.6,22579.55,0
2025-01-22 09:15:00+05:30,22607.1,22629.3,22561.15,22607.1,0
2025-01-22 09:20:00+05:30,22606.4,22623.15,22535.7,22557.5,0
2025-01-22 09:25:00+05:30,22556.2,22571.9,22540.75,22568.4,0
2025-01-22 09:30:00+05:30,22568.5,22606.3,22553.35,22603.05,0
2025-01-22 09:35:00+05:30,22602.65,22627.3,22580.85,22621.45,0
2025-01-22 09:40:00+05:30,22622.2,22623.7,22547.4,22550.4,0
2025-01-22 09:45:00+05:30,22549.75,22571.5,22518.75,22520.55,0
2025-01-22 09:50:00+05:30,22522.9,22536.1,22489.6,22526.85,0
2025-01-22 09:55:00+05:30,22526.65,22579.3,22518.35,22555.7,0
2025-01-22 10:00:00+05:30,22556.15,22575.85,22541.95,22551.2,0
2025-01-22 10:05:00+05:30,22550.55,22589.2,22545.25,22588.8,0
2025-01-22 10:10:00+05:30,22586.05,22594.8,22568.2,22586.05,0
2025-01-22 10:15:00+05:30,22585.35,22590.5,22557.1,22560.95,0
2025-01-22 10:20:00+05:30,22560.3,22589.05,22551.25,22587.0,0
2025-01-22 10:25:00+05:30,22589.95,22617.05,22574.2,22580.95,0
2025-01-22 10:30:00+05:30,22581.65,22588.65,22564.5,22573.95,0
2025-01-22 10:35:00+05:30,22574.25,22576.3,22515.5,22518.5,0
2025-01-22 10:40:00+05:30,22517.95,22547.6,22517.9,22545.7,0
2025-01-22 10:45:00+05:30,22545.85,22603.05,22545.85,22575.65,0
2025-01-22 10:50:00+05:30,22575.25,22576.0,22550.4,22551.05,0
2025-01-22 10:55:00+05:30,22550.85,22563.9,22544.55,22558.2,0
2025-01-22 11:00:00+05:30,22559.2,22568.8,22535.0,22535.0,0
2025-01-22 11:05:00+05:30,22535.45,22540.55,22528.55,22529.8,0
2025-01-22 11:10:00+05:30,22530.0,22530.0,22498.35,22509.75,0
2025-01-22 11:15:00+05:30,22510.1,22517.85,22494.8,22505.95,0
2025-01-22 11:20:00+05:30,22507.2,22512.45,22484.8,22497.75,0
2025-01-22 11:25:00+05:30,22496.75,22517.0,22490.25,22513.0,0
2025-01-22 11:30:00+05:30,22511.9,22528.1,22471.75,22482.85,0
2025-01-22 11:35:00+05:30,22480.65,22506.85,22478.25,22486.85,0
2025-01-22 11:40:00+05:30,22485.3,22498.85,22475.85,22482.2,0
2025-01-22 11:45:00+05:30,22483.75,22494.55,22468.45,22484.5,0
2025-01-22 11:50:00+05:30,22483.95,22489.7,22469.9,22487.55,0
2025-01-22 11:55:00+05:30,22487.05,22501.7,22455.4,22484.3,0
2025-01-22 12:00:00+05:30,22484.5,22485.25,22473.7,22479.65,0
2025-01-22 12:05:00+05:30,22477.9,22485.6,22461.6,22468.8,0
2025-01-22 12:10:00+05:30,22468.5,22491.5,22458.95,22479.65,0
2025-01-22 12:15:00+05:30,22480.5,22492.65,22462.1,22466.95,0
2025-01-22 12:20:00+05:30,22469.7,22481.1,22437.65,22439.3,0
2025-01-22 12:25:00+05:30,22438.2,22444.7,22416.3,22436.15,0
2025-01-22 12:30:00+05:30,22436.5,22452.05,22432.1,22449.3,0
2025-01-22 12:35:00+05:30,22449.75,22474.45,22446.5,22447.85,0
2025-01-22 12:40:00+05:30,22446.5,22470.0,22443.5,22460.15,0
2025-01-22 12:45:00+05:30,22459.5,22464.9,22443.3,22450.35,0
2025-01-22 12:50:00+05:30,22449.95,22455.85,22432.8,22434.0,0
2025-01-22 12:55:00+05:30,22434.2,22448.8,22430.4,22437.65,0
2025-01-22 13:00:00+05:30,22438.95,22445.1,22404.85,22411.65,0
2025-01-22 13:05:00+05:30,22410.6,22414.75,22377.65,22392.1,0
2025-01-22 13:10:00+05:30,22391.8,22435.8,22370.85,22432.25,0
2025-01-22 13:15:00+05:30,22433.2,22433.55,22415.45,22423.15,0
2025-01-22 13:20:00+05:30,22422.6,22426.65,22395.75,22398.05,0
2025-01-22 13:25:00+05:30,22397.2,22404.75,22390.5,22396.9,0
2025-01-22 13:30:00+05:30,22397.15,22423.5,22395.75,22395.9,0
2025-01-22 13:35:00+05:30,22397.25,22433.65,22389.75,22418.8,0
2025-01-22 13:40:00+05:30,22418.35,22421.0,22376.1,22381.65,0
2025-01-22 13:45:00+05:30,22381.1,22396.8,22367.3,22393.1,0
2025-01-22 13:50:00+05:30,22393.05,22413.55,22386.6,22394.1,0
2025-01-22 13:55:00+05:30,22396.45,22402.6,22382.5,22394.1,0
2025-01-22 14:00:00+05:30,22394.15,22413.9,22392.15,22396.0,0
2025-01-22 14:05:00+05:30,22395.75,22457.4,22381.0,22441.2,0
2025-01-22 14:10:00+05:30,22441.6,22530.05,22439.35,22513.55,0
2025-01-22 14:15:00+05:30,22514.3,22564.25,22497.7,22558.8,0
2025-01-22 14:20:00+05:30,22557.9,22587.85,22547.3,22562.75,0
2025-01-22 14:25:00+05:30,22564.05,22602.05,22564.05,22592.3,0
2025-01-22 14:30:00+05:30,22592.45,22593.4,22527.85,22543.45,0
2025-01-22 14:35:00+05:30,22547.6,22595.8,22518.15,22584.95,0
2025-01-22 14:40:00+05:30,22583.05,22612.75,22567.8,22590.55,0
2025-01-22 14:45:00+05:30,22588.95,22607.35,22568.4,22581.1,0
2025-01-22 14:50:00+05:30,22582.65,22606.2,22567.6,22586.85,0
2025-01-22 14:55:00+05:30,22587.6,22649.6,22587.35,22648.4,0
2025-01-22 15:00:00+05:30,22649.2,22667.05,22635.65,22649.05,0
2025-01-22 15:05:00+05:30,22648.8,22650.15,22620.65,22628.1,0
2025-01-22 15:10:00+05:30,22628.6,22677.5,22628.6,22669.95,0
2025-01-22 15:15:00+05:30,22667.05,22671.15,22638.2,22639.45,0
2025-01-22 15:20:00+05:30,22639.9,22663.5,22627.25,22653.55,0
2025-01-22 15:25:00+05:30,22652.35,22679.2,22648.5,22674.0,0
2025-01-23 09:15:00+05:30,22684.55,22689.85,22585.3,22608.65,0
2025-01-23 09:20:00+05:30,22610.15,22610.15,22572.1,22596.25,0
2025-01-23 09:25:00+05:30,22596.75,22610.65,22563.6,22570.5,0
2025-01-23 09:30:00+05:30,22571.4,22590.8,22564.75,22576.4,0
2025-01-23 09:35:00+05:30,22576.0,22625.2,22572.45,22620.3,0
2025-01-23 09:40:00+05:30,22619.0,22632.5,22595.95,22614.05,0
2025-01-23 09:45:00+05:30,22611.75,22661.2,22604.0,22660.15,0
2025-01-23 09:50:00+05:30,22660.35,22683.65,22652.45,22674.3,0
2025-01-23 09:55:00+05:30,22676.15,22695.95,22647.9,22651.55,0
2025-01-23 10:00:00+05:30,22651.6,22672.55,22627.85,22672.1,0
2025-01-23 10:05:00+05:30,22670.65,22681.2,22658.4,22674.65,0
2025-01-23 10:10:00+05:30,22672.35,22686.95,22664.25,22678.95,0
2025-01-23 10:15:00+05:30,22680.4,22716.7,22673.35,22709.2,0
2025-01-23 10:20:00+05:30,22711.0,22717.85,22700.85,22702.8,0
2025-01-23 10:25:00+05:30,22703.45,22707.2,22688.05,22697.5,0
2025-01-23 10:30:00+05:30,22697.8,22719.55,22677.55,22703.05,0
2025-01-23 10:35:00+05:30,22703.65,22707.55,22668.6,22674.85,0
2025-01-23 10:40:00+05:30,22673.9,22690.75,22672.85,22681.3,0
2025-01-23 10:45:00+05:30,22681.25,22694.4,22676.55,22678.95,0
2025-01-23 10:50:00+05:30,22679.1,22680.6,22610.2,22615.2,0
2025-01-23 10:55:00+05:30,22616.1,22640.2,22606.85,22638.75,0
2025-01-23 11:00:00+05:30,22637.35,22646.75,22621.9,22627.95,0
2025-01-23 11:05:00+05:30,22626.4,22668.05,22617.5,22658.55,0
2025-01-23 11:10:00+05:30,22657.15,22659.25,22640.2,22647.4,0
2025-01-23 11:15:00+05:30,22646.55,22651.9,22630.7,22650.5,0
2025-01-23 11:20:00+05:30,22650.35,22654.1,22630.85,22640.7,0
2025-01-23 11:25:00+05:30,22636.5,22636.9,22621.05,22635.95,0
2025-01-23 11:30:00+05:30,22635.55,22643.15,22624.05,22629.35,0
2025-01-23 11:35:00+05:30,22628.65,22639.6,22621.8,22635.05,0
2025-01-23 11:40:00+05:30,22633.65,22634.0,22597.8,22605.75,0
2025-01-23 11:45:00+05:30,22605.1,22623.0,22583.6,22586.95,0
2025-01-23 11:50:00+05:30,22586.85,22605.95,22585.35,22603.9,0
2025-01-23 11:55:00+05:30,22603.1,22627.9,22603.1,22618.1,0
2025-01-23 12:00:00+05:30,22618.0,22619.5,22599.2,22604.25,0
2025-01-23 12:05:00+05:30,22605.35,22613.2,22601.4,22608.4,0
2025-01-23 12:10:00+05:30,22608.1,22626.15,22604.95,22620.5,0
2025-01-23 12:15:00+05:30,22621.5,22659.15,22612.8,22657.5,0
2025-01-23 12:20:00+05:30,22656.5,22666.3,22644.25,22658.35,0
2025-01-23 12:25:00+05:30,22659.55,22663.25,22644.7,22654.5,0
2025-01-23 12:30:00+05:30,22654.55,22684.8,22651.55,22679.55,0
2025-01-23 12:35:00+05:30,22679.75,22680.6,22662.1,22667.0,0
2025-01-23 12:40:00+05:30,22666.3,22671.4,22657.55,22661.6,0
2025-01-23 12:45:00+05:30,22661.7,22670.4,22654.55,22663.5,0
2025-01-23 12:50:00+05:30,22664.5,22670.15,22635.1,22636.0,0
2025-01-23 12:55:00+05:30,22636.5,22667.55,22634.4,22664.15,0
2025-01-23 13:00:00+05:30,22663.8,22670.6,22654.8,22664.0,0
2025-01-23 13:05:00+05:30,22664.5,22673.2,22662.05,22667.55,0
2025-01-23 13:10:00+05:30,22668.2,22693.25,22667.3,22687.1,0
2025-01-23 13:15:00+05:30,22685.25,22694.2,22679.7,22682.8,0
2025-01-23 13:20:00+05:30,22682.15,22707.8,22680.7,22695.85,0
2025-01-23 13:25:00+05:30,22694.95,22700.7,22684.65,22694.35,0
2025-01-23 13:30:00+05:30,22694.65,22695.8,22667.15,22673.65,0
2025-01-23 13:35:00+05:30,22672.15,22694.7,22667.95,22693.35,0
2025-01-23 13:40:00+05:30,22692.25,22708.9,22685.25,22707.6,0
2025-01-23 13:45:00+05:30,22708.25,22714.95,22699.3,22714.5,0
2025-01-23 13:50:00+05:30,22713.55,22716.2,22698.55,22700.65,0
2025-01-23 13:55:00+05:30,22701.2,22703.7,22683.45,22702.75,0
2025-01-23 14:00:00+05:30,22701.1,22706.45,22660.45,22665.8,0
2025-01-23 14:05:00+05:30,22665.95,22675.5,22652.45,22660.05,0
2025-01-23 14:10:00+05:30,22660.7,22681.15,22649.0,22673.1,0
2025-01-23 14:15:00+05:30,22676.45,22678.9,22665.95,22672.5,0
2025-01-23 14:20:00+05:30,22673.75,22677.6,22639.55,22644.0,0
2025-01-23 14:25:00+05:30,22644.4,22668.75,22639.65,22651.35,0
2025-01-23 14:30:00+05:30,22650.0,22669.45,22648.2,22667.35,0
2025-01-23 14:35:00+05:30,22668.0,22671.2,22656.7,22666.7,0
2025-01-23 14:40:00+05:30,22667.1,22667.6,22642.8,22647.6,0
2025-01-23 14:45:00+05:30,22648.05,22658.2,22633.0,22634.3,0
2025-01-23 14:50:00+05:30,22633.95,22640.25,22620.15,22622.95,0
2025-01-23 14:55:00+05:30,22623.45,22637.75,22613.8,22623.35,0
2025-01-23 15:00:00+05:30,22625.05,22640.6,22617.2,22633.45,0
2025-01-23 15:05:00+05:30,22632.9,22640.2,22627.95,22636.4,0
2025-01-23 15:10:00+05:30,22637.3,22640.25,22625.3,22625.85,0
2025-01-23 15:15:00+05:30,22626.8,22630.0,22616.7,22617.75,0
2025-01-23 15:20:00+05:30,22618.75,22629.0,22616.55,22627.4,0
2025-01-23 15:25:00+05:30,22627.9,22638.65,22620.9,22635.75,0
2025-01-24 09:15:00+05:30,22616.9,22690.5,22600.05,22666.4,0
2025-01-24 09:20:00+05:30,22666.95,22681.55,22650.65,22663.8,0
2025-01-24 09:25:00+05:30,22663.55,22664.65,22626.95,22627.85,0
2025-01-24 09:30:00+05:30,22628.0,22644.4,22616.2,22636.1,0
2025-01-24 09:35:00+05:30,22635.75,22640.5,22572.1,22572.85,0
2025-01-24 09:40:00+05:30,22575.75,22617.35,22573.1,22607.15,0
2025-01-24 09:45:00+05:30,22609.8,22619.45,22552.4,22552.7,0
2025-01-24 09:50:00+05:30,22552.1,22556.55,22529.85,22539.1,0
2025-01-24 09:55:00+05:30,22539.3,22564.6,22535.8,22546.45,0
2025-01-24 10:00:00+05:30,22546.4,22573.05,22539.05,22546.85,0
2025-01-24 10:05:00+05:30,22546.95,22575.4,22545.15,22564.9,0
2025-01-24 10:10:00+05:30,22566.2,22575.55,22558.35,22571.9,0
2025-01-24 10:15:00+05:30,22567.4,22573.55,22546.5,22550.2,0
2025-01-24 10:20:00+05:30,22548.65,22588.0,22520.35,22586.75,0
2025-01-24 10:25:00+05:30,22583.75,22639.15,22583.75,22606.15,0
2025-01-24 10:30:00+05:30,22605.8,22618.75,22578.4,22583.25,0
2025-01-24 10:35:00+05:30,22580.95,22641.8,22580.05,22630.9,0
2025-01-24 10:40:00+05:30,22630.2,22646.0,22623.35,22628.2,0
2025-01-24 10:45:00+05:30,22627.6,22637.95,22619.8,22629.7,0
2025-01-24 10:50:00+05:30,22629.5,22634.3,22603.3,22624.1,0
2025-01-24 10:55:00+05:30,22623.3,22633.9,22602.45,22633.9,0
2025-01-24 11:00:00+05:30,22633.3,22669.85,22625.65,22666.5,0
2025-01-24 11:05:00+05:30,22665.1,22676.15,22652.7,22666.75,0
2025-01-24 11:10:00+05:30,22664.55,22722.55,22663.5,22710.4,0
2025-01-24 11:15:00+05:30,22707.55,22717.0,22667.85,22676.55,0
2025-01-24 11:20:00+05:30,22675.65,22687.5,22669.3,22686.3,0
2025-01-24 11:25:00+05:30,22685.25,22699.15,22680.6,22698.0,0
2025-01-24 11:30:00+05:30,22697.0,22702.45,22674.85,22675.3,0
2025-01-24 11:35:00+05:30,22672.35,22678.35,22661.1,22665.85,0
2025-01-24 11:40:00+05:30,22664.8,22732.7,22660.45,22721.6,0
2025-01-24 11:45:00+05:30,22721.0,22733.4,22713.35,22727.6,0
2025-01-24 11:50:00+05:30,22726.8,22733.45,22718.3,22719.4,0
2025-01-24 11:55:00+05:30,22719.1,22723.4,22709.35,22714.7,0
2025-01-24 12:00:00+05:30,22714.2,22721.65,22697.9,22706.2,0
2025-01-24 12:05:00+05:30,22705.0,22708.6,22690.05,22698.1,0
2025-01-24 12:10:00+05:30,22697.45,22718.55,22696.1,22711.15,0
2025-01-24 12:15:00+05:30,22709.55,22724.15,22705.6,22720.6,0
2025-01-24 12:20:00+05:30,22720.3,22722.65,22709.55,22722.2,0
2025-01-24 12:25:00+05:30,22721.5,22736.25,22700.45,22707.9,0
2025-01-24 12:30:00+05:30,22706.6,22712.35,22678.05,22679.4,0
2025-01-24 12:35:00+05:30,22678.75,22681.7,22631.0,22643.6,0
2025-01-24 12:40:00+05:30,22643.55,22648.45,22623.7,22626.4,0
2025-01-24 12:45:00+05:30,22629.45,22646.4,22611.4,22636.3,0
2025-01-24 12:50:00+05:30,22635.45,22647.15,22607.5,22625.75,0
2025-01-24 12:55:00+05:30,22625.4,22635.95,22612.55,22619.25,0
2025-01-24 13:00:00+05:30,22617.3,22622.9,22590.65,22592.45,0
2025-01-24 13:05:00+05:30,22593.9,22596.9,22572.95,22596.85,0
2025-01-24 13:10:00+05:30,22597.05,22628.2,22591.85,22616.35,0
2025-01-24 13:15:00+05:30,22613.7,22617.2,22578.8,22586.3,0
2025-01-24 13:20:00+05:30,22584.3,22591.35,22566.4,22573.15,0
2025-01-24 13:25:00+05:30,22570.75,22590.9,22570.75,22586.55,0
2025-01-24 13:30:00+05:30,22587.05,22593.2,22546.45,22564.95,0
2025-01-24 13:35:00+05:30,22564.35,22577.6,22539.2,22564.75,0
2025-01-24 13:40:00+05:30,22564.55,22572.25,22552.7,22565.95,0
2025-01-24 13:45:00+05:30,22565.8,22574.0,22552.3,22572.8,0
2025-01-24 13:50:00+05:30,22572.65,22604.15,22571.95,22597.95,0
2025-01-24 13:55:00+05:30,22596.65,22600.7,22572.65,22577.55,0
2025-01-24 14:00:00+05:30,22577.95,22600.85,22565.65,22600.8,0
2025-01-24 14:05:00+05:30,22600.75,22621.05,22568.85,22571.2,0
2025-01-24 14:10:00+05:30,22569.45,22570.9,22532.7,22536.0,0
2025-01-24 14:15:00+05:30,22534.9,22535.55,22502.7,22525.45,0
2025-01-24 14:20:00+05:30,22525.15,22537.65,22504.3,22505.3,0
2025-01-24 14:25:00+05:30,22505.65,22533.15,22496.5,22526.8,0
2025-01-24 14:30:00+05:30,22529.0,22556.0,22521.7,22544.2,0
2025-01-24 14:35:00+05:30,22543.9,22544.45,22495.2,22497.1,0
2025-01-24 14:40:00+05:30,22495.85,22508.95,22460.85,22478.6,0
2025-01-24 14:45:00+05:30,22479.0,22490.4,22465.35,22469.8,0
2025-01-24 14:50:00+05:30,22469.55,22477.9,22458.45,22468.8,0
2025-01-24 14:55:00+05:30,22470.0,22499.3,22459.7,22492.0,0
2025-01-24 15:00:00+05:30,22491.65,22507.75,22479.95,22481.0,0
2025-01-24 15:05:00+05:30,22481.3,22526.2,22481.0,22526.2,0
2025-01-24 15:10:00+05:30,22525.2,22528.95,22484.75,22493.75,0
2025-01-24 15:15:00+05:30,22493.95,22520.55,22493.95,22518.9,0
2025-01-24 15:20:00+05:30,22521.4,22531.1,22515.35,22515.35,0
2025-01-24 15:25:00+05:30,22515.8,22518.95,22501.95,22507.25,0
2025-01-27 09:15:00+05:30,22357.4,22386.4,22320.85,22359.45,0
2025-01-27 09:20:00+05:30,22359.05,22391.9,22354.0,22388.7,0
2025-01-27 09:25:00+05:30,22389.2,22413.25,22379.15,22386.05,0
2025-01-27 09:30:00+05:30,22386.9,22411.25,22358.4,22401.4,0
2025-01-27 09:35:00+05:30,22401.55,22428.9,22399.35,22422.9,0
2025-01-27 09:40:00+05:30,22424.45,22467.4,22378.0,22456.85,0
2025-01-27 09:45:00+05:30,22457.9,22472.6,22434.8,22451.55,0
2025-01-27 09:50:00+05:30,22451.1,22473.3,22435.0,22436.35,0
2025-01-27 09:55:00+05:30,22435.45,22448.25,22425.95,22444.8,0
2025-01-27 10:00:00+05:30,22445.25,22482.25,22442.05,22459.85,0
2025-01-27 10:05:00+05:30,22460.4,22494.2,22460.4,22465.7,0
2025-01-27 10:10:00+05:30,22469.4,22470.05,22441.1,22448.75,0
2025-01-27 10:15:00+05:30,22448.6,22463.55,22374.55,22376.8,0
2025-01-27 10:20:00+05:30,22377.6,22396.95,22368.75,22393.35,0
2025-01-27 10:25:00+05:30,22393.7,22399.9,22349.35,22349.85,0
2025-01-27 10:30:00+05:30,22349.35,22389.2,22349.3,22378.1,0
2025-01-27 10:35:00+05:30,22377.9,22384.45,22357.95,22371.45,0
2025-01-27 10:40:00+05:30,22371.4,22408.65,22369.3,22405.05,0
2025-01-27 10:45:00+05:30,22406.25,22437.3,22404.65,22418.7,0
2025-01-27 10:50:00+05:30,22419.75,22432.25,22399.6,22400.1,0
2025-01-27 10:55:00+05:30,22400.4,22441.65,22400.25,22415.55,0
2025-01-27 11:00:00+05:30,22415.7,22424.45,22394.2,22394.7,0
2025-01-27 11:05:00+05:30,22394.9,22424.25,22393.95,22418.2,0
2025-01-27 11:10:00+05:30,22418.8,22421.55,22391.6,22416.65,0
2025-01-27 11:15:00+05:30,22416.55,22451.45,22414.4,22443.0,0
2025-01-27 11:20:00+05:30,22443.35,22466.5,22420.35,22429.7,0
2025-01-27 11:25:00+05:30,22427.15,22439.05,22419.35,22437.8,0
2025-01-27 11:30:00+05:30,22438.7,22448.35,22424.4,22434.5,0
2025-01-27 11:35:00+05:30,22433.55,22439.95,22408.8,22410.95,0
2025-01-27 11:40:00+05:30,22410.9,22412.85,22396.85,22410.95,0
2025-01-27 11:45:00+05:30,22410.7,22441.6,22410.7,22432.4,0
2025-01-27 11:50:00+05:30,22433.95,22440.85,22418.9,22419.45,0
2025-01-27 11:55:00+05:30,22420.0,22439.1,22414.7,22431.0,0
2025-01-27 12:00:00+05:30,22431.1,22476.0,22430.8,22469.05,0
2025-01-27 12:05:00+05:30,22469.7,22472.5,22438.9,22447.0,0
2025-01-27 12:10:00+05:30,22447.6,22461.35,22419.05,22432.25,0
2025-01-27 12:15:00+05:30,22432.0,22451.9,22431.8,22444.9,0
2025-01-27 12:20:00+05:30,22445.2,22492.55,22444.4,22489.7,0
2025-01-27 12:25:00+05:30,22491.15,22491.15,22458.75,22475.6,0
2025-01-27 12:30:00+05:30,22475.5,22479.8,22450.65,22453.1,0
2025-01-27 12:35:00+05:30,22452.15,22463.5,22443.0,22444.25,0
2025-01-27 12:40:00+05:30,22445.1,22450.9,22408.65,22412.25,0
2025-01-27 12:45:00+05:30,22411.85,22417.25,22388.15,22404.55,0
2025-01-27 12:50:00+05:30,22407.0,22425.4,22400.15,22401.1,0
2025-01-27 12:55:00+05:30,22401.05,22420.3,22389.7,22410.45,0
2025-01-27 13:00:00+05:30,22411.45,22422.25,22401.8,22406.95,0
2025-01-27 13:05:00+05:30,22407.2,22431.15,22404.15,22430.6,0
2025-01-27 13:10:00+05:30,22429.85,22435.15,22412.9,22433.25,0
2025-01-27 13:15:00+05:30,22433.5,22439.3,22420.6,22423.25,0
2025-01-27 13:20:00+05:30,22424.55,22433.7,22412.15,22418.5,0
2025-01-27 13:25:00+05:30,22419.0,22420.15,22391.6,22397.7,0
2025-01-27 13:30:00+05:30,22397.5,22429.5,22393.15,22418.3,0
2025-01-27 13:35:00+05:30,22418.6,22426.75,22391.95,22402.7,0
2025-01-27 13:40:00+05:30,22403.05,22425.7,22398.8,22419.65,0
2025-01-27 13:45:00+05:30,22423.1,22428.6,22403.2,22407.65,0
2025-01-27 13:50:00+05:30,22407.6,22415.4,22386.2,22402.0,0
2025-01-27 13:55:00+05:30,22401.95,22428.9,22399.65,22408.3,0
2025-01-27 14:00:00+05:30,22408.6,22414.75,22394.65,22396.5,0
2025-01-27 14:05:00+05:30,22394.65,22407.45,22389.9,22393.55,0
2025-01-27 14:10:00+05:30,22391.25,22399.8,22375.9,22390.3,0
2025-01-27 14:15:00+05:30,22388.75,22419.05,22386.35,22418.1,0
2025-01-27 14:20:00+05:30,22414.1,22420.2,22398.65,22400.4,0
2025-01-27 14:25:00+05:30,22399.8,22406.95,22386.6,22391.7,0
2025-01-27 14:30:00+05:30,22388.3,22393.0,22368.0,22376.6,0
2025-01-27 14:35:00+05:30,22376.75,22384.9,22367.9,22377.45,0
2025-01-27 14:40:00+05:30,22375.3,22393.25,22364.15,22371.15,0
2025-01-27 14:45:00+05:30,22372.55,22386.1,22346.85,22350.75,0
2025-01-27 14:50:00+05:30,22352.1,22390.25,22348.4,22387.05,0
2025-01-27 14:55:00+05:30,22387.0,22387.5,22372.65,22374.15,0
2025-01-27 15:00:00+05:30,22374.35,22386.4,22364.0,22383.6,0
2025-01-27 15:05:00+05:30,22383.85,22410.65,22378.8,22409.8,0
2025-01-27 15:10:00+05:30,22411.1,22412.5,22389.75,22395.7,0
2025-01-27 15:15:00+05:30,22394.9,22396.35,22377.65,22385.45,0
2025-01-27 15:20:00+05:30,22383.05,22388.0,22359.75,22361.95,0
2025-01-27 15:25:00+05:30,22361.55,22374.65,22353.4,22355.85,0
2025-01-28 09:15:00+05:30,22650.85,22673.1,22589.7,22640.6,0
2025-01-28 09:20:00+05:30,22642.7,22657.45,22626.4,22638.95,0
2025-01-28 09:25:00+05:30,22641.8,22655.55,22614.7,22637.85,0
2025-01-28 09:30:00+05:30,22634.6,22642.35,22614.35,22625.1,0
2025-01-28 09:35:00+05:30,22624.85,22643.0,22608.1,22634.85,0
2025-01-28 09:40:00+05:30,22633.8,22645.9,22619.35,22622.3,0
2025-01-28 09:45:00+05:30,22620.45,22688.25,22619.75,22681.4,0
2025-01-28 09:50:00+05:30,22678.9,22682.1,22637.2,22657.35,0
2025-01-28 09:55:00+05:30,22656.35,22663.9,22630.45,22662.7,0
2025-01-28 10:00:00+05:30,22665.8,22717.75,22664.25,22703.2,0
2025-01-28 10:05:00+05:30,22705.4,22718.75,22692.15,22701.5,0
2025-01-28 10:10:00+05:30,22700.75,22727.35,22698.45,22702.95,0
2025-01-28 10:15:00+05:30,22702.3,22719.3,22693.0,22702.5,0
2025-01-28 10:20:00+05:30,22700.75,22727.7,22699.6,22716.1,0
2025-01-28 10:25:00+05:30,22713.35,22746.15,22712.1,22743.5,0
2025-01-28 10:30:00+05:30,22743.9,22743.9,22694.9,22709.6,0
2025-01-28 10:35:00+05:30,22709.0,22730.7,22695.45,22728.6,0
2025-01-28 10:40:00+05:30,22726.65,22740.55,22709.9,22721.85,0
2025-01-28 10:45:00+05:30,22720.9,22737.1,22712.5,22713.35,0
2025-01-28 10:50:00+05:30,22715.6,22727.25,22704.65,22708.05,0
2025-01-28 10:55:00+05:30,22709.55,22734.2,22705.35,22731.35,0
2025-01-28 11:00:00+05:30,22730.25,22782.15,22725.4,22759.65,0
2025-01-28 11:05:00+05:30,22760.7,22767.9,22749.55,22755.55,0
2025-01-28 11:10:00+05:30,22753.75,22764.35,22744.35,22760.8,0
2025-01-28 11:15:00+05:30,22761.45,22771.85,22739.0,22746.4,0
2025-01-28 11:20:00+05:30,22745.5,22780.65,22743.9,22779.15,0
2025-01-28 11:25:00+05:30,22774.55,22807.05,22774.55,22803.15,0
2025-01-28 11:30:00+05:30,22803.7,22818.85,22793.15,22798.6,0
2025-01-28 11:35:00+05:30,22798.45,22834.25,22791.4,22829.5,0
2025-01-28 11:40:00+05:30,22833.95,22861.05,22827.65,22833.25,0
2025-01-28 11:45:00+05:30,22836.25,22846.6,22819.35,22846.5,0
2025-01-28 11:50:00+05:30,22845.6,22863.6,22842.55,22853.9,0
2025-01-28 11:55:00+05:30,22854.75,22874.6,22845.4,22852.2,0
2025-01-28 12:00:00+05:30,22855.1,22887.5,22839.9,22885.4,0
2025-01-28 12:05:00+05:30,22885.25,22893.0,22873.0,22873.7,0
2025-01-28 12:10:00+05:30,22872.8,22898.4,22872.8,22895.4,0
2025-01-28 12:15:00+05:30,22896.8,22907.65,22882.25,22900.75,0
2025-01-28 12:20:00+05:30,22900.55,22902.4,22869.3,22891.75,0
2025-01-28 12:25:00+05:30,22893.4,22896.1,22875.25,22884.95,0
2025-01-28 12:30:00+05:30,22884.25,22900.8,22882.05,22892.65,0
2025-01-28 12:35:00+05:30,22892.1,22915.2,22889.9,22894.5,0
