timestamp,open,high,low,close,volume
2025-01-15 13:20:00+05:30,1251.6,1253.0,1251.0,1252.3,104421
2025-01-15 13:25:00+05:30,1251.8,1252.95,1251.0,1251.5,79394
2025-01-15 13:30:00+05:30,1251.4,1253.25,1250.2,1252.1,94289
2025-01-15 13:35:00+05:30,1252.1,1252.25,1250.3,1251.9,80934
2025-01-15 13:40:00+05:30,1251.45,1253.9,1251.4,1252.7,125242
2025-01-15 13:45:00+05:30,1252.7,1252.95,1251.5,1251.85,55590
2025-01-15 13:50:00+05:30,1251.8,1252.35,1250.0,1250.8,92989
2025-01-15 13:55:00+05:30,1250.8,1252.15,1250.55,1250.9,84324
2025-01-15 14:00:00+05:30,1250.95,1253.0,1250.55,1251.9,65026
2025-01-15 14:05:00+05:30,1251.9,1253.4,1251.9,1252.9,64283
2025-01-15 14:10:00+05:30,1252.85,1252.95,1251.45,1251.95,74197
2025-01-15 14:15:00+05:30,1251.95,1253.0,1251.75,1252.5,58417
2025-01-15 14:20:00+05:30,1252.75,1253.3,1250.5,1250.85,111067
2025-01-15 14:25:00+05:30,1250.85,1251.55,1249.45,1250.0,140327
2025-01-15 14:30:00+05:30,1249.9,1250.0,1248.35,1249.0,129705
2025-01-15 14:35:00+05:30,1248.95,1251.0,1248.45,1250.75,150742
2025-01-15 14:40:00+05:30,1250.3,1254.5,1250.2,1254.5,184977
2025-01-15 14:45:00+05:30,1254.3,1254.85,1252.45,1252.85,192625
2025-01-15 14:50:00+05:30,1252.9,1253.1,1251.55,1252.8,168488
2025-01-15 14:55:00+05:30,1252.85,1253.35,1251.5,1252.25,110840
2025-01-15 15:00:00+05:30,1252.45,1254.0,1251.0,1251.55,249675
2025-01-15 15:05:00+05:30,1251.55,1252.85,1251.55,1252.3,274765
2025-01-15 15:10:00+05:30,1252.3,1252.6,1251.25,1252.05,295679
2025-01-15 15:15:00+05:30,1252.0,1252.05,1251.1,1251.9,302224
2025-01-15 15:20:00+05:30,1251.65,1253.05,1251.65,1252.5,393938
2025-01-15 15:25:00+05:30,1252.45,1253.15,1251.65,1252.0,357520
2025-01-16 09:15:00+05:30,1259.0,1260.0,1251.3,1253.45,519188
2025-01-16 09:20:00+05:30,1253.4,1256.85,1251.65,1254.3,383596
2025-01-16 09:25:00+05:30,1254.3,1258.0,1254.1,1257.5,198167
2025-01-16 09:30:00+05:30,1257.5,1257.85,1254.05,1255.05,139866
2025-01-16 09:35:00+05:30,1255.05,1257.0,1255.0,1257.0,103971
2025-01-16 09:40:00+05:30,1256.95,1257.4,1254.7,1255.6,134463
2025-01-16 09:45:00+05:30,1255.8,1256.35,1254.7,1255.4,93579
2025-01-16 09:50:00+05:30,1255.4,1256.5,1253.6,1254.75,154213
2025-01-16 09:55:00+05:30,1254.95,1254.95,1253.75,1254.4,98100
2025-01-16 10:00:00+05:30,1254.6,1254.95,1252.1,1252.6,134026
2025-01-16 10:05:00+05:30,1252.6,1255.6,1252.05,1254.95,108786
2025-01-16 10:10:00+05:30,1254.95,1256.5,1254.75,1256.15,99118
2025-01-16 10:15:00+05:30,1256.2,1260.0,1256.1,1257.6,387776
2025-01-16 10:20:00+05:30,1257.5,1259.0,1257.0,1258.85,80560
2025-01-16 10:25:00+05:30,1258.85,1259.0,1257.5,1257.85,100856
2025-01-16 10:30:00+05:30,1257.8,1258.7,1257.45,1257.65,84842
2025-01-16 10:35:00+05:30,1257.65,1261.9,1256.9,1260.85,233844
2025-01-16 10:40:00+05:30,1260.85,1261.45,1260.4,1261.45,86234
2025-01-16 10:45:00+05:30,1261.3,1261.55,1260.0,1260.45,154709
2025-01-16 10:50:00+05:30,1260.45,1261.5,1258.6,1259.75,101103
2025-01-16 10:55:00+05:30,1259.8,1261.0,1259.75,1260.65,117160
2025-01-16 11:00:00+05:30,1260.4,1263.35,1260.2,1262.85,144290
2025-01-16 11:05:00+05:30,1262.95,1263.95,1262.55,1262.85,130438
2025-01-16 11:10:00+05:30,1263.1,1263.5,1262.25,1263.0,119870
2025-01-16 11:15:00+05:30,1263.0,1263.3,1262.0,1262.15,126769
2025-01-16 11:20:00+05:30,1262.15,1263.75,1262.0,1263.3,107970
2025-01-16 11:25:00+05:30,1263.3,1264.35,1262.2,1263.65,147754
2025-01-16 11:30:00+05:30,1263.7,1263.7,1262.15,1262.3,61144
2025-01-16 11:35:00+05:30,1262.4,1262.45,1261.0,1261.15,97142
2025-01-16 11:40:00+05:30,1261.15,1263.0,1261.1,1261.9,71787
2025-01-16 11:45:00+05:30,1262.0,1262.8,1261.8,1262.2,42348
2025-01-16 11:50:00+05:30,1262.2,1262.5,1261.0,1262.0,70259
2025-01-16 11:55:00+05:30,1262.0,1263.15,1262.0,1262.9,55587
2025-01-16 12:00:00+05:30,1263.05,1264.0,1262.2,1263.0,76233
2025-01-16 12:05:00+05:30,1263.25,1264.25,1263.0,1263.2,85192
2025-01-16 12:10:00+05:30,1263.4,1263.75,1262.95,1263.05,61285
2025-01-16 12:15:00+05:30,1263.1,1263.45,1262.55,1263.15,71514
2025-01-16 12:20:00+05:30,1263.15,1263.2,1261.9,1262.05,71700
2025-01-16 12:25:00+05:30,1262.05,1262.75,1261.35,1261.4,81417
2025-01-16 12:30:00+05:30,1261.4,1262.5,1260.9,1262.1,85931
2025-01-16 12:35:00+05:30,1262.1,1263.5,1261.75,1263.4,81645
2025-01-16 12:40:00+05:30,1263.1,1263.9,1262.7,1263.55,60352
2025-01-16 12:45:00+05:30,1263.75,1264.0,1262.7,1263.0,68934
2025-01-16 12:50:00+05:30,1263.0,1263.95,1262.9,1263.4,64648
2025-01-16 12:55:00+05:30,1263.4,1264.5,1263.25,1264.15,83042
2025-01-16 13:00:00+05:30,1264.1,1264.25,1261.0,1261.7,103276
2025-01-16 13:05:00+05:30,1261.7,1262.1,1258.55,1259.75,177644
2025-01-16 13:10:00+05:30,1259.85,1261.05,1259.15,1260.6,95644
2025-01-16 13:15:00+05:30,1260.4,1262.0,1260.1,1261.7,91315
2025-01-16 13:20:00+05:30,1261.7,1263.65,1261.5,1263.4,120683
2025-01-16 13:25:00+05:30,1263.4,1264.0,1263.0,1263.25,95246
2025-01-16 13:30:00+05:30,1263.2,1264.15,1262.95,1263.75,90045
2025-01-16 13:35:00+05:30,1263.75,1264.0,1263.0,1263.95,73238
2025-01-16 13:40:00+05:30,1263.8,1264.9,1263.4,1264.25,134103
2025-01-16 13:45:00+05:30,1264.25,1265.0,1264.1,1264.6,118853
2025-01-16 13:50:00+05:30,1264.6,1266.7,1263.9,1266.15,215763
2025-01-16 13:55:00+05:30,1265.95,1266.9,1265.5,1266.25,125828
2025-01-16 14:00:00+05:30,1266.25,1267.65,1266.15,1266.8,183904
2025-01-16 14:05:00+05:30,1266.8,1267.2,1265.15,1265.5,146793
2025-01-16 14:10:00+05:30,1265.4,1265.5,1264.1,1264.3,119273
2025-01-16 14:15:00+05:30,1264.6,1266.5,1263.8,1265.5,236519
2025-01-16 14:20:00+05:30,1265.45,1265.9,1264.0,1264.3,282956
2025-01-16 14:25:00+05:30,1264.15,1265.0,1263.15,1264.6,186678
2025-01-16 14:30:00+05:30,1264.5,1265.8,1264.5,1265.0,141850
2025-01-16 14:35:00+05:30,1265.0,1265.85,1264.05,1264.95,205499
2025-01-16 14:40:00+05:30,1264.95,1265.75,1264.25,1265.35,142380
2025-01-16 14:45:00+05:30,1265.3,1266.7,1265.0,1265.9,177684
2025-01-16 14:50:00+05:30,1265.75,1266.0,1264.05,1265.45,203027
2025-01-16 14:55:00+05:30,1265.4,1266.0,1264.55,1265.6,229569
2025-01-16 15:00:00+05:30,1265.75,1266.5,1264.35,1266.0,831879
2025-01-16 15:05:00+05:30,1266.0,1267.0,1264.3,1264.9,1000365
2025-01-16 15:10:00+05:30,1264.95,1265.75,1264.8,1265.1,716277
2025-01-16 15:15:00+05:30,1265.1,1266.2,1265.0,1265.9,724408
2025-01-16 15:20:00+05:30,1265.9,1268.2,1265.0,1267.75,703646
2025-01-16 15:25:00+05:30,1267.8,1275.0,1266.85,1275.0,732644
2025-01-17 09:15:00+05:30,1322.25,1326.0,1292.65,1300.65,4351028
2025-01-17 09:20:00+05:30,1301.2,1306.95,1296.5,1302.9,1300124
2025-01-17 09:25:00+05:30,1302.9,1303.7,1295.65,1295.65,1274413
2025-01-17 09:30:00+05:30,1295.75,1300.9,1295.0,1298.0,753728
2025-01-17 09:35:00+05:30,1297.7,1300.5,1291.7,1292.35,546253
2025-01-17 09:40:00+05:30,1292.05,1295.7,1290.65,1293.45,359422
2025-01-17 09:45:00+05:30,1293.65,1298.0,1293.15,1296.65,288453
2025-01-17 09:50:00+05:30,1296.65,1299.7,1295.8,1297.1,290066
2025-01-17 09:55:00+05:30,1297.1,1298.15,1295.0,1295.8,214442
2025-01-17 10:00:00+05:30,1295.8,1296.85,1293.3,1293.9,167475
2025-01-17 10:05:00+05:30,1293.9,1294.8,1292.0,1292.15,165205
2025-01-17 10:10:00+05:30,1292.15,1293.0,1287.6,1288.55,369994
2025-01-17 10:15:00+05:30,1288.95,1289.45,1285.55,1288.35,330157
2025-01-17 10:20:00+05:30,1288.4,1291.85,1288.25,1291.7,253982
2025-01-17 10:25:00+05:30,1291.7,1294.0,1291.5,1292.8,274937
2025-01-17 10:30:00+05:30,1292.95,1294.75,1290.05,1291.1,264537
2025-01-17 10:35:00+05:30,1291.0,1292.55,1290.05,1292.0,312531
2025-01-17 10:40:00+05:30,1291.85,1292.0,1288.8,1289.3,217855
2025-01-17 10:45:00+05:30,1289.45,1290.55,1287.0,1287.1,242714
2025-01-17 10:50:00+05:30,1287.1,1288.0,1286.0,1286.5,339148
2025-01-17 10:55:00+05:30,1286.55,1287.4,1285.0,1286.0,281462
2025-01-17 11:00:00+05:30,1285.9,1287.8,1285.0,1287.5,300622
2025-01-17 11:05:00+05:30,1287.5,1289.1,1287.4,1288.75,142963
2025-01-17 11:10:00+05:30,1288.8,1290.95,1288.65,1290.7,185216
2025-01-17 11:15:00+05:30,1290.65,1292.4,1290.25,1290.4,183287
2025-01-17 11:20:00+05:30,1290.85,1293.25,1289.5,1293.0,233760
2025-01-17 11:25:00+05:30,1293.0,1293.95,1290.8,1293.45,283650
2025-01-17 11:30:00+05:30,1293.5,1294.4,1292.75,1293.45,142426
2025-01-17 11:35:00+05:30,1293.45,1294.1,1291.25,1292.65,203878
2025-01-17 11:40:00+05:30,1292.65,1293.0,1292.1,1292.35,56197
2025-01-17 11:45:00+05:30,1292.35,1292.6,1290.9,1291.9,136704
2025-01-17 11:50:00+05:30,1291.7,1294.35,1291.15,1293.35,261015
2025-01-17 11:55:00+05:30,1293.4,1295.25,1293.25,1294.9,168564
2025-01-17 12:00:00+05:30,1294.95,1296.95,1294.7,1295.95,342939
2025-01-17 12:05:00+05:30,1295.95,1299.45,1295.6,1299.1,390751
2025-01-17 12:10:00+05:30,1299.15,1303.9,1297.9,1303.5,658475
2025-01-17 12:15:00+05:30,1303.45,1304.9,1301.4,1304.65,583028
2025-01-17 12:20:00+05:30,1304.65,1304.9,1302.05,1302.4,427790
2025-01-17 12:25:00+05:30,1302.4,1302.95,1300.0,1302.25,473490
2025-01-17 12:30:00+05:30,1302.3,1303.5,1302.05,1303.4,226856
2025-01-17 12:35:00+05:30,1303.5,1305.95,1303.0,1305.6,436329
2025-01-17 12:40:00+05:30,1305.8,1305.85,1302.85,1304.4,211952
2025-01-17 12:45:00+05:30,1304.4,1304.5,1302.8,1303.4,129950
2025-01-17 12:50:00+05:30,1303.2,1304.5,1301.8,1304.3,152431
2025-01-17 12:55:00+05:30,1304.3,1304.8,1303.4,1304.5,132493
2025-01-17 13:00:00+05:30,1304.45,1305.5,1302.6,1303.25,207827
2025-01-17 13:05:00+05:30,1303.25,1303.35,1300.3,1301.9,179941
2025-01-17 13:10:00+05:30,1302.0,1302.65,1300.5,1300.65,101340
2025-01-17 13:15:00+05:30,1300.8,1301.3,1300.2,1300.65,100771
2025-01-17 13:20:00+05:30,1300.65,1300.7,1296.05,1297.5,305934
2025-01-17 13:25:00+05:30,1297.8,1298.95,1297.0,1297.95,121439
2025-01-17 13:30:00+05:30,1297.8,1302.55,1297.6,1302.05,215786
2025-01-17 13:35:00+05:30,1302.1,1303.55,1301.0,1303.55,175205
2025-01-17 13:40:00+05:30,1303.5,1303.95,1300.25,1301.9,157457
2025-01-17 13:45:00+05:30,1301.9,1303.0,1301.35,1302.3,93058
2025-01-17 13:50:00+05:30,1302.35,1303.7,1302.1,1303.45,151931
2025-01-17 13:55:00+05:30,1303.45,1304.85,1303.05,1304.25,170912
2025-01-17 14:00:00+05:30,1304.2,1304.85,1303.95,1304.7,178709
2025-01-17 14:05:00+05:30,1304.8,1305.0,1303.85,1304.75,449906
2025-01-17 14:10:00+05:30,1304.8,1305.0,1303.6,1304.9,276584
2025-01-17 14:15:00+05:30,1304.85,1305.0,1304.05,1304.45,163503
2025-01-17 14:20:00+05:30,1304.45,1304.75,1302.65,1304.5,182609
2025-01-17 14:25:00+05:30,1304.65,1305.0,1303.65,1304.25,252564
2025-01-17 14:30:00+05:30,1304.3,1305.45,1303.95,1304.1,221067
2025-01-17 14:35:00+05:30,1304.45,1305.0,1303.95,1304.35,148964
2025-01-17 14:40:00+05:30,1304.55,1304.65,1303.25,1303.4,174990
2025-01-17 14:45:00+05:30,1303.5,1304.0,1301.7,1303.7,239518
2025-01-17 14:50:00+05:30,1303.45,1303.95,1302.55,1302.9,165687
2025-01-17 14:55:00+05:30,1302.9,1304.85,1302.6,1304.75,208255
2025-01-17 15:00:00+05:30,1304.5,1304.9,1301.6,1302.5,462949
2025-01-17 15:05:00+05:30,1302.55,1302.85,1301.0,1302.85,448363
2025-01-17 15:10:00+05:30,1302.75,1303.2,1302.0,1302.35,458386
2025-01-17 15:15:00+05:30,1302.35,1303.2,1302.1,1302.95,727717
2025-01-17 15:20:00+05:30,1302.95,1303.15,1301.0,1301.95,614902
2025-01-17 15:25:00+05:30,1301.9,1303.05,1297.85,1300.0,982860
2025-01-20 09:15:00+05:30,1315.85,1315.85,1308.5,1310.65,1432509
2025-01-20 09:20:00+05:30,1310.55,1311.95,1308.65,1309.4,850390
2025-01-20 09:25:00+05:30,1309.1,1311.35,1304.45,1308.35,475987
2025-01-20 09:30:00+05:30,1308.25,1308.7,1306.0,1307.65,198294
2025-01-20 09:35:00+05:30,1307.65,1308.0,1306.0,1306.6,132819
2025-01-20 09:40:00+05:30,1306.65,1310.0,1306.45,1309.85,181309
2025-01-20 09:45:00+05:30,1309.55,1312.0,1309.2,1310.7,237162
2025-01-20 09:50:00+05:30,1310.9,1312.75,1310.0,1312.5,215648
2025-01-20 09:55:00+05:30,1312.5,1313.55,1312.45,1313.1,206628
2025-01-20 10:00:00+05:30,1313.25,1313.3,1310.65,1311.6,141453
2025-01-20 10:05:00+05:30,1311.8,1312.25,1310.55,1311.25,138177
2025-01-20 10:10:00+05:30,1311.0,1313.0,1310.5,1313.0,129041
2025-01-20 10:15:00+05:30,1312.95,1313.9,1312.5,1313.3,165979
2025-01-20 10:20:00+05:30,1313.3,1313.3,1311.0,1312.9,129156
2025-01-20 10:25:00+05:30,1312.9,1313.65,1310.95,1311.7,163194
2025-01-20 10:30:00+05:30,1311.55,1313.0,1310.85,1312.85,129687
2025-01-20 10:35:00+05:30,1312.8,1313.0,1311.75,1312.1,148816
2025-01-20 10:40:00+05:30,1312.05,1313.0,1311.05,1312.05,170488
2025-01-20 10:45:00+05:30,1312.05,1312.3,1311.0,1311.5,182209
2025-01-20 10:50:00+05:30,1311.45,1311.7,1308.55,1308.6,282954
2025-01-20 10:55:00+05:30,1308.6,1310.35,1308.35,1310.0,146535
2025-01-20 11:00:00+05:30,1309.8,1311.0,1309.5,1309.95,114620
2025-01-20 11:05:00+05:30,1310.1,1310.45,1308.8,1309.85,152720
2025-01-20 11:10:00+05:30,1309.85,1310.35,1307.45,1308.95,194671
2025-01-20 11:15:00+05:30,1308.95,1310.4,1308.0,1308.9,135432
2025-01-20 11:20:00+05:30,1308.95,1309.45,1307.05,1308.7,121316
2025-01-20 11:25:00+05:30,1308.75,1309.1,1308.0,1308.85,81601
2025-01-20 11:30:00+05:30,1308.85,1309.8,1308.45,1309.25,81339
2025-01-20 11:35:00+05:30,1309.25,1309.7,1308.2,1308.6,104771
2025-01-20 11:40:00+05:30,1308.6,1308.9,1306.55,1306.95,166273
2025-01-20 11:45:00+05:30,1306.95,1307.95,1306.1,1307.3,113913
2025-01-20 11:50:00+05:30,1307.45,1307.85,1306.2,1307.4,80374
2025-01-20 11:55:00+05:30,1307.6,1308.15,1306.65,1306.65,84233
2025-01-20 12:00:00+05:30,1307.0,1307.35,1305.5,1306.2,131163
2025-01-20 12:05:00+05:30,1306.25,1306.85,1304.35,1305.4,207228
2025-01-20 12:10:00+05:30,1305.7,1305.8,1302.4,1302.9,142442
2025-01-20 12:15:00+05:30,1302.9,1304.5,1302.35,1302.95,123678
2025-01-20 12:20:00+05:30,1303.0,1304.4,1302.95,1303.7,119322
2025-01-20 12:25:00+05:30,1303.65,1304.05,1301.3,1301.95,156312
2025-01-20 12:30:00+05:30,1301.7,1301.95,1300.25,1300.95,139695
2025-01-20 12:35:00+05:30,1301.0,1303.2,1300.85,1302.8,116761
2025-01-20 12:40:00+05:30,1302.95,1303.5,1302.0,1303.05,98588
2025-01-20 12:45:00+05:30,1303.15,1303.9,1302.4,1303.55,98822
2025-01-20 12:50:00+05:30,1303.5,1304.25,1303.0,1303.4,96083
2025-01-20 12:55:00+05:30,1303.5,1303.9,1302.15,1302.4,92401
2025-01-20 13:00:00+05:30,1302.4,1303.0,1300.9,1301.25,130438
2025-01-20 13:05:00+05:30,1301.25,1303.15,1300.9,1302.95,139616
2025-01-20 13:10:00+05:30,1302.9,1303.3,1301.6,1302.35,143007
2025-01-20 13:15:00+05:30,1302.25,1305.7,1302.1,1304.65,174234
2025-01-20 13:20:00+05:30,1304.65,1305.75,1302.5,1303.0,121032
2025-01-20 13:25:00+05:30,1302.95,1303.6,1302.0,1303.2,112680
2025-01-20 13:30:00+05:30,1303.2,1304.75,1302.6,1304.5,105724
2025-01-20 13:35:00+05:30,1304.55,1305.5,1304.05,1304.8,115934
2025-01-20 13:40:00+05:30,1304.85,1306.1,1304.85,1305.75,192417
2025-01-20 13:45:00+05:30,1305.75,1306.95,1304.6,1306.2,169059
2025-01-20 13:50:00+05:30,1306.2,1306.8,1305.6,1305.9,121996
2025-01-20 13:55:00+05:30,1306.2,1306.5,1304.75,1305.4,105527
2025-01-20 14:00:00+05:30,1305.35,1306.2,1304.35,1305.8,104608
2025-01-20 14:05:00+05:30,1305.55,1306.7,1305.55,1306.35,96132
2025-01-20 14:10:00+05:30,1306.35,1306.65,1305.85,1306.5,100182
2025-01-20 14:15:00+05:30,1306.5,1306.7,1305.9,1306.1,116051
2025-01-20 14:20:00+05:30,1306.1,1306.7,1305.0,1305.1,109146
2025-01-20 14:25:00+05:30,1305.05,1305.7,1304.3,1304.95,128321
2025-01-20 14:30:00+05:30,1304.95,1304.95,1303.25,1304.4,141893
2025-01-20 14:35:00+05:30,1304.4,1305.9,1304.1,1305.85,149750
2025-01-20 14:40:00+05:30,1305.95,1306.95,1305.4,1306.45,164080
2025-01-20 14:45:00+05:30,1306.45,1306.95,1305.15,1306.25,195434
2025-01-20 14:50:00+05:30,1306.25,1306.5,1305.25,1306.05,152977
2025-01-20 14:55:00+05:30,1306.05,1306.5,1305.25,1306.0,152104
2025-01-20 15:00:00+05:30,1306.0,1306.5,1305.5,1306.35,255029
2025-01-20 15:05:00+05:30,1306.4,1306.55,1305.75,1306.3,292748
2025-01-20 15:10:00+05:30,1306.35,1306.4,1305.35,1305.65,267816
2025-01-20 15:15:00+05:30,1305.6,1305.85,1304.65,1305.25,343077
2025-01-20 15:20:00+05:30,1305.3,1305.55,1304.15,1304.5,373525
2025-01-20 15:25:00+05:30,1304.5,1304.9,1302.95,1304.0,193302
2025-01-21 09:15:00+05:30,1310.5,1313.0,1305.05,1305.1,231058
2025-01-21 09:20:00+05:30,1305.35,1306.45,1302.55,1302.8,131363
2025-01-21 09:25:00+05:30,1302.8,1303.85,1302.1,1303.25,121844
2025-01-21 09:30:00+05:30,1303.55,1304.2,1298.6,1299.05,198409
2025-01-21 09:35:00+05:30,1299.45,1300.0,1297.0,1298.15,143104
2025-01-21 09:40:00+05:30,1298.15,1299.65,1296.15,1296.35,95226
2025-01-21 09:45:00+05:30,1296.7,1297.0,1292.8,1294.95,175772
2025-01-21 09:50:00+05:30,1294.95,1295.85,1292.0,1293.15,118417
2025-01-21 09:55:00+05:30,1293.25,1294.65,1290.5,1291.55,123235
2025-01-21 10:00:00+05:30,1291.6,1291.95,1287.55,1287.95,205705
2025-01-21 10:05:00+05:30,1287.95,1288.55,1286.45,1287.8,158881
2025-01-21 10:10:00+05:30,1287.6,1288.75,1286.0,1286.9,152165
2025-01-21 10:15:00+05:30,1286.95,1287.35,1283.0,1283.7,135759
2025-01-21 10:20:00+05:30,1283.8,1283.85,1278.05,1278.85,271794
2025-01-21 10:25:00+05:30,1278.2,1283.35,1277.55,1280.95,249041
2025-01-21 10:30:00+05:30,1280.95,1284.95,1280.2,1281.2,133404
2025-01-21 10:35:00+05:30,1281.6,1283.55,1280.5,1282.6,123642
2025-01-21 10:40:00+05:30,1282.6,1283.5,1280.35,1281.5,160739
2025-01-21 10:45:00+05:30,1281.35,1285.0,1280.25,1284.05,210044
2025-01-21 10:50:00+05:30,1284.05,1285.5,1283.5,1283.85,151572
2025-01-21 10:55:00+05:30,1283.55,1287.05,1283.15,1284.85,109332
2025-01-21 11:00:00+05:30,1284.5,1285.0,1283.0,1284.85,87619
2025-01-21 11:05:00+05:30,1284.95,1285.95,1283.05,1284.1,65123
2025-01-21 11:10:00+05:30,1284.1,1285.95,1283.05,1285.95,42670
2025-01-21 11:15:00+05:30,1285.6,1286.05,1283.4,1284.6,59386
2025-01-21 11:20:00+05:30,1284.25,1284.75,1283.5,1283.55,38439
2025-01-21 11:25:00+05:30,1283.7,1284.85,1282.8,1282.95,57244
2025-01-21 11:30:00+05:30,1282.8,1285.5,1282.8,1284.5,79466
2025-01-21 11:35:00+05:30,1284.5,1285.95,1284.05,1285.0,71447
2025-01-21 11:40:00+05:30,1285.0,1288.0,1284.15,1287.5,103535
2025-01-21 11:45:00+05:30,1287.5,1299.0,1287.45,1297.6,1424852
2025-01-21 11:50:00+05:30,1297.3,1299.0,1295.35,1297.25,265992
2025-01-21 11:55:00+05:30,1297.15,1297.95,1294.25,1296.95,166981
2025-01-21 12:00:00+05:30,1296.95,1297.75,1295.05,1295.35,141865
2025-01-21 12:05:00+05:30,1295.35,1296.7,1291.15,1292.65,128243
2025-01-21 12:10:00+05:30,1292.95,1294.2,1290.0,1290.15,102377
2025-01-21 12:15:00+05:30,1290.0,1291.05,1280.0,1281.9,393547
2025-01-21 12:20:00+05:30,1281.9,1283.2,1280.0,1280.3,147727
2025-01-21 12:25:00+05:30,1280.3,1283.3,1279.9,1281.55,141473
2025-01-21 12:30:00+05:30,1281.55,1283.1,1280.0,1282.9,107566
2025-01-21 12:35:00+05:30,1282.5,1283.65,1281.4,1282.35,65128
2025-01-21 12:40:00+05:30,1282.6,1283.5,1280.6,1281.9,82891
2025-01-21 12:45:00+05:30,1282.0,1283.5,1280.95,1281.95,78320
2025-01-21 12:50:00+05:30,1281.95,1283.25,1281.25,1282.35,77804
2025-01-21 12:55:00+05:30,1281.95,1288.75,1281.8,1286.2,217621
2025-01-21 13:00:00+05:30,1286.35,1289.95,1285.95,1288.0,182829
2025-01-21 13:05:00+05:30,1287.9,1289.35,1285.5,1288.05,250720
2025-01-21 13:10:00+05:30,1287.8,1291.0,1286.75,1291.0,105267
2025-01-21 13:15:00+05:30,1291.0,1291.6,1285.0,1285.1,144986
2025-01-21 13:20:00+05:30,1285.0,1288.0,1282.0,1288.0,177274
2025-01-21 13:25:00+05:30,1288.0,1292.6,1287.2,1292.45,192856
2025-01-21 13:30:00+05:30,1292.4,1293.0,1288.45,1289.4,149717
2025-01-21 13:35:00+05:30,1289.45,1289.85,1287.2,1288.75,118327
2025-01-21 13:40:00+05:30,1288.85,1291.4,1288.75,1290.1,152658
2025-01-21 13:45:00+05:30,1290.0,1290.4,1288.65,1289.35,84423
2025-01-21 13:50:00+05:30,1289.8,1290.0,1286.3,1287.15,89651
2025-01-21 13:55:00+05:30,1287.15,1287.9,1284.15,1287.3,117771
2025-01-21 14:00:00+05:30,1287.5,1289.0,1286.2,1288.7,85482
2025-01-21 14:05:00+05:30,1288.75,1289.25,1286.45,1288.35,81584
2025-01-21 14:10:00+05:30,1288.35,1288.4,1286.25,1286.7,81136
2025-01-21 14:15:00+05:30,1286.65,1287.5,1283.2,1284.4,123663
2025-01-21 14:20:00+05:30,1284.0,1285.4,1282.1,1283.4,146468
2025-01-21 14:25:00+05:30,1283.45,1284.9,1282.55,1284.35,134237
2025-01-21 14:30:00+05:30,1284.2,1285.6,1279.3,1279.85,262184
2025-01-21 14:35:00+05:30,1279.85,1280.5,1275.5,1276.55,422766
2025-01-21 14:40:00+05:30,1276.35,1276.75,1270.2,1274.35,387312
2025-01-21 14:45:00+05:30,1274.15,1275.35,1271.7,1272.75,254316
2025-01-21 14:50:00+05:30,1272.75,1274.65,1272.3,1273.2,220086
2025-01-21 14:55:00+05:30,1273.7,1275.65,1272.6,1274.3,361136
2025-01-21 15:00:00+05:30,1274.3,1274.35,1271.4,1272.1,628113
2025-01-21 15:05:00+05:30,1272.25,1272.65,1270.5,1271.7,391102
2025-01-21 15:10:00+05:30,1271.65,1273.0,1271.3,1272.25,404764
2025-01-21 15:15:00+05:30,1272.2,1276.0,1272.2,1275.7,473842
2025-01-21 15:20:00+05:30,1275.7,1276.25,1273.8,1275.95,378957
2025-01-21 15:25:00+05:30,1276.0,1278.4,1275.0,1277.6,365842
2025-01-22 09:15:00+05:30,1278.3,1282.7,1273.05,1280.25,546752
2025-01-22 09:20:00+05:30,1280.25,1281.9,1277.7,1279.35,217056
2025-01-22 09:25:00+05:30,1279.4,1281.35,1276.35,1280.05,295493
2025-01-22 09:30:00+05:30,1280.05,1282.9,1280.05,1281.0,188203
2025-01-22 09:35:00+05:30,1280.75,1281.85,1280.05,1280.6,184073
2025-01-22 09:40:00+05:30,1280.65,1281.75,1277.6,1278.1,219278
2025-01-22 09:45:00+05:30,1278.0,1278.7,1276.1,1278.5,166520
2025-01-22 09:50:00+05:30,1278.55,1281.5,1278.4,1281.3,163269
2025-01-22 09:55:00+05:30,1281.3,1281.7,1280.0,1280.65,165767
2025-01-22 10:00:00+05:30,1280.5,1281.4,1278.7,1279.55,99800
2025-01-22 10:05:00+05:30,1279.55,1280.85,1279.35,1280.1,66468
2025-01-22 10:10:00+05:30,1280.15,1280.15,1278.3,1279.25,66120
2025-01-22 10:15:00+05:30,1279.25,1280.6,1279.25,1279.95,42451
2025-01-22 10:20:00+05:30,1279.9,1280.5,1279.8,1280.2,58089
2025-01-22 10:25:00+05:30,1280.2,1281.25,1280.0,1280.25,95276
2025-01-22 10:30:00+05:30,1280.35,1281.3,1280.05,1280.2,64994
2025-01-22 10:35:00+05:30,1280.2,1280.3,1278.0,1278.3,102635
2025-01-22 10:40:00+05:30,1278.3,1279.75,1277.55,1278.95,104649
2025-01-22 10:45:00+05:30,1278.95,1280.95,1278.9,1280.15,97779
2025-01-22 10:50:00+05:30,1280.15,1280.2,1277.75,1278.5,138499
2025-01-22 10:55:00+05:30,1278.55,1278.55,1276.5,1277.1,72810
2025-01-22 11:00:00+05:30,1277.15,1277.2,1275.0,1276.15,96038
2025-01-22 11:05:00+05:30,1276.15,1277.1,1275.5,1276.55,41740
