timestamp,open,high,low,close,volume
2025-04-02 11:42:00+05:30,51161.95,51164.1,51114.9,51149.1,0
2025-04-02 11:45:00+05:30,51149.4,51217.05,51135.65,51209.8,0
2025-04-02 11:48:00+05:30,51213.5,51230.55,51202.15,51219.3,0
2025-04-02 11:51:00+05:30,51218.85,51231.05,51193.35,51225.1,0
2025-04-02 11:54:00+05:30,51227.9,51241.0,51201.05,51209.2,0
2025-04-02 11:57:00+05:30,51204.95,51219.45,51182.65,51190.2,0
2025-04-02 12:00:00+05:30,51185.1,51216.9,51185.1,51201.2,0
2025-04-02 12:03:00+05:30,51200.9,51232.7,51192.05,51231.45,0
2025-04-02 12:06:00+05:30,51229.55,51246.35,51220.5,51229.75,0
2025-04-02 12:09:00+05:30,51228.8,51230.45,51193.35,51225.6,0
2025-04-02 12:12:00+05:30,51222.05,51254.4,51222.05,51246.4,0
2025-04-02 12:15:00+05:30,51246.15,51280.15,51243.9,51273.5,0
2025-04-02 12:18:00+05:30,51273.05,51273.3,51244.25,51247.35,0
2025-04-02 12:21:00+05:30,51246.15,51267.75,51244.15,51253.7,0
2025-04-02 12:24:00+05:30,51254.8,51255.55,51230.05,51247.5,0
2025-04-02 12:27:00+05:30,51244.3,51248.3,51211.95,51219.05,0
2025-04-02 12:30:00+05:30,51216.35,51255.35,51212.9,51245.55,0
2025-04-02 12:33:00+05:30,51246.7,51251.95,51195.35,51202.0,0
2025-04-02 12:36:00+05:30,51200.2,51202.0,51160.75,51169.6,0
2025-04-02 12:39:00+05:30,51170.15,51224.15,51169.05,51218.85,0
2025-04-02 12:42:00+05:30,51218.2,51239.6,51209.25,51213.0,0
2025-04-02 12:45:00+05:30,51211.7,51228.35,51200.2,51200.2,0
2025-04-02 12:48:00+05:30,51199.4,51215.95,51154.95,51154.95,0
2025-04-02 12:51:00+05:30,51153.7,51167.4,51142.9,51151.25,0
2025-04-02 12:54:00+05:30,51150.4,51155.55,51123.65,51126.1,0
2025-04-02 12:57:00+05:30,51125.7,51134.3,51110.95,51133.8,0
2025-04-02 13:00:00+05:30,51130.95,51172.55,51127.0,51160.2,0
2025-04-02 13:03:00+05:30,51158.2,51195.45,51154.6,51186.5,0
2025-04-02 13:06:00+05:30,51187.15,51216.75,51186.9,51209.3,0
2025-04-02 13:09:00+05:30,51205.1,51230.65,51201.85,51224.7,0
2025-04-02 13:12:00+05:30,51228.65,51238.0,51207.25,51238.0,0
2025-04-02 13:15:00+05:30,51234.25,51248.65,51226.6,51239.3,0
2025-04-02 13:18:00+05:30,51240.6,51251.75,51237.9,51247.55,0
2025-04-02 13:21:00+05:30,51246.9,51260.25,51239.65,51242.25,0
2025-04-02 13:24:00+05:30,51242.15,51255.85,51226.0,51254.95,0
2025-04-02 13:27:00+05:30,51252.25,51266.75,51241.6,51262.65,0
2025-04-02 13:30:00+05:30,51260.2,51284.7,51260.2,51270.5,0
2025-04-02 13:33:00+05:30,51269.9,51286.9,51250.35,51274.55,0
2025-04-02 13:36:00+05:30,51269.8,51283.9,51248.4,51249.4,0
2025-04-02 13:39:00+05:30,51247.65,51252.75,51226.45,51235.0,0
2025-04-02 13:42:00+05:30,51232.2,51233.95,51203.05,51208.65,0
2025-04-02 13:45:00+05:30,51209.3,51230.35,51202.55,51209.5,0
2025-04-02 13:48:00+05:30,51205.8,51224.1,51189.55,51220.75,0
2025-04-02 13:51:00+05:30,51212.35,51237.4,51210.5,51232.0,0
2025-04-02 13:54:00+05:30,51228.55,51233.9,51203.85,51233.65,0
2025-04-02 13:57:00+05:30,51232.5,51269.35,51225.45,51266.55,0
2025-04-02 14:00:00+05:30,51264.7,51280.85,51260.75,51279.05,0
2025-04-02 14:03:00+05:30,51275.55,51281.25,51238.75,51244.6,0
2025-04-02 14:06:00+05:30,51242.6,51258.25,51233.35,51255.85,0
2025-04-02 14:09:00+05:30,51255.4,51277.8,51220.9,51223.5,0
2025-04-02 14:12:00+05:30,51220.15,51231.3,51202.45,51218.35,0
2025-04-02 14:15:00+05:30,51223.5,51226.05,51208.2,51221.5,0
2025-04-02 14:18:00+05:30,51220.4,51236.6,51209.55,51216.6,0
2025-04-02 14:21:00+05:30,51217.1,51223.6,51205.05,51219.05,0
2025-04-02 14:24:00+05:30,51217.95,51256.25,51214.85,51252.6,0
2025-04-02 14:27:00+05:30,51253.15,51257.6,51237.95,51249.55,0
2025-04-02 14:30:00+05:30,51248.95,51249.05,51217.75,51219.25,0
2025-04-02 14:33:00+05:30,51219.45,51247.55,51216.7,51244.9,0
2025-04-02 14:36:00+05:30,51244.5,51271.2,51239.6,51246.8,0
2025-04-02 14:39:00+05:30,51248.65,51261.75,51222.95,51254.9,0
2025-04-02 14:42:00+05:30,51255.6,51269.5,51247.05,51255.3,0
2025-04-02 14:45:00+05:30,51258.0,51258.0,51223.2,51223.2,0
2025-04-02 14:48:00+05:30,51222.85,51244.1,51214.7,51222.95,0
2025-04-02 14:51:00+05:30,51232.85,51245.35,51208.9,51210.45,0
2025-04-02 14:54:00+05:30,51210.6,51232.35,51203.7,51229.55,0
2025-04-02 14:57:00+05:30,51231.2,51247.6,51227.5,51236.4,0
2025-04-02 15:00:00+05:30,51236.7,51369.25,51236.7,51363.05,0
2025-04-02 15:03:00+05:30,51363.9,51380.0,51344.55,51368.05,0
2025-04-02 15:06:00+05:30,51367.85,51374.2,51329.9,51338.9,0
2025-04-02 15:09:00+05:30,51336.85,51348.6,51328.1,51348.0,0
2025-04-02 15:12:00+05:30,51347.95,51364.15,51346.55,51362.1,0
2025-04-02 15:15:00+05:30,51362.3,51371.05,51351.55,51362.65,0
2025-04-02 15:18:00+05:30,51364.9,51375.3,51342.05,51359.05,0
2025-04-02 15:21:00+05:30,51362.9,51364.45,51345.9,51356.8,0
2025-04-02 15:24:00+05:30,51356.9,51392.25,51343.7,51387.0,0
2025-04-02 15:27:00+05:30,51386.0,51404.2,51354.1,51372.75,0
2025-04-03 09:15:00+05:30,50910.0,51131.7,50906.65,51049.45,0
2025-04-03 09:18:00+05:30,51047.15,51151.0,51047.15,51121.7,0
2025-04-03 09:21:00+05:30,51126.8,51218.35,51122.55,51166.75,0
2025-04-03 09:24:00+05:30,51163.65,51257.3,51118.65,51254.7,0
2025-04-03 09:27:00+05:30,51247.3,51309.35,51229.95,51261.4,0
2025-04-03 09:30:00+05:30,51263.7,51283.55,51192.1,51221.45,0
2025-04-03 09:33:00+05:30,51221.2,51347.9,51195.65,51336.1,0
2025-04-03 09:36:00+05:30,51334.85,51365.9,51286.4,51296.15,0
2025-04-03 09:39:00+05:30,51295.4,51393.9,51293.65,51391.75,0
2025-04-03 09:42:00+05:30,51394.55,51399.8,51325.0,51325.0,0
2025-04-03 09:45:00+05:30,51321.8,51338.8,51288.75,51329.4,0
2025-04-03 09:48:00+05:30,51329.85,51366.05,51327.3,51351.0,0
2025-04-03 09:51:00+05:30,51346.6,51379.25,51329.6,51329.7,0
2025-04-03 09:54:00+05:30,51332.9,51363.25,51326.6,51335.0,0
2025-04-03 09:57:00+05:30,51335.15,51350.3,51245.0,51258.05,0
2025-04-03 10:00:00+05:30,51260.05,51287.8,51248.6,51261.95,0
2025-04-03 10:03:00+05:30,51261.5,51362.05,51260.55,51355.4,0
2025-04-03 10:06:00+05:30,51354.7,51396.35,51333.85,51394.15,0
2025-04-03 10:09:00+05:30,51392.05,51437.7,51386.35,51393.5,0
2025-04-03 10:12:00+05:30,51399.5,51418.55,51370.3,51400.0,0
2025-04-03 10:15:00+05:30,51399.7,51406.95,51345.6,51356.05,0
2025-04-03 10:18:00+05:30,51357.7,51418.6,51357.3,51411.15,0
2025-04-03 10:21:00+05:30,51412.8,51485.7,51409.0,51469.25,0
2025-04-03 10:24:00+05:30,51470.1,51519.2,51469.15,51474.8,0
2025-04-03 10:27:00+05:30,51473.9,51528.1,51473.9,51516.65,0
2025-04-03 10:30:00+05:30,51513.75,51515.1,51443.85,51463.65,0
2025-04-03 10:33:00+05:30,51463.7,51482.2,51457.1,51473.0,0
2025-04-03 10:36:00+05:30,51472.05,51496.2,51457.65,51485.4,0
2025-04-03 10:39:00+05:30,51485.85,51515.0,51461.3,51487.15,0
2025-04-03 10:42:00+05:30,51486.95,51492.85,51471.05,51483.65,0
2025-04-03 10:45:00+05:30,51487.65,51490.4,51428.15,51434.6,0
2025-04-03 10:48:00+05:30,51434.85,51461.4,51417.1,51457.35,0
2025-04-03 10:51:00+05:30,51454.2,51456.75,51416.85,51427.55,0
2025-04-03 10:54:00+05:30,51426.1,51474.0,51423.55,51470.25,0
2025-04-03 10:57:00+05:30,51469.9,51480.25,51460.4,51475.05,0
2025-04-03 11:00:00+05:30,51475.5,51487.95,51453.4,51453.4,0
2025-04-03 11:03:00+05:30,51454.95,51456.15,51417.9,51432.15,0
2025-04-03 11:06:00+05:30,51433.9,51453.65,51432.7,51446.65,0
2025-04-03 11:09:00+05:30,51445.9,51491.05,51445.6,51484.75,0
2025-04-03 11:12:00+05:30,51484.1,51508.65,51471.4,51492.85,0
2025-04-03 11:15:00+05:30,51495.95,51499.55,51470.8,51483.2,0
2025-04-03 11:18:00+05:30,51480.5,51492.85,51464.5,51467.45,0
2025-04-03 11:21:00+05:30,51471.2,51492.65,51453.7,51485.3,0
2025-04-03 11:24:00+05:30,51485.9,51495.35,51478.75,51492.4,0
2025-04-03 11:27:00+05:30,51493.55,51496.85,51465.8,51477.45,0
2025-04-03 11:30:00+05:30,51477.3,51477.3,51452.95,51470.35,0
2025-04-03 11:33:00+05:30,51467.65,51468.25,51441.9,51456.9,0
2025-04-03 11:36:00+05:30,51456.4,51470.95,51450.7,51465.05,0
2025-04-03 11:39:00+05:30,51464.8,51487.95,51454.65,51476.45,0
2025-04-03 11:42:00+05:30,51477.1,51494.75,51469.1,51493.3,0
2025-04-03 11:45:00+05:30,51493.15,51497.4,51479.55,51490.4,0
2025-04-03 11:48:00+05:30,51488.9,51491.7,51470.45,51490.65,0
2025-04-03 11:51:00+05:30,51490.7,51512.0,51485.85,51507.2,0
2025-04-03 11:54:00+05:30,51502.85,51518.4,51494.75,51499.0,0
2025-04-03 11:57:00+05:30,51499.7,51505.7,51493.4,51499.35,0
2025-04-03 12:00:00+05:30,51498.4,51513.6,51475.05,51481.45,0
2025-04-03 12:03:00+05:30,51484.2,51493.6,51467.55,51493.45,0
2025-04-03 12:06:00+05:30,51495.55,51504.9,51476.45,51484.65,0
2025-04-03 12:09:00+05:30,51483.45,51491.45,51465.4,51476.2,0
2025-04-03 12:12:00+05:30,51475.6,51496.15,51471.2,51477.0,0
2025-04-03 12:15:00+05:30,51484.95,51489.85,51454.55,51464.0,0
2025-04-03 12:18:00+05:30,51466.15,51485.05,51454.6,51469.85,0
2025-04-03 12:21:00+05:30,51469.9,51480.1,51467.7,51469.95,0
2025-04-03 12:24:00+05:30,51468.4,51471.75,51440.7,51440.7,0
2025-04-03 12:27:00+05:30,51445.25,51447.25,51415.25,51439.7,0
2025-04-03 12:30:00+05:30,51442.05,51454.1,51424.8,51446.45,0
2025-04-03 12:33:00+05:30,51450.35,51472.9,51443.55,51465.35,0
2025-04-03 12:36:00+05:30,51467.95,51487.6,51463.9,51484.25,0
2025-04-03 12:39:00+05:30,51487.0,51491.75,51457.25,51467.6,0
2025-04-03 12:42:00+05:30,51470.85,51482.0,51450.35,51450.6,0
2025-04-03 12:45:00+05:30,51455.25,51455.5,51430.3,51435.1,0
2025-04-03 12:48:00+05:30,51436.85,51438.25,51411.7,51425.0,0
2025-04-03 12:51:00+05:30,51426.85,51432.15,51401.8,51425.1,0
2025-04-03 12:54:00+05:30,51427.4,51477.85,51418.4,51477.55,0
2025-04-03 12:57:00+05:30,51479.3,51490.8,51465.85,51484.6,0
2025-04-03 13:00:00+05:30,51488.7,51490.05,51472.8,51475.8,0
2025-04-03 13:03:00+05:30,51483.15,51489.5,51466.5,51473.5,0
2025-04-03 13:06:00+05:30,51477.15,51478.2,51437.25,51437.25,0
2025-04-03 13:09:00+05:30,51443.2,51455.0,51422.05,51424.4,0
2025-04-03 13:12:00+05:30,51428.1,51468.35,51422.6,51466.2,0
2025-04-03 13:15:00+05:30,51470.0,51478.85,51460.1,51463.9,0
2025-04-03 13:18:00+05:30,51466.05,51479.05,51444.3,51447.85,0
2025-04-03 13:21:00+05:30,51444.05,51470.25,51434.15,51451.85,0
2025-04-03 13:24:00+05:30,51452.25,51466.8,51443.7,51455.05,0
2025-04-03 13:27:00+05:30,51457.55,51494.7,51454.8,51475.2,0
2025-04-03 13:30:00+05:30,51480.2,51531.9,51467.3,51525.45,0
2025-04-03 13:33:00+05:30,51525.5,51561.05,51520.5,51554.15,0
2025-04-03 13:36:00+05:30,51554.7,51584.5,51537.2,51578.7,0
2025-04-03 13:39:00+05:30,51577.85,51610.1,51574.25,51601.4,0
2025-04-03 13:42:00+05:30,51602.2,51611.45,51562.8,51580.85,0
2025-04-03 13:45:00+05:30,51581.1,51660.05,51579.55,51649.05,0
2025-04-03 13:48:00+05:30,51647.15,51660.15,51628.95,51629.1,0
2025-04-03 13:51:00+05:30,51630.15,51661.6,51624.6,51636.6,0
2025-04-03 13:54:00+05:30,51634.25,51646.25,51607.25,51618.0,0
2025-04-03 13:57:00+05:30,51619.05,51626.45,51593.95,51598.95,0
2025-04-03 14:00:00+05:30,51599.35,51637.85,51592.5,51620.45,0
2025-04-03 14:03:00+05:30,51621.25,51647.95,51617.1,51627.0,0
2025-04-03 14:06:00+05:30,51626.7,51641.3,51611.0,51620.7,0
2025-04-03 14:09:00+05:30,51618.35,51625.7,51580.7,51583.0,0
2025-04-03 14:12:00+05:30,51579.9,51589.5,51549.4,51559.8,0
2025-04-03 14:15:00+05:30,51556.3,51618.25,51556.3,51583.85,0
2025-04-03 14:18:00+05:30,51582.0,51604.9,51579.55,51601.25,0
2025-04-03 14:21:00+05:30,51603.05,51609.4,51581.9,51600.85,0
2025-04-03 14:24:00+05:30,51599.85,51612.2,51578.25,51587.15,0
2025-04-03 14:27:00+05:30,51586.9,51595.2,51567.45,51568.7,0
2025-04-03 14:30:00+05:30,51572.75,51580.0,51529.25,51542.95,0
2025-04-03 14:33:00+05:30,51552.15,51575.5,51527.45,51536.5,0
2025-04-03 14:36:00+05:30,51544.6,51582.5,51536.05,51562.15,0
2025-04-03 14:39:00+05:30,51569.45,51580.85,51550.05,51551.35,0
2025-04-03 14:42:00+05:30,51552.75,51579.4,51552.75,51567.5,0
2025-04-03 14:45:00+05:30,51568.85,51570.35,51538.65,51559.55,0
2025-04-03 14:48:00+05:30,51565.25,51571.65,51542.75,51542.75,0
2025-04-03 14:51:00+05:30,51548.5,51593.05,51547.1,51588.8,0
2025-04-03 14:54:00+05:30,51588.7,51605.6,51580.85,51594.45,0
2025-04-03 14:57:00+05:30,51592.35,51603.05,51572.25,51586.45,0
2025-04-03 15:00:00+05:30,51588.0,51632.55,51576.15,51604.85,0
2025-04-03 15:03:00+05:30,51607.35,51611.5,51579.35,51583.75,0
2025-04-03 15:06:00+05:30,51584.3,51590.35,51573.5,51583.3,0
2025-04-03 15:09:00+05:30,51584.65,51612.5,51580.9,51587.1,0
2025-04-03 15:12:00+05:30,51588.25,51616.0,51582.9,51613.55,0
2025-04-03 15:15:00+05:30,51612.9,51617.05,51582.6,51589.5,0
2025-04-03 15:18:00+05:30,51586.85,51596.9,51575.85,51585.2,0
2025-04-03 15:21:00+05:30,51587.75,51602.1,51579.45,51594.0,0
2025-04-03 15:24:00+05:30,51594.75,51619.8,51585.25,51610.85,0
2025-04-03 15:27:00+05:30,51609.05,51617.65,51571.85,51581.55,0
2025-04-04 09:15:00+05:30,51711.6,51801.7,51585.55,51732.8,0
2025-04-04 09:18:00+05:30,51732.25,51766.35,51614.35,51617.95,0
2025-04-04 09:21:00+05:30,51613.05,51630.55,51500.4,51522.2,0
2025-04-04 09:24:00+05:30,51513.15,51551.85,51474.85,51549.45,0
2025-04-04 09:27:00+05:30,51553.5,51610.75,51516.2,51598.6,0
2025-04-04 09:30:00+05:30,51603.35,51644.6,51570.2,51631.85,0
2025-04-04 09:33:00+05:30,51635.8,51850.05,51635.8,51818.85,0
2025-04-04 09:36:00+05:30,51818.5,51890.2,51812.7,51862.75,0
2025-04-04 09:39:00+05:30,51861.5,51881.15,51821.75,51875.05,0
2025-04-04 09:42:00+05:30,51876.25,51893.6,51734.75,51742.6,0
2025-04-04 09:45:00+05:30,51750.85,51801.6,51720.8,51754.65,0
2025-04-04 09:48:00+05:30,51761.25,51761.25,51673.15,51691.2,0
2025-04-04 09:51:00+05:30,51694.95,51696.55,51607.1,51608.0,0
2025-04-04 09:54:00+05:30,51608.4,51650.85,51572.2,51650.5,0
2025-04-04 09:57:00+05:30,51650.35,51657.05,51601.65,51607.85,0
2025-04-04 10:00:00+05:30,51604.9,51633.7,51551.8,51559.35,0
2025-04-04 10:03:00+05:30,51558.5,51589.1,51544.3,51577.55,0
2025-04-04 10:06:00+05:30,51580.75,51604.7,51551.85,51556.35,0
2025-04-04 10:09:00+05:30,51553.95,51577.65,51541.25,51541.25,0
2025-04-04 10:12:00+05:30,51539.95,51559.7,51521.75,51522.85,0
2025-04-04 10:15:00+05:30,51523.15,51611.5,51512.9,51607.4,0
2025-04-04 10:18:00+05:30,51611.85,51676.3,51611.75,51626.8,0
2025-04-04 10:21:00+05:30,51628.0,51636.1,51580.45,51583.2,0
2025-04-04 10:24:00+05:30,51582.65,51582.65,51520.35,51557.7,0
2025-04-04 10:27:00+05:30,51554.4,51573.75,51543.05,51551.85,0
2025-04-04 10:30:00+05:30,51551.4,51591.9,51543.15,51578.45,0
2025-04-04 10:33:00+05:30,51582.85,51599.0,51535.7,51552.6,0
2025-04-04 10:36:00+05:30,51551.55,51559.75,51518.6,51536.7,0
2025-04-04 10:39:00+05:30,51536.05,51569.6,51534.45,51549.05,0
2025-04-04 10:42:00+05:30,51548.2,51563.4,51525.8,51547.55,0
2025-04-04 10:45:00+05:30,51541.15,51559.3,51525.4,51525.4,0
2025-04-04 10:48:00+05:30,51526.65,51592.9,51511.25,51592.9,0
2025-04-04 10:51:00+05:30,51591.4,51613.0,51561.25,51563.9,0
2025-04-04 10:54:00+05:30,51564.4,51584.45,51540.5,51572.6,0
2025-04-04 10:57:00+05:30,51574.95,51631.3,51574.95,51631.3,0
2025-04-04 11:00:00+05:30,51631.15,51647.9,51616.7,51635.8,0
2025-04-04 11:03:00+05:30,51635.45,51681.35,51625.2,51661.55,0
2025-04-04 11:06:00+05:30,51656.05,51706.8,51631.95,51706.8,0
2025-04-04 11:09:00+05:30,51707.35,51734.2,51676.85,51683.35,0
2025-04-04 11:12:00+05:30,51686.55,51689.55,51646.55,51686.7,0
2025-04-04 11:15:00+05:30,51686.65,51691.35,51649.7,51677.25,0
2025-04-04 11:18:00+05:30,51678.65,51687.6,51643.6,51683.55,0
2025-04-04 11:21:00+05:30,51683.8,51699.4,51655.4,51655.4,0
2025-04-04 11:24:00+05:30,51658.25,51675.85,51628.45,51646.0,0
2025-04-04 11:27:00+05:30,51647.45,51667.95,51639.45,51662.4,0
2025-04-04 11:30:00+05:30,51662.1,51712.65,51649.8,51712.35,0
2025-04-04 11:33:00+05:30,51712.1,51763.35,51699.2,51706.15,0
2025-04-04 11:36:00+05:30,51706.0,51724.85,51656.05,51663.85,0
2025-04-04 11:39:00+05:30,51662.05,51671.05,51639.5,51646.7,0
2025-04-04 11:42:00+05:30,51646.8,51666.0,51635.2,51639.2,0
2025-04-04 11:45:00+05:30,51638.3,51674.65,51636.9,51674.65,0
2025-04-04 11:48:00+05:30,51673.85,51693.45,51648.5,51654.15,0
2025-04-04 11:51:00+05:30,51658.4,51661.7,51600.85,51603.7,0
2025-04-04 11:54:00+05:30,51607.7,51632.5,51605.0,51626.75,0
2025-04-04 11:57:00+05:30,51627.25,51672.45,51622.25,51650.5,0
2025-04-04 12:00:00+05:30,51650.3,51677.35,51642.8,51660.7,0
2025-04-04 12:03:00+05:30,51658.3,51659.7,51635.95,51644.05,0
2025-04-04 12:06:00+05:30,51643.85,51657.3,51606.8,51656.15,0
2025-04-04 12:09:00+05:30,51656.4,51669.7,51627.0,51633.45,0
2025-04-04 12:12:00+05:30,51635.35,51678.05,51634.75,51661.0,0
2025-04-04 12:15:00+05:30,51659.9,51665.95,51641.55,51661.55,0
2025-04-04 12:18:00+05:30,51663.4,51690.65,51661.0,51662.5,0
2025-04-04 12:21:00+05:30,51662.95,51688.4,51656.75,51688.4,0
2025-04-04 12:24:00+05:30,51688.9,51706.15,51686.0,51695.7,0
2025-04-04 12:27:00+05:30,51695.4,51698.85,51672.3,51674.05,0
2025-04-04 12:30:00+05:30,51674.5,51691.8,51651.35,51668.55,0
2025-04-04 12:33:00+05:30,51673.85,51680.85,51634.85,51643.3,0
2025-04-04 12:36:00+05:30,51643.9,51643.9,51602.25,51617.9,0
2025-04-04 12:39:00+05:30,51617.55,51646.1,51614.65,51646.1,0
2025-04-04 12:42:00+05:30,51645.0,51671.9,51633.7,51664.65,0
2025-04-04 12:45:00+05:30,51663.05,51684.45,51639.05,51682.6,0
2025-04-04 12:48:00+05:30,51683.1,51692.2,51646.6,51660.85,0
2025-04-04 12:51:00+05:30,51662.8,51662.8,51624.7,51624.7,0
2025-04-04 12:54:00+05:30,51627.4,51637.05,51611.3,51633.45,0
2025-04-04 12:57:00+05:30,51637.85,51668.35,51620.4,51658.3,0
2025-04-04 13:00:00+05:30,51659.45,51670.3,51638.8,51655.65,0
2025-04-04 13:03:00+05:30,51654.9,51665.05,51637.6,51650.35,0
2025-04-04 13:06:00+05:30,51649.7,51699.4,51645.65,51689.4,0
2025-04-04 13:09:00+05:30,51688.95,51693.3,51662.9,51666.05,0
2025-04-04 13:12:00+05:30,51664.25,51673.05,51606.75,51617.85,0
2025-04-04 13:15:00+05:30,51616.75,51636.7,51589.35,51619.5,0
2025-04-04 13:18:00+05:30,51618.0,51666.85,51606.15,51664.95,0
2025-04-04 13:21:00+05:30,51664.9,51676.05,51620.45,51632.4,0
2025-04-04 13:24:00+05:30,51633.75,51644.55,51605.75,51605.75,0
2025-04-04 13:27:00+05:30,51607.3,51643.55,51598.35,51643.55,0
2025-04-04 13:30:00+05:30,51643.9,51662.95,51624.15,51625.5,0
2025-04-04 13:33:00+05:30,51629.7,51647.9,51607.95,51610.2,0
2025-04-04 13:36:00+05:30,51613.35,51624.45,51594.85,51616.25,0
2025-04-04 13:39:00+05:30,51619.55,51635.8,51613.1,51617.0,0
2025-04-04 13:42:00+05:30,51617.8,51617.95,51526.55,51538.8,0
2025-04-04 13:45:00+05:30,51535.35,51541.9,51468.2,51475.25,0
2025-04-04 13:48:00+05:30,51481.05,51527.2,51473.05,51524.65,0
2025-04-04 13:51:00+05:30,51535.3,51565.8,51509.7,51557.9,0
2025-04-04 13:54:00+05:30,51561.1,51564.95,51516.45,51550.1,0
2025-04-04 13:57:00+05:30,51553.8,51553.8,51514.8,51520.7,0
2025-04-04 14:00:00+05:30,51522.3,51566.3,51510.35,51557.9,0
2025-04-04 14:03:00+05:30,51561.8,51561.8,51525.4,51541.65,0
2025-04-04 14:06:00+05:30,51540.4,51585.95,51521.8,51581.4,0
2025-04-04 14:09:00+05:30,51583.95,51592.3,51553.15,51588.55,0
2025-04-04 14:12:00+05:30,51586.45,51626.95,51573.05,51617.5,0
2025-04-04 14:15:00+05:30,51610.25,51637.65,51598.5,51614.95,0
2025-04-04 14:18:00+05:30,51613.4,51631.2,51598.55,51619.65,0
2025-04-04 14:21:00+05:30,51617.5,51617.5,51535.0,51537.25,0
2025-04-04 14:24:00+05:30,51538.9,51566.5,51520.1,51533.05,0
2025-04-04 14:27:00+05:30,51531.05,51541.55,51500.35,51515.2,0
2025-04-04 14:30:00+05:30,51512.0,51538.45,51479.8,51482.2,0
2025-04-04 14:33:00+05:30,51484.95,51494.55,51463.1,51482.55,0
2025-04-04 14:36:00+05:30,51481.45,51495.85,51458.2,51483.85,0
2025-04-04 14:39:00+05:30,51484.0,51490.1,51427.15,51434.7,0
2025-04-04 14:42:00+05:30,51429.2,51457.15,51418.9,51438.4,0
2025-04-04 14:45:00+05:30,51436.2,51452.2,51425.75,51441.95,0
2025-04-04 14:48:00+05:30,51443.35,51443.35,51397.45,51431.15,0
2025-04-04 14:51:00+05:30,51432.8,51440.95,51408.9,51433.2,0
2025-04-04 14:54:00+05:30,51434.1,51448.05,51387.55,51394.1,0
2025-04-04 14:57:00+05:30,51394.95,51395.5,51360.4,51375.75,0
2025-04-04 15:00:00+05:30,51375.95,51447.05,51369.2,51429.75,0
2025-04-04 15:03:00+05:30,51426.25,51477.95,51417.45,51475.75,0
2025-04-04 15:06:00+05:30,51461.2,51544.7,51454.8,51531.45,0
2025-04-04 15:09:00+05:30,51533.15,51551.35,51506.0,51523.3,0
2025-04-04 15:12:00+05:30,51521.8,51559.2,51516.35,51557.9,0
2025-04-04 15:15:00+05:30,51548.45,51558.25,51492.4,51505.8,0
2025-04-04 15:18:00+05:30,51502.45,51523.15,51497.5,51500.05,0
2025-04-04 15:21:00+05:30,51497.9,51515.45,51496.1,51508.4,0
2025-04-04 15:24:00+05:30,51502.65,51524.15,51490.15,51500.25,0
2025-04-04 15:27:00+05:30,51497.15,51537.35,51488.6,51515.25,0
2025-04-07 09:15:00+05:30,49336.1,50426.25,49242.25,50109.7,0
2025-04-07 09:18:00+05:30,50088.1,50114.25,49688.4,49822.7,0
2025-04-07 09:21:00+05:30,49818.6,50201.2,49818.6,49974.25,0
2025-04-07 09:24:00+05:30,49967.45,50128.85,49950.45,50091.7,0
2025-04-07 09:27:00+05:30,50089.45,50152.9,50014.45,50014.45,0
2025-04-07 09:30:00+05:30,50017.45,50232.05,50007.45,50208.2,0
2025-04-07 09:33:00+05:30,50205.65,50228.2,50037.45,50068.25,0
2025-04-07 09:36:00+05:30,50067.15,50093.75,49976.15,50013.6,0
2025-04-07 09:39:00+05:30,50003.0,50035.9,49868.7,49896.55,0
2025-04-07 09:42:00+05:30,49892.55,49942.5,49860.6,49914.85,0
2025-04-07 09:45:00+05:30,49917.45,49952.0,49823.2,49866.1,0
2025-04-07 09:48:00+05:30,49867.0,50018.9,49847.95,49928.85,0
2025-04-07 09:51:00+05:30,49931.95,49998.65,49913.8,49921.2,0
2025-04-07 09:54:00+05:30,49925.9,49985.25,49882.65,49927.6,0
2025-04-07 09:57:00+05:30,49927.5,49933.7,49837.45,49837.55,0
2025-04-07 10:00:00+05:30,49843.65,49900.25,49838.3,49847.7,0
2025-04-07 10:03:00+05:30,49847.05,49873.6,49776.3,49784.5,0
2025-04-07 10:06:00+05:30,49781.7,49819.2,49761.75,49806.1,0
2025-04-07 10:09:00+05:30,49809.45,49830.5,49760.75,49766.6,0
2025-04-07 10:12:00+05:30,49762.75,49779.55,49655.7,49668.4,0
2025-04-07 10:15:00+05:30,49660.65,49672.05,49595.65,49638.35,0
2025-04-07 10:18:00+05:30,49639.95,49692.45,49582.55,49671.25,0
2025-04-07 10:21:00+05:30,49672.2,49725.8,49670.95,49701.35,0
2025-04-07 10:24:00+05:30,49700.15,49732.3,49663.45,49720.1,0
2025-04-07 10:27:00+05:30,49715.95,49843.2,49711.65,49843.2,0
2025-04-07 10:30:00+05:30,49844.05,49850.3,49751.5,49767.25,0
2025-04-07 10:33:00+05:30,49771.6,49783.25,49671.15,49679.35,0
2025-04-07 10:36:00+05:30,49681.55,49759.5,49672.15,49746.45,0
2025-04-07 10:39:00+05:30,49744.85,49774.75,49682.85,49769.85,0
2025-04-07 10:42:00+05:30,49765.35,49845.65,49765.35,49832.95,0
2025-04-07 10:45:00+05:30,49834.45,49845.5,49786.8,49803.35,0
2025-04-07 10:48:00+05:30,49804.2,49980.5,49775.05,49976.95,0
