timestamp,open,high,low,close,volume
2025-02-20 14:12:00+05:30,1233.0,1233.0,1232.0,1232.7,50561
2025-02-20 14:15:00+05:30,1232.75,1232.95,1232.0,1232.15,58505
2025-02-20 14:18:00+05:30,1232.25,1232.35,1231.3,1231.95,62459
2025-02-20 14:21:00+05:30,1232.0,1232.2,1231.7,1231.8,44647
2025-02-20 14:24:00+05:30,1231.8,1232.2,1231.75,1232.0,42188
2025-02-20 14:27:00+05:30,1232.0,1232.2,1231.85,1231.9,53469
2025-02-20 14:30:00+05:30,1231.85,1231.95,1231.0,1231.85,52086
2025-02-20 14:33:00+05:30,1231.75,1232.9,1231.55,1232.7,69148
2025-02-20 14:36:00+05:30,1232.75,1233.75,1232.3,1233.45,77204
2025-02-20 14:39:00+05:30,1233.3,1233.9,1232.9,1233.8,53636
2025-02-20 14:42:00+05:30,1233.8,1234.05,1233.0,1233.5,60160
2025-02-20 14:45:00+05:30,1233.5,1233.9,1233.05,1233.6,44032
2025-02-20 14:48:00+05:30,1233.5,1234.5,1233.5,1233.7,69914
2025-02-20 14:51:00+05:30,1233.7,1234.0,1232.0,1232.75,115484
2025-02-20 14:54:00+05:30,1232.55,1232.75,1232.1,1232.7,50164
2025-02-20 14:57:00+05:30,1232.75,1233.9,1232.7,1233.65,62960
2025-02-20 15:00:00+05:30,1233.65,1233.85,1231.95,1232.85,146934
2025-02-20 15:03:00+05:30,1232.75,1232.9,1232.0,1232.85,97720
2025-02-20 15:06:00+05:30,1232.85,1232.95,1232.5,1232.5,119890
2025-02-20 15:09:00+05:30,1232.55,1233.2,1232.35,1232.65,142391
2025-02-20 15:12:00+05:30,1232.6,1233.4,1232.6,1233.05,120231
2025-02-20 15:15:00+05:30,1233.1,1233.3,1232.8,1232.95,150818
2025-02-20 15:18:00+05:30,1232.95,1233.6,1232.9,1233.25,174616
2025-02-20 15:21:00+05:30,1233.25,1233.4,1232.7,1233.3,148677
2025-02-20 15:24:00+05:30,1233.3,1233.85,1233.2,1233.45,168907
2025-02-20 15:27:00+05:30,1233.45,1233.5,1232.0,1232.0,100601
2025-02-21 09:15:00+05:30,1228.9,1231.95,1226.7,1231.4,150248
2025-02-21 09:18:00+05:30,1231.55,1235.6,1231.4,1234.9,109435
2025-02-21 09:21:00+05:30,1234.8,1235.9,1233.85,1235.5,95054
2025-02-21 09:24:00+05:30,1235.9,1236.45,1234.5,1235.05,85678
2025-02-21 09:27:00+05:30,1235.5,1238.0,1235.05,1236.65,45891
2025-02-21 09:30:00+05:30,1236.8,1238.4,1235.6,1238.4,52946
2025-02-21 09:33:00+05:30,1238.25,1238.4,1236.85,1237.8,70880
2025-02-21 09:36:00+05:30,1237.55,1237.85,1236.35,1237.15,36687
2025-02-21 09:39:00+05:30,1237.15,1238.1,1237.0,1237.4,43469
2025-02-21 09:42:00+05:30,1237.5,1238.2,1236.15,1236.9,46334
2025-02-21 09:45:00+05:30,1236.65,1236.9,1235.0,1236.5,70317
2025-02-21 09:48:00+05:30,1236.5,1237.85,1236.0,1236.8,55482
2025-02-21 09:51:00+05:30,1237.0,1238.65,1235.1,1235.65,71852
2025-02-21 09:54:00+05:30,1235.65,1238.0,1235.1,1237.95,67774
2025-02-21 09:57:00+05:30,1237.75,1240.0,1237.6,1238.8,97407
2025-02-21 10:00:00+05:30,1239.0,1239.0,1236.95,1238.6,68640
2025-02-21 10:03:00+05:30,1238.75,1239.0,1237.65,1239.0,32299
2025-02-21 10:06:00+05:30,1239.0,1240.0,1236.55,1238.05,60689
2025-02-21 10:09:00+05:30,1238.0,1238.7,1237.05,1237.9,50658
2025-02-21 10:12:00+05:30,1237.9,1237.9,1234.8,1235.4,138696
2025-02-21 10:15:00+05:30,1235.4,1235.85,1232.0,1235.0,149670
2025-02-21 10:18:00+05:30,1234.75,1234.95,1233.75,1233.95,53899
2025-02-21 10:21:00+05:30,1234.0,1234.35,1233.5,1234.1,63485
2025-02-21 10:24:00+05:30,1234.1,1234.15,1233.0,1233.2,38272
2025-02-21 10:27:00+05:30,1233.4,1234.3,1233.2,1233.85,24319
2025-02-21 10:30:00+05:30,1233.85,1234.8,1233.5,1234.45,42487
2025-02-21 10:33:00+05:30,1234.7,1237.0,1233.85,1235.75,44626
2025-02-21 10:36:00+05:30,1235.75,1236.2,1233.5,1234.4,39051
2025-02-21 10:39:00+05:30,1234.45,1234.55,1233.35,1233.35,28929
2025-02-21 10:42:00+05:30,1233.35,1234.95,1233.0,1234.55,46664
2025-02-21 10:45:00+05:30,1234.75,1234.95,1233.55,1234.35,42665
2025-02-21 10:48:00+05:30,1234.35,1234.55,1233.5,1233.5,77551
2025-02-21 10:51:00+05:30,1233.65,1233.65,1233.0,1233.0,23253
2025-02-21 10:54:00+05:30,1233.05,1234.85,1232.0,1234.1,103221
2025-02-21 10:57:00+05:30,1234.0,1234.9,1234.0,1234.4,77027
2025-02-21 11:00:00+05:30,1234.3,1236.0,1234.3,1235.75,61331
2025-02-21 11:03:00+05:30,1235.65,1236.0,1234.7,1235.15,31404
2025-02-21 11:06:00+05:30,1235.15,1235.95,1234.0,1234.4,41549
2025-02-21 11:09:00+05:30,1234.4,1234.4,1231.6,1232.65,63757
2025-02-21 11:12:00+05:30,1232.6,1232.95,1231.85,1232.75,40508
2025-02-21 11:15:00+05:30,1232.6,1233.95,1231.75,1232.55,78998
2025-02-21 11:18:00+05:30,1232.95,1233.5,1232.5,1232.9,27402
2025-02-21 11:21:00+05:30,1232.85,1233.8,1232.55,1233.3,64091
2025-02-21 11:24:00+05:30,1233.2,1233.3,1232.0,1232.3,30265
2025-02-21 11:27:00+05:30,1232.3,1233.95,1231.8,1233.95,43543
2025-02-21 11:30:00+05:30,1233.8,1234.75,1233.8,1234.75,30731
2025-02-21 11:33:00+05:30,1234.75,1235.35,1234.65,1235.2,30857
2025-02-21 11:36:00+05:30,1235.15,1235.95,1235.15,1235.9,28876
2025-02-21 11:39:00+05:30,1235.9,1235.95,1235.0,1235.7,32200
2025-02-21 11:42:00+05:30,1235.7,1237.05,1235.0,1235.3,65677
2025-02-21 11:45:00+05:30,1235.3,1237.15,1235.3,1236.8,63739
2025-02-21 11:48:00+05:30,1236.8,1236.85,1235.7,1236.05,36803
2025-02-21 11:51:00+05:30,1236.05,1236.45,1235.05,1235.4,40090
2025-02-21 11:54:00+05:30,1235.35,1235.85,1235.05,1235.5,30553
2025-02-21 11:57:00+05:30,1235.5,1235.65,1234.95,1235.0,48981
2025-02-21 12:00:00+05:30,1235.0,1235.3,1234.95,1235.0,40615
2025-02-21 12:03:00+05:30,1235.0,1235.1,1234.05,1234.2,63725
2025-02-21 12:06:00+05:30,1234.15,1234.35,1233.05,1233.95,60001
2025-02-21 12:09:00+05:30,1233.9,1233.95,1232.25,1232.6,24688
2025-02-21 12:12:00+05:30,1232.55,1232.95,1232.0,1232.75,30469
2025-02-21 12:15:00+05:30,1232.75,1233.65,1232.6,1233.35,30040
2025-02-21 12:18:00+05:30,1233.45,1233.55,1233.0,1233.15,31379
2025-02-21 12:21:00+05:30,1233.05,1233.35,1232.0,1232.35,34684
2025-02-21 12:24:00+05:30,1232.3,1232.7,1232.0,1232.1,24139
2025-02-21 12:27:00+05:30,1232.0,1232.7,1232.0,1232.5,26466
2025-02-21 12:30:00+05:30,1232.2,1232.7,1231.0,1231.55,46513
2025-02-21 12:33:00+05:30,1231.5,1233.1,1231.5,1232.4,39139
2025-02-21 12:36:00+05:30,1232.4,1232.75,1231.5,1232.7,30129
2025-02-21 12:39:00+05:30,1232.7,1233.0,1232.35,1232.9,23657
2025-02-21 12:42:00+05:30,1232.7,1232.95,1231.5,1231.5,29042
2025-02-21 12:45:00+05:30,1231.7,1231.8,1230.05,1230.55,64334
2025-02-21 12:48:00+05:30,1230.5,1231.85,1230.15,1231.65,31276
2025-02-21 12:51:00+05:30,1231.7,1231.8,1230.05,1230.5,31280
2025-02-21 12:54:00+05:30,1230.35,1230.5,1229.25,1229.8,63144
2025-02-21 12:57:00+05:30,1229.75,1230.3,1229.2,1229.55,38125
2025-02-21 13:00:00+05:30,1229.5,1229.65,1227.0,1227.55,66837
2025-02-21 13:03:00+05:30,1227.6,1228.05,1226.75,1227.4,40652
2025-02-21 13:06:00+05:30,1227.35,1228.05,1227.05,1227.75,36938
2025-02-21 13:09:00+05:30,1227.65,1228.4,1227.0,1228.0,49517
2025-02-21 13:12:00+05:30,1227.9,1228.05,1227.5,1228.0,66174
2025-02-21 13:15:00+05:30,1227.95,1228.45,1227.4,1227.9,74056
2025-02-21 13:18:00+05:30,1227.85,1229.3,1227.6,1227.95,95850
2025-02-21 13:21:00+05:30,1227.9,1228.6,1227.3,1227.8,40945
2025-02-21 13:24:00+05:30,1227.65,1228.0,1227.0,1227.0,27129
2025-02-21 13:27:00+05:30,1227.1,1227.65,1226.0,1226.2,38205
2025-02-21 13:30:00+05:30,1226.25,1227.6,1226.05,1226.9,33781
2025-02-21 13:33:00+05:30,1226.75,1227.45,1225.6,1225.75,98660
2025-02-21 13:36:00+05:30,1225.6,1226.25,1224.45,1224.8,95464
2025-02-21 13:39:00+05:30,1224.75,1225.0,1222.55,1223.7,73232
2025-02-21 13:42:00+05:30,1223.5,1224.0,1222.5,1223.65,45409
2025-02-21 13:45:00+05:30,1223.55,1223.65,1222.15,1222.5,39409
2025-02-21 13:48:00+05:30,1222.15,1223.5,1222.15,1223.2,46576
2025-02-21 13:51:00+05:30,1223.1,1225.0,1223.0,1224.95,54546
2025-02-21 13:54:00+05:30,1224.85,1225.95,1224.25,1225.75,73241
2025-02-21 13:57:00+05:30,1225.6,1226.25,1225.1,1226.0,26414
2025-02-21 14:00:00+05:30,1225.8,1226.45,1225.0,1225.25,31562
2025-02-21 14:03:00+05:30,1225.55,1226.1,1224.4,1225.85,28417
2025-02-21 14:06:00+05:30,1225.8,1227.45,1225.5,1227.25,38414
2025-02-21 14:09:00+05:30,1227.15,1227.5,1226.5,1227.4,32091
2025-02-21 14:12:00+05:30,1227.3,1228.0,1227.15,1227.4,29629
2025-02-21 14:15:00+05:30,1227.45,1227.8,1226.6,1227.3,25789
2025-02-21 14:18:00+05:30,1227.15,1227.9,1226.65,1227.4,25197
2025-02-21 14:21:00+05:30,1227.2,1227.8,1227.05,1227.25,30181
2025-02-21 14:24:00+05:30,1227.1,1227.8,1226.35,1226.95,24060
2025-02-21 14:27:00+05:30,1226.95,1227.15,1225.5,1226.95,29367
2025-02-21 14:30:00+05:30,1226.6,1228.6,1226.5,1226.9,43800
2025-02-21 14:33:00+05:30,1226.8,1227.65,1225.6,1227.65,35418
2025-02-21 14:36:00+05:30,1227.45,1229.0,1227.25,1228.75,38257
2025-02-21 14:39:00+05:30,1228.6,1229.0,1227.9,1228.55,34277
2025-02-21 14:42:00+05:30,1228.3,1228.6,1227.45,1228.15,33351
2025-02-21 14:45:00+05:30,1228.0,1228.45,1227.25,1228.2,33825
2025-02-21 14:48:00+05:30,1228.0,1228.9,1227.6,1228.1,42457
2025-02-21 14:51:00+05:30,1228.15,1228.25,1226.5,1227.0,47739
2025-02-21 14:54:00+05:30,1226.55,1227.25,1226.55,1227.2,42198
2025-02-21 14:57:00+05:30,1227.15,1227.6,1226.05,1226.45,54715
2025-02-21 15:00:00+05:30,1226.4,1228.4,1226.3,1227.05,130663
2025-02-21 15:03:00+05:30,1227.0,1227.85,1226.15,1227.75,83344
2025-02-21 15:06:00+05:30,1227.7,1229.3,1227.7,1229.1,103488
2025-02-21 15:09:00+05:30,1229.1,1229.9,1229.0,1229.35,131639
2025-02-21 15:12:00+05:30,1229.05,1229.35,1228.15,1228.9,93472
2025-02-21 15:15:00+05:30,1228.9,1229.0,1227.6,1228.0,91894
2025-02-21 15:18:00+05:30,1227.95,1228.05,1227.7,1227.9,124890
2025-02-21 15:21:00+05:30,1227.9,1228.55,1227.9,1228.45,101393
2025-02-21 15:24:00+05:30,1228.45,1228.7,1227.15,1227.4,115202
2025-02-21 15:27:00+05:30,1227.85,1228.0,1224.6,1226.9,75173
2025-02-24 09:15:00+05:30,1217.0,1223.25,1216.2,1218.4,239801
2025-02-24 09:18:00+05:30,1218.8,1220.4,1216.55,1217.5,142159
2025-02-24 09:21:00+05:30,1217.35,1217.45,1214.55,1216.8,129761
2025-02-24 09:24:00+05:30,1216.75,1218.0,1215.7,1215.85,73896
2025-02-24 09:27:00+05:30,1216.0,1218.4,1215.5,1217.75,76297
2025-02-24 09:30:00+05:30,1218.05,1220.25,1217.7,1219.45,67218
2025-02-24 09:33:00+05:30,1219.15,1219.5,1217.95,1218.4,52929
2025-02-24 09:36:00+05:30,1218.1,1218.85,1213.1,1213.7,78026
2025-02-24 09:39:00+05:30,1213.7,1214.9,1212.15,1213.05,78690
2025-02-24 09:42:00+05:30,1213.1,1213.95,1212.2,1213.4,43351
2025-02-24 09:45:00+05:30,1213.75,1214.5,1212.95,1214.4,44891
2025-02-24 09:48:00+05:30,1214.35,1215.0,1213.45,1214.25,46650
2025-02-24 09:51:00+05:30,1214.25,1216.0,1214.0,1215.8,43395
2025-02-24 09:54:00+05:30,1215.7,1216.0,1215.05,1215.3,36393
2025-02-24 09:57:00+05:30,1215.3,1215.9,1215.05,1215.35,21564
2025-02-24 10:00:00+05:30,1215.4,1215.9,1214.0,1214.3,44618
2025-02-24 10:03:00+05:30,1214.3,1215.9,1214.1,1215.15,38598
2025-02-24 10:06:00+05:30,1215.15,1215.6,1214.2,1215.3,27645
2025-02-24 10:09:00+05:30,1215.15,1217.0,1215.0,1215.65,39375
2025-02-24 10:12:00+05:30,1215.65,1215.9,1214.1,1214.2,38511
2025-02-24 10:15:00+05:30,1214.45,1214.45,1212.15,1213.35,68915
2025-02-24 10:18:00+05:30,1213.35,1214.4,1213.0,1213.2,42867
2025-02-24 10:21:00+05:30,1213.2,1214.5,1212.75,1212.9,47598
2025-02-24 10:24:00+05:30,1213.0,1213.0,1211.25,1212.5,73339
2025-02-24 10:27:00+05:30,1212.4,1212.5,1211.2,1212.1,40452
2025-02-24 10:30:00+05:30,1212.15,1212.35,1210.5,1211.55,60721
2025-02-24 10:33:00+05:30,1211.55,1212.0,1211.0,1211.35,36344
2025-02-24 10:36:00+05:30,1211.25,1212.05,1211.0,1211.05,91954
2025-02-24 10:39:00+05:30,1211.6,1212.3,1211.0,1211.4,65772
2025-02-24 10:42:00+05:30,1211.9,1213.1,1211.15,1212.95,47939
2025-02-24 10:45:00+05:30,1212.9,1214.9,1212.5,1214.45,71572
2025-02-24 10:48:00+05:30,1214.45,1214.55,1213.2,1214.35,37308
2025-02-24 10:51:00+05:30,1214.35,1215.05,1214.0,1214.3,100140
2025-02-24 10:54:00+05:30,1214.3,1214.9,1213.6,1213.95,61702
2025-02-24 10:57:00+05:30,1213.95,1214.2,1213.3,1213.8,48930
2025-02-24 11:00:00+05:30,1213.8,1214.0,1213.2,1214.0,25839
2025-02-24 11:03:00+05:30,1214.0,1214.75,1213.8,1214.7,24998
2025-02-24 11:06:00+05:30,1214.7,1217.4,1214.5,1216.9,64816
2025-02-24 11:09:00+05:30,1216.9,1217.55,1215.85,1215.9,63673
2025-02-24 11:12:00+05:30,1215.9,1216.55,1215.0,1215.05,30420
2025-02-24 11:15:00+05:30,1215.0,1215.15,1214.4,1214.6,29425
2025-02-24 11:18:00+05:30,1214.6,1215.9,1214.5,1215.6,32280
2025-02-24 11:21:00+05:30,1215.6,1216.0,1214.85,1215.85,37581
2025-02-24 11:24:00+05:30,1215.85,1216.4,1215.8,1215.95,15063
2025-02-24 11:27:00+05:30,1215.95,1216.4,1215.6,1216.35,29173
2025-02-24 11:30:00+05:30,1216.35,1216.95,1215.85,1216.9,20972
2025-02-24 11:33:00+05:30,1216.9,1218.1,1216.25,1217.3,76046
2025-02-24 11:36:00+05:30,1217.3,1217.3,1216.6,1216.7,16245
2025-02-24 11:39:00+05:30,1216.8,1218.4,1216.4,1217.8,78001
2025-02-24 11:42:00+05:30,1217.8,1219.0,1217.5,1219.0,41432
2025-02-24 11:45:00+05:30,1219.0,1219.75,1218.1,1218.85,37738
2025-02-24 11:48:00+05:30,1218.7,1219.35,1216.85,1218.45,55996
2025-02-24 11:51:00+05:30,1218.4,1218.4,1216.4,1217.75,38341
2025-02-24 11:54:00+05:30,1217.75,1218.0,1217.3,1217.75,16650
2025-02-24 11:57:00+05:30,1217.7,1218.0,1217.35,1217.65,19435
2025-02-24 12:00:00+05:30,1217.65,1217.65,1216.25,1216.25,46531
2025-02-24 12:03:00+05:30,1216.7,1216.95,1215.65,1216.6,38685
2025-02-24 12:06:00+05:30,1216.25,1217.9,1215.15,1216.8,43938
2025-02-24 12:09:00+05:30,1216.9,1217.05,1216.1,1216.7,24516
2025-02-24 12:12:00+05:30,1216.75,1217.2,1216.25,1216.6,21881
2025-02-24 12:15:00+05:30,1216.6,1217.0,1216.2,1216.75,21126
2025-02-24 12:18:00+05:30,1216.95,1217.1,1216.4,1217.05,18858
2025-02-24 12:21:00+05:30,1217.05,1217.3,1215.7,1216.1,29700
2025-02-24 12:24:00+05:30,1216.1,1216.9,1215.2,1216.15,19843
2025-02-24 12:27:00+05:30,1216.15,1216.2,1215.0,1215.0,28227
2025-02-24 12:30:00+05:30,1215.2,1216.4,1215.0,1215.8,71928
2025-02-24 12:33:00+05:30,1215.8,1216.8,1215.5,1216.4,41832
2025-02-24 12:36:00+05:30,1216.4,1217.8,1216.05,1217.55,65509
2025-02-24 12:39:00+05:30,1217.55,1218.9,1217.0,1218.5,43641
2025-02-24 12:42:00+05:30,1218.2,1219.45,1217.75,1218.35,59917
2025-02-24 12:45:00+05:30,1218.35,1219.3,1218.0,1219.0,34670
2025-02-24 12:48:00+05:30,1219.2,1219.4,1219.0,1219.4,33054
2025-02-24 12:51:00+05:30,1219.4,1219.5,1218.25,1218.8,30078
2025-02-24 12:54:00+05:30,1218.9,1219.25,1218.35,1218.95,31002
2025-02-24 12:57:00+05:30,1218.9,1219.2,1218.45,1218.45,20268
2025-02-24 13:00:00+05:30,1218.6,1219.0,1218.05,1218.5,44562
2025-02-24 13:03:00+05:30,1218.3,1219.5,1218.15,1219.4,37382
2025-02-24 13:06:00+05:30,1219.45,1219.5,1218.15,1218.35,20933
2025-02-24 13:09:00+05:30,1218.65,1218.65,1218.0,1218.25,22436
2025-02-24 13:12:00+05:30,1218.1,1218.25,1218.0,1218.0,38867
2025-02-24 13:15:00+05:30,1218.0,1218.1,1216.95,1217.0,28992
2025-02-24 13:18:00+05:30,1217.35,1218.3,1216.8,1218.2,45732
2025-02-24 13:21:00+05:30,1218.2,1218.2,1217.3,1217.6,49256
2025-02-24 13:24:00+05:30,1217.6,1217.85,1216.05,1216.3,33601
2025-02-24 13:27:00+05:30,1216.3,1218.1,1216.05,1217.95,55305
2025-02-24 13:30:00+05:30,1217.95,1218.5,1217.0,1217.4,50712
2025-02-24 13:33:00+05:30,1217.9,1219.4,1217.25,1219.0,32354
2025-02-24 13:36:00+05:30,1219.35,1219.5,1217.1,1217.5,67267
2025-02-24 13:39:00+05:30,1217.5,1218.3,1217.1,1217.1,29416
2025-02-24 13:42:00+05:30,1217.1,1217.75,1216.85,1216.95,29622
2025-02-24 13:45:00+05:30,1216.9,1216.95,1216.0,1216.6,33810
2025-02-24 13:48:00+05:30,1216.6,1216.75,1216.0,1216.55,27433
2025-02-24 13:51:00+05:30,1216.3,1216.7,1215.75,1216.2,45221
2025-02-24 13:54:00+05:30,1216.2,1216.2,1215.25,1215.4,39740
2025-02-24 13:57:00+05:30,1215.5,1216.3,1215.2,1215.75,38073
2025-02-24 14:00:00+05:30,1216.0,1216.3,1215.5,1215.7,37634
2025-02-24 14:03:00+05:30,1215.7,1216.4,1215.6,1216.2,29233
2025-02-24 14:06:00+05:30,1216.2,1216.8,1215.7,1216.0,29356
2025-02-24 14:09:00+05:30,1216.0,1216.5,1215.3,1216.4,27460
2025-02-24 14:12:00+05:30,1216.4,1216.45,1215.7,1216.0,24411
2025-02-24 14:15:00+05:30,1216.0,1216.4,1215.65,1216.25,44958
2025-02-24 14:18:00+05:30,1216.25,1216.5,1216.0,1216.5,27712
2025-02-24 14:21:00+05:30,1216.45,1216.5,1215.5,1215.75,24931
2025-02-24 14:24:00+05:30,1215.75,1216.5,1215.45,1216.1,28683
2025-02-24 14:27:00+05:30,1216.1,1216.45,1215.55,1215.9,30631
2025-02-24 14:30:00+05:30,1215.85,1216.5,1215.65,1216.0,34484
2025-02-24 14:33:00+05:30,1216.3,1216.55,1216.0,1216.25,44412
2025-02-24 14:36:00+05:30,1216.0,1217.45,1216.0,1216.1,81204
2025-02-24 14:39:00+05:30,1216.5,1217.2,1216.2,1217.1,54387
2025-02-24 14:42:00+05:30,1217.1,1217.15,1216.5,1217.0,48913
2025-02-24 14:45:00+05:30,1217.05,1219.95,1216.5,1216.8,126115
2025-02-24 14:48:00+05:30,1216.55,1217.3,1216.05,1217.1,34374
2025-02-24 14:51:00+05:30,1217.1,1217.1,1215.9,1216.6,95837
2025-02-24 14:54:00+05:30,1216.45,1217.1,1215.5,1216.3,53350
2025-02-24 14:57:00+05:30,1216.3,1217.35,1215.9,1216.2,48084
2025-02-24 15:00:00+05:30,1216.2,1216.5,1215.0,1215.3,136211
2025-02-24 15:03:00+05:30,1215.3,1215.3,1214.1,1214.35,182859
2025-02-24 15:06:00+05:30,1214.3,1214.95,1213.95,1214.8,158296
2025-02-24 15:09:00+05:30,1214.9,1216.5,1214.4,1215.0,182804
2025-02-24 15:12:00+05:30,1215.0,1215.5,1214.4,1214.5,135975
2025-02-24 15:15:00+05:30,1214.5,1215.4,1214.1,1214.95,206168
2025-02-24 15:18:00+05:30,1215.0,1215.05,1214.0,1214.1,174326
2025-02-24 15:21:00+05:30,1214.2,1214.5,1213.7,1213.7,147902
2025-02-24 15:24:00+05:30,1213.7,1214.65,1213.5,1214.35,167984
2025-02-24 15:27:00+05:30,1214.3,1215.0,1213.45,1215.0,171847
2025-02-25 09:15:00+05:30,1210.85,1216.65,1210.55,1215.45,315226
2025-02-25 09:18:00+05:30,1215.45,1216.85,1213.5,1215.0,181758
2025-02-25 09:21:00+05:30,1214.75,1217.95,1214.65,1216.95,125426
2025-02-25 09:24:00+05:30,1216.9,1217.85,1216.6,1217.0,67490
2025-02-25 09:27:00+05:30,1217.1,1218.8,1216.55,1217.2,105090
2025-02-25 09:30:00+05:30,1217.2,1218.0,1216.5,1217.9,62607
2025-02-25 09:33:00+05:30,1217.8,1219.3,1217.7,1218.2,96851
2025-02-25 09:36:00+05:30,1218.65,1221.0,1217.3,1220.1,109502
2025-02-25 09:39:00+05:30,1220.2,1220.8,1218.2,1218.55,69059
2025-02-25 09:42:00+05:30,1218.4,1219.4,1218.0,1218.8,60360
2025-02-25 09:45:00+05:30,1218.8,1219.35,1217.8,1218.05,58367
2025-02-25 09:48:00+05:30,1218.0,1220.45,1217.45,1220.05,68187
2025-02-25 09:51:00+05:30,1220.05,1220.05,1218.0,1218.5,64706
2025-02-25 09:54:00+05:30,1218.5,1218.95,1217.05,1217.5,90287
2025-02-25 09:57:00+05:30,1217.55,1217.6,1215.0,1216.95,80095
2025-02-25 10:00:00+05:30,1216.95,1217.05,1216.0,1216.3,51376
2025-02-25 10:03:00+05:30,1216.3,1216.65,1215.45,1216.4,67771
2025-02-25 10:06:00+05:30,1216.4,1216.8,1215.0,1215.6,107232
2025-02-25 10:09:00+05:30,1215.65,1215.85,1214.3,1215.0,111731
2025-02-25 10:12:00+05:30,1214.95,1216.3,1214.95,1215.0,49870
2025-02-25 10:15:00+05:30,1215.0,1215.8,1214.95,1215.25,39065
2025-02-25 10:18:00+05:30,1215.15,1215.2,1212.3,1213.55,88606
2025-02-25 10:21:00+05:30,1213.55,1213.7,1212.5,1213.4,38154
2025-02-25 10:24:00+05:30,1213.2,1214.0,1212.1,1213.2,79811
2025-02-25 10:27:00+05:30,1213.2,1213.2,1212.3,1212.4,42191
2025-02-25 10:30:00+05:30,1212.3,1213.45,1212.3,1212.8,31653
2025-02-25 10:33:00+05:30,1212.7,1212.95,1211.05,1212.4,104055
2025-02-25 10:36:00+05:30,1212.45,1214.7,1212.05,1214.5,59285
2025-02-25 10:39:00+05:30,1214.75,1214.85,1213.25,1214.1,96950
2025-02-25 10:42:00+05:30,1214.1,1214.7,1213.8,1214.4,40271
2025-02-25 10:45:00+05:30,1214.4,1214.5,1212.65,1213.0,97928
2025-02-25 10:48:00+05:30,1213.3,1213.3,1211.6,1212.95,82995
2025-02-25 10:51:00+05:30,1213.0,1213.75,1212.25,1213.65,53896
2025-02-25 10:54:00+05:30,1213.65,1213.65,1212.5,1213.4,41893
2025-02-25 10:57:00+05:30,1213.4,1214.2,1213.4,1214.0,56204
2025-02-25 11:00:00+05:30,1214.0,1214.05,1213.0,1213.3,44767
2025-02-25 11:03:00+05:30,1213.25,1214.0,1212.45,1213.75,82028
2025-02-25 11:06:00+05:30,1213.95,1214.2,1212.85,1213.3,50145
2025-02-25 11:09:00+05:30,1213.0,1213.7,1212.6,1212.7,39617
2025-02-25 11:12:00+05:30,1212.65,1213.8,1212.6,1213.3,70935
2025-02-25 11:15:00+05:30,1213.15,1213.3,1211.8,1212.0,46295
2025-02-25 11:18:00+05:30,1212.0,1212.2,1211.4,1211.8,62058
2025-02-25 11:21:00+05:30,1211.75,1211.85,1210.2,1210.5,66607
2025-02-25 11:24:00+05:30,1210.45,1211.3,1210.0,1210.1,102293
2025-02-25 11:27:00+05:30,1210.1,1210.7,1209.0,1209.05,116061
2025-02-25 11:30:00+05:30,1209.0,1209.05,1207.5,1208.65,81852
2025-02-25 11:33:00+05:30,1208.45,1208.65,1207.7,1208.1,47397
2025-02-25 11:36:00+05:30,1208.1,1209.0,1207.95,1208.65,63181
2025-02-25 11:39:00+05:30,1208.7,1209.65,1208.5,1209.65,39994
2025-02-25 11:42:00+05:30,1209.65,1210.25,1209.25,1209.9,52062
2025-02-25 11:45:00+05:30,1209.9,1210.05,1208.8,1209.35,75721
2025-02-25 11:48:00+05:30,1209.05,1209.35,1207.0,1207.65,92612
2025-02-25 11:51:00+05:30,1207.65,1209.85,1207.1,1208.5,132625
2025-02-25 11:54:00+05:30,1208.3,1208.7,1208.0,1208.4,36743
2025-02-25 11:57:00+05:30,1208.35,1210.05,1208.1,1209.5,101954
2025-02-25 12:00:00+05:30,1209.45,1209.5,1207.2,1208.0,59922
2025-02-25 12:03:00+05:30,1207.75,1208.25,1207.0,1208.05,73845
2025-02-25 12:06:00+05:30,1208.15,1209.4,1208.0,1209.3,59762
2025-02-25 12:09:00+05:30,1209.1,1210.0,1209.05,1210.0,69512
2025-02-25 12:12:00+05:30,1209.8,1210.35,1209.6,1210.1,38206
2025-02-25 12:15:00+05:30,1209.95,1210.35,1209.5,1209.65,43460
2025-02-25 12:18:00+05:30,1209.65,1209.8,1209.4,1209.5,16825
2025-02-25 12:21:00+05:30,1209.55,1209.85,1208.55,1209.0,57789
2025-02-25 12:24:00+05:30,1209.05,1209.3,1208.5,1209.3,24705
2025-02-25 12:27:00+05:30,1209.25,1210.35,1209.1,1210.2,37540
2025-02-25 12:30:00+05:30,1210.1,1210.15,1209.5,1209.7,37391
2025-02-25 12:33:00+05:30,1209.7,1210.35,1209.5,1210.35,44779
2025-02-25 12:36:00+05:30,1210.15,1211.3,1210.15,1211.1,33526
2025-02-25 12:39:00+05:30,1211.05,1211.1,1210.9,1210.95,80724
2025-02-25 12:42:00+05:30,1210.95,1211.2,1210.7,1210.7,28928
2025-02-25 12:45:00+05:30,1210.85,1211.2,1210.25,1210.85,34793
2025-02-25 12:48:00+05:30,1210.85,1211.2,1210.75,1210.75,35047
2025-02-25 12:51:00+05:30,1210.8,1210.8,1210.0,1210.5,29032
