timestamp,open,high,low,close,volume
2025-02-20 14:39:00+05:30,22912.5,22914.45,22908.85,22911.1,0
2025-02-20 14:42:00+05:30,22912.8,22916.6,22910.0,22912.65,0
2025-02-20 14:45:00+05:30,22913.15,22919.1,22910.35,22916.7,0
2025-02-20 14:48:00+05:30,22916.85,22923.85,22906.75,22908.15,0
2025-02-20 14:51:00+05:30,22908.2,22910.95,22896.95,22897.85,0
2025-02-20 14:54:00+05:30,22897.95,22903.6,22897.0,22902.45,0
2025-02-20 14:57:00+05:30,22903.1,22912.2,22902.55,22911.65,0
2025-02-20 15:00:00+05:30,22911.2,22920.05,22907.05,22913.8,0
2025-02-20 15:03:00+05:30,22912.75,22914.85,22906.9,22908.2,0
2025-02-20 15:06:00+05:30,22907.6,22912.45,22907.5,22911.8,0
2025-02-20 15:09:00+05:30,22911.35,22916.3,22909.05,22909.05,0
2025-02-20 15:12:00+05:30,22908.4,22918.3,22905.65,22917.15,0
2025-02-20 15:15:00+05:30,22916.2,22918.9,22914.2,22916.85,0
2025-02-20 15:18:00+05:30,22916.15,22920.8,22913.35,22914.1,0
2025-02-20 15:21:00+05:30,22913.75,22918.0,22911.4,22917.65,0
2025-02-20 15:24:00+05:30,22917.25,22920.3,22914.35,22916.75,0
2025-02-20 15:27:00+05:30,22916.5,22917.05,22905.0,22906.25,0
2025-02-21 09:15:00+05:30,22857.2,22895.2,22849.65,22892.65,0
2025-02-21 09:18:00+05:30,22892.45,22919.15,22890.35,22917.0,0
2025-02-21 09:21:00+05:30,22915.55,22921.0,22910.65,22919.5,0
2025-02-21 09:24:00+05:30,22918.6,22919.05,22882.3,22887.6,0
2025-02-21 09:27:00+05:30,22886.9,22898.2,22885.95,22896.95,0
2025-02-21 09:30:00+05:30,22896.4,22906.25,22885.3,22899.55,0
2025-02-21 09:33:00+05:30,22900.0,22905.6,22881.25,22887.45,0
2025-02-21 09:36:00+05:30,22887.8,22898.15,22883.25,22886.0,0
2025-02-21 09:39:00+05:30,22885.8,22887.5,22861.5,22867.05,0
2025-02-21 09:42:00+05:30,22866.6,22870.6,22839.75,22843.5,0
2025-02-21 09:45:00+05:30,22844.45,22852.95,22831.75,22847.45,0
2025-02-21 09:48:00+05:30,22847.55,22851.05,22818.5,22822.3,0
2025-02-21 09:51:00+05:30,22822.05,22830.5,22814.6,22818.9,0
2025-02-21 09:54:00+05:30,22817.45,22828.0,22810.1,22819.25,0
2025-02-21 09:57:00+05:30,22819.9,22837.7,22812.7,22813.65,0
2025-02-21 10:00:00+05:30,22813.85,22827.8,22802.25,22824.1,0
2025-02-21 10:03:00+05:30,22824.6,22826.9,22813.1,22818.1,0
2025-02-21 10:06:00+05:30,22818.2,22824.2,22804.85,22817.2,0
2025-02-21 10:09:00+05:30,22815.95,22818.6,22798.45,22801.35,0
2025-02-21 10:12:00+05:30,22800.5,22800.5,22759.35,22760.65,0
2025-02-21 10:15:00+05:30,22760.2,22772.45,22733.3,22768.35,0
2025-02-21 10:18:00+05:30,22768.5,22787.25,22765.4,22782.05,0
2025-02-21 10:21:00+05:30,22781.4,22788.35,22778.85,22781.05,0
2025-02-21 10:24:00+05:30,22780.65,22780.75,22768.1,22772.2,0
2025-02-21 10:27:00+05:30,22772.75,22779.25,22767.15,22767.15,0
2025-02-21 10:30:00+05:30,22767.0,22789.75,22765.8,22787.4,0
2025-02-21 10:33:00+05:30,22788.85,22798.0,22782.8,22792.65,0
2025-02-21 10:36:00+05:30,22791.85,22796.3,22773.15,22785.0,0
2025-02-21 10:39:00+05:30,22784.3,22785.3,22773.95,22776.85,0
2025-02-21 10:42:00+05:30,22776.75,22790.9,22774.75,22789.2,0
2025-02-21 10:45:00+05:30,22789.55,22797.95,22784.95,22787.55,0
2025-02-21 10:48:00+05:30,22787.3,22788.75,22766.8,22766.85,0
2025-02-21 10:51:00+05:30,22766.4,22767.55,22755.05,22765.95,0
2025-02-21 10:54:00+05:30,22765.6,22770.5,22757.85,22765.0,0
2025-02-21 10:57:00+05:30,22764.6,22777.25,22762.55,22776.45,0
2025-02-21 11:00:00+05:30,22776.5,22784.95,22775.75,22777.85,0
2025-02-21 11:03:00+05:30,22777.6,22788.15,22773.9,22776.2,0
2025-02-21 11:06:00+05:30,22776.4,22788.65,22768.75,22769.4,0
2025-02-21 11:09:00+05:30,22770.15,22770.15,22740.7,22750.25,0
2025-02-21 11:12:00+05:30,22750.9,22770.9,22747.9,22767.95,0
2025-02-21 11:15:00+05:30,22768.0,22768.15,22758.45,22762.25,0
2025-02-21 11:18:00+05:30,22762.75,22764.75,22755.0,22757.4,0
2025-02-21 11:21:00+05:30,22757.65,22761.35,22754.3,22757.45,0
2025-02-21 11:24:00+05:30,22757.4,22757.65,22746.8,22751.6,0
2025-02-21 11:27:00+05:30,22752.05,22765.65,22751.15,22764.95,0
2025-02-21 11:30:00+05:30,22764.65,22778.6,22764.65,22775.95,0
2025-02-21 11:33:00+05:30,22775.6,22790.55,22774.85,22789.6,0
2025-02-21 11:36:00+05:30,22789.25,22818.7,22785.35,22817.55,0
2025-02-21 11:39:00+05:30,22817.6,22820.9,22798.9,22811.25,0
2025-02-21 11:42:00+05:30,22811.0,22814.0,22799.5,22800.75,0
2025-02-21 11:45:00+05:30,22800.8,22807.05,22795.95,22795.95,0
2025-02-21 11:48:00+05:30,22795.45,22797.2,22786.95,22793.9,0
2025-02-21 11:51:00+05:30,22794.25,22807.9,22792.85,22795.8,0
2025-02-21 11:54:00+05:30,22796.1,22806.6,22796.1,22806.6,0
2025-02-21 11:57:00+05:30,22809.6,22809.6,22788.9,22791.6,0
2025-02-21 12:00:00+05:30,22791.4,22799.1,22788.05,22789.45,0
2025-02-21 12:03:00+05:30,22789.1,22789.1,22778.95,22779.85,0
2025-02-21 12:06:00+05:30,22780.0,22792.75,22776.1,22787.15,0
2025-02-21 12:09:00+05:30,22786.9,22789.1,22777.65,22781.55,0
2025-02-21 12:12:00+05:30,22781.45,22787.0,22776.7,22786.3,0
2025-02-21 12:15:00+05:30,22786.2,22795.9,22783.2,22793.6,0
2025-02-21 12:18:00+05:30,22793.5,22801.7,22791.05,22799.3,0
2025-02-21 12:21:00+05:30,22797.8,22806.35,22793.6,22802.2,0
2025-02-21 12:24:00+05:30,22800.65,22802.15,22794.85,22798.35,0
2025-02-21 12:27:00+05:30,22796.55,22809.15,22796.55,22807.5,0
2025-02-21 12:30:00+05:30,22807.0,22812.7,22802.2,22806.8,0
2025-02-21 12:33:00+05:30,22804.25,22824.45,22804.25,22821.5,0
2025-02-21 12:36:00+05:30,22819.95,22821.15,22810.3,22821.15,0
2025-02-21 12:39:00+05:30,22820.55,22823.65,22815.75,22822.35,0
2025-02-21 12:42:00+05:30,22821.0,22824.1,22810.7,22810.7,0
2025-02-21 12:45:00+05:30,22809.6,22813.15,22799.4,22806.75,0
2025-02-21 12:48:00+05:30,22806.7,22818.45,22805.8,22815.0,0
2025-02-21 12:51:00+05:30,22813.0,22816.65,22803.45,22805.35,0
2025-02-21 12:54:00+05:30,22803.6,22806.3,22791.55,22797.5,0
2025-02-21 12:57:00+05:30,22796.35,22799.15,22785.25,22786.85,0
2025-02-21 13:00:00+05:30,22787.4,22789.3,22757.95,22763.8,0
2025-02-21 13:03:00+05:30,22763.05,22773.8,22763.05,22772.15,0
2025-02-21 13:06:00+05:30,22770.3,22779.0,22768.5,22771.0,0
2025-02-21 13:09:00+05:30,22769.85,22783.8,22766.9,22779.1,0
2025-02-21 13:12:00+05:30,22777.05,22780.55,22772.2,22776.7,0
2025-02-21 13:15:00+05:30,22775.3,22787.2,22766.75,22769.85,0
2025-02-21 13:18:00+05:30,22769.15,22782.4,22769.15,22772.55,0
2025-02-21 13:21:00+05:30,22771.1,22777.5,22770.0,22773.95,0
2025-02-21 13:24:00+05:30,22772.7,22778.65,22766.65,22767.5,0
2025-02-21 13:27:00+05:30,22766.3,22768.6,22749.75,22753.55,0
2025-02-21 13:30:00+05:30,22751.8,22768.8,22751.55,22762.3,0
2025-02-21 13:33:00+05:30,22760.8,22766.6,22759.2,22764.0,0
2025-02-21 13:36:00+05:30,22762.15,22767.05,22745.9,22748.4,0
2025-02-21 13:39:00+05:30,22747.1,22750.0,22721.8,22734.05,0
2025-02-21 13:42:00+05:30,22731.3,22737.35,22727.35,22735.6,0
2025-02-21 13:45:00+05:30,22735.25,22736.4,22720.3,22724.9,0
2025-02-21 13:48:00+05:30,22721.75,22735.15,22721.65,22734.45,0
2025-02-21 13:51:00+05:30,22732.15,22750.95,22730.25,22749.0,0
2025-02-21 13:54:00+05:30,22747.65,22758.3,22746.3,22755.45,0
2025-02-21 13:57:00+05:30,22753.05,22757.55,22749.1,22756.15,0
2025-02-21 14:00:00+05:30,22755.05,22766.55,22755.05,22756.35,0
2025-02-21 14:03:00+05:30,22756.8,22758.0,22739.6,22758.0,0
2025-02-21 14:06:00+05:30,22756.6,22778.3,22756.6,22771.8,0
2025-02-21 14:09:00+05:30,22769.8,22779.75,22769.4,22778.15,0
2025-02-21 14:12:00+05:30,22776.6,22781.85,22772.05,22778.9,0
2025-02-21 14:15:00+05:30,22778.6,22786.5,22773.75,22782.7,0
2025-02-21 14:18:00+05:30,22780.6,22792.05,22779.35,22786.8,0
2025-02-21 14:21:00+05:30,22784.05,22786.7,22779.8,22784.3,0
2025-02-21 14:24:00+05:30,22783.05,22788.4,22769.7,22771.45,0
2025-02-21 14:27:00+05:30,22769.95,22773.35,22760.05,22770.8,0
2025-02-21 14:30:00+05:30,22768.7,22785.6,22768.7,22774.1,0
2025-02-21 14:33:00+05:30,22773.1,22776.0,22765.35,22773.7,0
2025-02-21 14:36:00+05:30,22772.05,22781.6,22771.65,22779.2,0
2025-02-21 14:39:00+05:30,22779.6,22786.65,22777.2,22783.9,0
2025-02-21 14:42:00+05:30,22781.8,22792.5,22778.85,22787.85,0
2025-02-21 14:45:00+05:30,22787.2,22793.1,22780.7,22788.95,0
2025-02-21 14:48:00+05:30,22787.85,22800.05,22787.85,22798.2,0
2025-02-21 14:51:00+05:30,22797.9,22800.7,22781.2,22783.05,0
2025-02-21 14:54:00+05:30,22781.65,22787.2,22780.35,22781.55,0
2025-02-21 14:57:00+05:30,22781.5,22787.2,22771.75,22772.8,0
2025-02-21 15:00:00+05:30,22771.5,22797.1,22771.5,22792.05,0
2025-02-21 15:03:00+05:30,22792.15,22798.25,22787.6,22797.75,0
2025-02-21 15:06:00+05:30,22798.25,22804.3,22797.15,22801.4,0
2025-02-21 15:09:00+05:30,22800.6,22812.45,22800.6,22806.95,0
2025-02-21 15:12:00+05:30,22806.05,22812.7,22806.05,22810.75,0
2025-02-21 15:15:00+05:30,22810.2,22812.25,22792.6,22793.15,0
2025-02-21 15:18:00+05:30,22792.7,22798.6,22788.25,22792.6,0
2025-02-21 15:21:00+05:30,22791.95,22795.25,22789.2,22791.8,0
2025-02-21 15:24:00+05:30,22791.35,22795.4,22783.95,22784.05,0
2025-02-21 15:27:00+05:30,22784.0,22785.5,22763.2,22764.35,0
2025-02-24 09:15:00+05:30,22609.35,22668.05,22607.5,22632.25,0
2025-02-24 09:18:00+05:30,22631.7,22656.35,22618.0,22625.2,0
2025-02-24 09:21:00+05:30,22625.25,22626.3,22613.6,22618.45,0
2025-02-24 09:24:00+05:30,22618.8,22628.7,22612.35,22614.6,0
2025-02-24 09:27:00+05:30,22614.5,22645.25,22612.8,22621.4,0
2025-02-24 09:30:00+05:30,22619.95,22641.35,22619.85,22631.5,0
2025-02-24 09:33:00+05:30,22630.1,22644.35,22620.85,22624.55,0
2025-02-24 09:36:00+05:30,22623.7,22627.35,22577.55,22578.65,0
2025-02-24 09:39:00+05:30,22579.65,22590.9,22571.15,22579.8,0
2025-02-24 09:42:00+05:30,22580.55,22582.95,22563.2,22570.75,0
2025-02-24 09:45:00+05:30,22571.65,22590.75,22568.15,22586.45,0
2025-02-24 09:48:00+05:30,22585.25,22596.0,22580.8,22587.2,0
2025-02-24 09:51:00+05:30,22587.85,22596.7,22580.1,22595.95,0
2025-02-24 09:54:00+05:30,22596.05,22596.95,22575.65,22577.85,0
2025-02-24 09:57:00+05:30,22578.2,22589.85,22574.3,22582.55,0
2025-02-24 10:00:00+05:30,22581.85,22586.8,22568.9,22573.9,0
2025-02-24 10:03:00+05:30,22573.65,22578.6,22561.75,22571.1,0
2025-02-24 10:06:00+05:30,22571.3,22571.4,22560.3,22565.95,0
2025-02-24 10:09:00+05:30,22566.05,22590.05,22565.85,22579.5,0
2025-02-24 10:12:00+05:30,22580.75,22587.35,22568.8,22572.15,0
2025-02-24 10:15:00+05:30,22572.5,22576.25,22565.0,22575.85,0
2025-02-24 10:18:00+05:30,22576.45,22578.65,22568.45,22572.7,0
2025-02-24 10:21:00+05:30,22572.4,22580.9,22549.05,22550.2,0
2025-02-24 10:24:00+05:30,22549.9,22560.5,22548.35,22558.1,0
2025-02-24 10:27:00+05:30,22558.2,22569.85,22553.3,22567.35,0
2025-02-24 10:30:00+05:30,22567.3,22574.15,22562.95,22570.05,0
2025-02-24 10:33:00+05:30,22570.3,22575.5,22567.75,22571.6,0
2025-02-24 10:36:00+05:30,22571.9,22573.4,22555.85,22560.8,0
2025-02-24 10:39:00+05:30,22560.6,22565.7,22553.0,22556.45,0
2025-02-24 10:42:00+05:30,22556.35,22561.0,22554.2,22554.55,0
2025-02-24 10:45:00+05:30,22554.7,22577.45,22553.45,22575.15,0
2025-02-24 10:48:00+05:30,22574.85,22579.35,22570.0,22573.75,0
2025-02-24 10:51:00+05:30,22574.5,22575.6,22570.85,22574.55,0
2025-02-24 10:54:00+05:30,22574.15,22574.6,22559.2,22560.05,0
2025-02-24 10:57:00+05:30,22559.0,22561.55,22552.0,22555.35,0
2025-02-24 11:00:00+05:30,22552.85,22561.1,22550.1,22558.6,0
2025-02-24 11:03:00+05:30,22558.5,22564.5,22557.6,22561.55,0
2025-02-24 11:06:00+05:30,22560.95,22577.25,22559.6,22575.95,0
2025-02-24 11:09:00+05:30,22576.05,22578.15,22572.75,22576.9,0
2025-02-24 11:12:00+05:30,22576.1,22580.95,22568.55,22568.6,0
2025-02-24 11:15:00+05:30,22567.95,22575.6,22565.4,22575.6,0
2025-02-24 11:18:00+05:30,22575.0,22584.6,22573.95,22579.8,0
2025-02-24 11:21:00+05:30,22580.3,22583.8,22576.7,22577.3,0
2025-02-24 11:24:00+05:30,22578.6,22580.6,22573.65,22573.65,0
2025-02-24 11:27:00+05:30,22573.55,22574.4,22563.75,22574.3,0
2025-02-24 11:30:00+05:30,22573.85,22576.05,22568.65,22573.75,0
2025-02-24 11:33:00+05:30,22574.25,22580.8,22569.35,22574.1,0
2025-02-24 11:36:00+05:30,22573.5,22578.1,22572.85,22573.25,0
2025-02-24 11:39:00+05:30,22573.75,22598.4,22572.9,22593.85,0
2025-02-24 11:42:00+05:30,22593.65,22611.85,22593.4,22610.1,0
2025-02-24 11:45:00+05:30,22610.35,22617.15,22600.15,22611.65,0
2025-02-24 11:48:00+05:30,22611.55,22620.05,22608.7,22614.2,0
2025-02-24 11:51:00+05:30,22613.95,22617.8,22606.55,22610.8,0
2025-02-24 11:54:00+05:30,22610.25,22613.4,22605.0,22606.7,0
2025-02-24 11:57:00+05:30,22606.65,22607.1,22588.55,22589.5,0
2025-02-24 12:00:00+05:30,22590.4,22595.3,22583.6,22584.7,0
2025-02-24 12:03:00+05:30,22585.35,22585.35,22562.85,22564.85,0
2025-02-24 12:06:00+05:30,22565.0,22571.5,22559.5,22564.95,0
2025-02-24 12:09:00+05:30,22564.0,22570.55,22562.8,22568.5,0
2025-02-24 12:12:00+05:30,22568.55,22576.3,22559.35,22561.15,0
2025-02-24 12:15:00+05:30,22561.25,22570.95,22558.6,22568.1,0
2025-02-24 12:18:00+05:30,22568.2,22571.8,22564.55,22569.55,0
2025-02-24 12:21:00+05:30,22571.45,22571.45,22562.25,22566.5,0
2025-02-24 12:24:00+05:30,22567.35,22571.2,22560.7,22570.55,0
2025-02-24 12:27:00+05:30,22570.0,22571.85,22558.9,22561.95,0
2025-02-24 12:30:00+05:30,22562.2,22569.35,22553.6,22560.15,0
2025-02-24 12:33:00+05:30,22559.05,22570.35,22556.6,22570.05,0
2025-02-24 12:36:00+05:30,22569.95,22583.6,22567.35,22580.2,0
2025-02-24 12:39:00+05:30,22580.05,22583.9,22573.1,22577.95,0
2025-02-24 12:42:00+05:30,22578.4,22580.4,22562.9,22564.55,0
2025-02-24 12:45:00+05:30,22564.45,22578.35,22562.95,22571.75,0
2025-02-24 12:48:00+05:30,22571.3,22573.0,22563.1,22566.85,0
2025-02-24 12:51:00+05:30,22567.15,22570.05,22562.15,22566.8,0
2025-02-24 12:54:00+05:30,22566.7,22581.75,22564.95,22581.55,0
2025-02-24 12:57:00+05:30,22581.35,22587.45,22574.05,22576.95,0
2025-02-24 13:00:00+05:30,22577.45,22581.4,22571.1,22574.45,0
2025-02-24 13:03:00+05:30,22574.85,22587.35,22573.1,22582.35,0
2025-02-24 13:06:00+05:30,22582.8,22591.0,22581.15,22585.2,0
2025-02-24 13:09:00+05:30,22585.8,22586.75,22575.55,22579.9,0
2025-02-24 13:12:00+05:30,22580.25,22582.45,22570.9,22572.35,0
2025-02-24 13:15:00+05:30,22572.3,22576.65,22567.8,22572.05,0
2025-02-24 13:18:00+05:30,22573.4,22577.7,22568.65,22577.3,0
2025-02-24 13:21:00+05:30,22578.7,22580.35,22558.85,22560.8,0
2025-02-24 13:24:00+05:30,22560.85,22562.2,22544.3,22550.6,0
2025-02-24 13:27:00+05:30,22550.3,22562.15,22546.85,22560.2,0
2025-02-24 13:30:00+05:30,22560.35,22565.25,22555.3,22557.9,0
2025-02-24 13:33:00+05:30,22558.85,22564.15,22555.95,22560.6,0
2025-02-24 13:36:00+05:30,22561.1,22562.8,22525.95,22529.3,0
2025-02-24 13:39:00+05:30,22529.25,22539.15,22524.7,22533.5,0
2025-02-24 13:42:00+05:30,22533.45,22544.3,22532.3,22532.95,0
2025-02-24 13:45:00+05:30,22533.25,22534.1,22518.8,22531.9,0
2025-02-24 13:48:00+05:30,22534.35,22539.4,22525.95,22538.6,0
2025-02-24 13:51:00+05:30,22538.4,22543.35,22534.4,22541.15,0
2025-02-24 13:54:00+05:30,22540.55,22547.55,22539.4,22540.5,0
2025-02-24 13:57:00+05:30,22540.85,22546.4,22538.15,22546.05,0
2025-02-24 14:00:00+05:30,22546.65,22548.6,22540.9,22544.65,0
2025-02-24 14:03:00+05:30,22543.95,22553.5,22543.55,22545.65,0
2025-02-24 14:06:00+05:30,22544.85,22546.55,22533.55,22534.25,0
2025-02-24 14:09:00+05:30,22534.35,22545.3,22531.7,22544.5,0
2025-02-24 14:12:00+05:30,22544.1,22547.6,22541.3,22543.7,0
2025-02-24 14:15:00+05:30,22544.8,22548.65,22538.9,22542.35,0
2025-02-24 14:18:00+05:30,22543.35,22562.3,22541.8,22557.8,0
2025-02-24 14:21:00+05:30,22557.55,22557.55,22541.75,22543.3,0
2025-02-24 14:24:00+05:30,22542.75,22552.65,22542.7,22545.9,0
2025-02-24 14:27:00+05:30,22545.8,22546.05,22536.45,22541.85,0
2025-02-24 14:30:00+05:30,22541.9,22560.65,22540.95,22553.2,0
2025-02-24 14:33:00+05:30,22553.65,22559.7,22550.1,22556.1,0
2025-02-24 14:36:00+05:30,22556.85,22576.25,22556.45,22563.25,0
2025-02-24 14:39:00+05:30,22563.05,22574.25,22561.7,22569.35,0
2025-02-24 14:42:00+05:30,22569.25,22576.45,22564.65,22571.9,0
2025-02-24 14:45:00+05:30,22573.0,22590.15,22572.8,22582.6,0
2025-02-24 14:48:00+05:30,22583.05,22583.8,22572.3,22576.1,0
2025-02-24 14:51:00+05:30,22576.8,22582.45,22566.85,22581.45,0
2025-02-24 14:54:00+05:30,22580.85,22582.05,22567.75,22572.65,0
2025-02-24 14:57:00+05:30,22573.05,22574.65,22569.0,22571.5,0
2025-02-24 15:00:00+05:30,22571.4,22577.05,22553.8,22554.35,0
2025-02-24 15:03:00+05:30,22554.5,22555.8,22545.3,22553.45,0
2025-02-24 15:06:00+05:30,22553.15,22560.6,22549.5,22560.55,0
2025-02-24 15:09:00+05:30,22560.45,22566.55,22553.55,22556.4,0
2025-02-24 15:12:00+05:30,22556.2,22556.95,22551.5,22554.35,0
2025-02-24 15:15:00+05:30,22554.95,22563.05,22548.1,22556.1,0
2025-02-24 15:18:00+05:30,22556.05,22556.6,22544.95,22547.2,0
2025-02-24 15:21:00+05:30,22547.35,22550.9,22546.15,22546.15,0
2025-02-24 15:24:00+05:30,22545.8,22553.25,22544.15,22551.95,0
2025-02-24 15:27:00+05:30,22551.9,22555.65,22545.4,22548.85,0
2025-02-25 09:15:00+05:30,22516.45,22584.65,22516.45,22560.3,0
2025-02-25 09:18:00+05:30,22561.45,22563.65,22542.4,22549.65,0
2025-02-25 09:21:00+05:30,22550.1,22555.95,22540.75,22551.3,0
2025-02-25 09:24:00+05:30,22551.4,22564.95,22532.15,22544.1,0
2025-02-25 09:27:00+05:30,22544.8,22566.2,22543.55,22552.75,0
2025-02-25 09:30:00+05:30,22554.25,22569.35,22546.25,22566.2,0
2025-02-25 09:33:00+05:30,22566.25,22591.5,22566.1,22588.3,0
2025-02-25 09:36:00+05:30,22590.5,22610.95,22583.85,22604.7,0
2025-02-25 09:39:00+05:30,22605.15,22611.75,22592.9,22594.7,0
2025-02-25 09:42:00+05:30,22594.8,22608.9,22594.8,22603.85,0
2025-02-25 09:45:00+05:30,22605.0,22616.25,22595.2,22597.4,0
2025-02-25 09:48:00+05:30,22596.75,22625.3,22591.6,22619.2,0
2025-02-25 09:51:00+05:30,22620.3,22621.8,22604.15,22608.3,0
2025-02-25 09:54:00+05:30,22608.55,22614.4,22602.6,22603.65,0
2025-02-25 09:57:00+05:30,22603.35,22610.35,22594.95,22607.2,0
2025-02-25 10:00:00+05:30,22606.55,22608.4,22587.45,22594.9,0
2025-02-25 10:03:00+05:30,22596.2,22603.3,22588.55,22595.05,0
2025-02-25 10:06:00+05:30,22595.3,22601.85,22585.75,22592.2,0
2025-02-25 10:09:00+05:30,22592.25,22593.5,22582.2,22590.25,0
2025-02-25 10:12:00+05:30,22590.15,22603.55,22589.2,22597.5,0
2025-02-25 10:15:00+05:30,22598.35,22601.15,22587.7,22588.55,0
2025-02-25 10:18:00+05:30,22588.7,22588.7,22569.5,22577.65,0
2025-02-25 10:21:00+05:30,22577.85,22577.85,22567.4,22572.25,0
2025-02-25 10:24:00+05:30,22571.4,22582.2,22565.35,22580.05,0
2025-02-25 10:27:00+05:30,22580.0,22582.8,22573.45,22576.15,0
2025-02-25 10:30:00+05:30,22577.3,22584.05,22572.25,22573.95,0
2025-02-25 10:33:00+05:30,22572.65,22580.3,22565.0,22577.25,0
2025-02-25 10:36:00+05:30,22577.65,22592.45,22575.8,22592.45,0
2025-02-25 10:39:00+05:30,22592.85,22594.0,22580.55,22581.85,0
2025-02-25 10:42:00+05:30,22581.3,22588.9,22577.8,22582.8,0
2025-02-25 10:45:00+05:30,22583.0,22585.7,22569.75,22570.8,0
2025-02-25 10:48:00+05:30,22570.85,22575.35,22561.5,22566.5,0
2025-02-25 10:51:00+05:30,22566.4,22569.2,22558.9,22562.95,0
2025-02-25 10:54:00+05:30,22563.35,22569.95,22561.15,22569.35,0
2025-02-25 10:57:00+05:30,22569.25,22573.2,22559.0,22563.5,0
2025-02-25 11:00:00+05:30,22564.25,22564.5,22555.15,22555.4,0
2025-02-25 11:03:00+05:30,22556.0,22565.55,22555.6,22563.55,0
2025-02-25 11:06:00+05:30,22564.3,22566.45,22558.5,22563.55,0
2025-02-25 11:09:00+05:30,22563.85,22567.05,22560.55,22564.2,0
2025-02-25 11:12:00+05:30,22564.1,22569.25,22563.3,22566.45,0
2025-02-25 11:15:00+05:30,22566.2,22569.2,22562.15,22566.75,0
2025-02-25 11:18:00+05:30,22566.45,22566.5,22560.3,22561.5,0
2025-02-25 11:21:00+05:30,22561.95,22562.65,22556.3,22560.3,0
2025-02-25 11:24:00+05:30,22560.15,22560.95,22554.6,22557.6,0
2025-02-25 11:27:00+05:30,22558.05,22558.85,22550.65,22553.0,0
2025-02-25 11:30:00+05:30,22553.05,22555.3,22544.85,22549.35,0
2025-02-25 11:33:00+05:30,22549.05,22556.4,22548.45,22555.9,0
2025-02-25 11:36:00+05:30,22556.1,22565.5,22555.9,22562.45,0
2025-02-25 11:39:00+05:30,22561.65,22568.7,22560.15,22567.9,0
2025-02-25 11:42:00+05:30,22568.05,22569.7,22563.8,22568.45,0
2025-02-25 11:45:00+05:30,22568.4,22573.6,22564.85,22567.8,0
2025-02-25 11:48:00+05:30,22566.55,22567.35,22556.6,22558.25,0
2025-02-25 11:51:00+05:30,22557.65,22560.4,22556.45,22559.4,0
2025-02-25 11:54:00+05:30,22558.85,22562.15,22555.8,22560.95,0
2025-02-25 11:57:00+05:30,22560.75,22563.9,22558.3,22559.45,0
2025-02-25 12:00:00+05:30,22559.2,22561.2,22553.0,22554.8,0
2025-02-25 12:03:00+05:30,22553.5,22563.5,22553.5,22563.1,0
2025-02-25 12:06:00+05:30,22562.2,22571.8,22562.15,22570.8,0
2025-02-25 12:09:00+05:30,22571.45,22575.45,22567.85,22574.3,0
2025-02-25 12:12:00+05:30,22574.55,22581.15,22572.5,22572.65,0
2025-02-25 12:15:00+05:30,22572.4,22590.3,22572.15,22581.2,0
2025-02-25 12:18:00+05:30,22581.75,22582.9,22572.25,22575.2,0
2025-02-25 12:21:00+05:30,22574.8,22580.35,22572.1,22575.4,0
2025-02-25 12:24:00+05:30,22575.35,22581.35,22572.3,22579.6,0
2025-02-25 12:27:00+05:30,22579.15,22586.35,22575.4,22578.3,0
2025-02-25 12:30:00+05:30,22577.95,22578.25,22569.5,22571.85,0
2025-02-25 12:33:00+05:30,22572.25,22575.5,22570.7,22572.6,0
2025-02-25 12:36:00+05:30,22572.15,22575.05,22567.65,22569.95,0
2025-02-25 12:39:00+05:30,22569.85,22571.75,22566.05,22569.7,0
2025-02-25 12:42:00+05:30,22569.45,22571.35,22566.1,22567.65,0
2025-02-25 12:45:00+05:30,22567.7,22572.2,22567.3,22569.3,0
2025-02-25 12:48:00+05:30,22569.7,22574.2,22568.55,22571.35,0
2025-02-25 12:51:00+05:30,22571.65,22573.65,22566.95,22570.85,0
2025-02-25 12:54:00+05:30,22570.55,22579.45,22568.55,22579.25,0
2025-02-25 12:57:00+05:30,22578.65,22580.9,22572.45,22574.0,0
2025-02-25 13:00:00+05:30,22573.95,22578.9,22573.8,22577.2,0
2025-02-25 13:03:00+05:30,22576.7,22578.7,22573.85,22574.7,0
2025-02-25 13:06:00+05:30,22575.1,22592.95,22573.85,22592.7,0
2025-02-25 13:09:00+05:30,22592.2,22600.4,22591.25,22595.15,0
2025-02-25 13:12:00+05:30,22595.6,22599.75,22591.8,22592.75,0
2025-02-25 13:15:00+05:30,22592.9,22595.35,22587.65,22589.25,0
2025-02-25 13:18:00+05:30,22588.95,22590.25,22577.8,22579.25,0
2025-02-25 13:21:00+05:30,22581.8,22581.8,22573.75,22579.2,0
2025-02-25 13:24:00+05:30,22578.7,22582.85,22571.8,22571.8,0
2025-02-25 13:27:00+05:30,22571.95,22577.95,22571.25,22577.2,0
2025-02-25 13:30:00+05:30,22577.8,22583.55,22575.45,22580.75,0
2025-02-25 13:33:00+05:30,22580.8,22587.7,22579.5,22584.4,0
2025-02-25 13:36:00+05:30,22584.35,22588.0,22578.35,22586.1,0
2025-02-25 13:39:00+05:30,22585.5,22588.85,22582.95,22587.1,0
2025-02-25 13:42:00+05:30,22586.55,22590.9,22582.9,22587.15,0
2025-02-25 13:45:00+05:30,22585.65,22591.95,22584.05,22590.9,0
