timestamp,open,high,low,close,volume
2025-04-08 12:36:00+05:30,24370.5,24393.55,24338.0,24345.35,0
2025-04-08 12:39:00+05:30,24346.1,24363.35,24325.3,24363.35,0
2025-04-08 12:42:00+05:30,24362.4,24371.7,24349.35,24361.45,0
2025-04-08 12:45:00+05:30,24364.05,24370.95,24341.95,24358.85,0
2025-04-08 12:48:00+05:30,24357.25,24368.5,24344.6,24366.9,0
2025-04-08 12:51:00+05:30,24367.05,24367.25,24348.35,24348.35,0
2025-04-08 12:54:00+05:30,24347.05,24357.15,24332.5,24348.75,0
2025-04-08 12:57:00+05:30,24348.05,24367.55,24343.75,24365.6,0
2025-04-08 13:00:00+05:30,24366.2,24367.0,24319.65,24346.45,0
2025-04-08 13:03:00+05:30,24346.0,24356.75,24338.45,24338.95,0
2025-04-08 13:06:00+05:30,24338.1,24340.35,24327.9,24327.9,0
2025-04-08 13:09:00+05:30,24327.6,24379.2,24325.9,24371.65,0
2025-04-08 13:12:00+05:30,24371.05,24383.45,24361.05,24382.25,0
2025-04-08 13:15:00+05:30,24382.85,24385.8,24365.25,24365.25,0
2025-04-08 13:18:00+05:30,24367.5,24378.45,24354.75,24361.25,0
2025-04-08 13:21:00+05:30,24360.9,24376.7,24339.4,24363.45,0
2025-04-08 13:24:00+05:30,24365.35,24399.65,24361.8,24389.4,0
2025-04-08 13:27:00+05:30,24389.75,24396.15,24369.75,24395.9,0
2025-04-08 13:30:00+05:30,24396.0,24403.45,24370.6,24381.15,0
2025-04-08 13:33:00+05:30,24381.4,24397.45,24361.95,24374.05,0
2025-04-08 13:36:00+05:30,24371.85,24381.85,24322.85,24331.6,0
2025-04-08 13:39:00+05:30,24332.35,24355.8,24260.15,24346.0,0
2025-04-08 13:42:00+05:30,24343.6,24344.15,24307.15,24321.2,0
2025-04-08 13:45:00+05:30,24319.65,24331.8,24283.25,24330.95,0
2025-04-08 13:48:00+05:30,24327.55,24327.55,24260.6,24283.0,0
2025-04-08 13:51:00+05:30,24280.25,24282.0,24207.15,24225.45,0
2025-04-08 13:54:00+05:30,24225.55,24263.75,24211.0,24221.8,0
2025-04-08 13:57:00+05:30,24222.4,24276.0,24222.35,24275.6,0
2025-04-08 14:00:00+05:30,24277.45,24341.65,24276.75,24331.8,0
2025-04-08 14:03:00+05:30,24331.05,24333.0,24241.8,24265.7,0
2025-04-08 14:06:00+05:30,24265.5,24283.4,24258.0,24283.4,0
2025-04-08 14:09:00+05:30,24286.45,24321.05,24283.35,24313.05,0
2025-04-08 14:12:00+05:30,24310.1,24335.95,24295.95,24321.85,0
2025-04-08 14:15:00+05:30,24325.25,24341.65,24323.85,24338.9,0
2025-04-08 14:18:00+05:30,24338.2,24364.15,24336.45,24359.45,0
2025-04-08 14:21:00+05:30,24362.75,24376.5,24352.75,24373.65,0
2025-04-08 14:24:00+05:30,24373.55,24380.05,24358.4,24359.7,0
2025-04-08 14:27:00+05:30,24356.75,24392.9,24351.1,24383.15,0
2025-04-08 14:30:00+05:30,24382.55,24387.6,24348.15,24356.75,0
2025-04-08 14:33:00+05:30,24356.65,24356.7,24303.15,24312.8,0
2025-04-08 14:36:00+05:30,24312.85,24318.85,24280.85,24299.55,0
2025-04-08 14:39:00+05:30,24300.05,24312.65,24286.0,24287.9,0
2025-04-08 14:42:00+05:30,24289.25,24312.9,24283.8,24301.6,0
2025-04-08 14:45:00+05:30,24301.05,24343.65,24301.0,24323.95,0
2025-04-08 14:48:00+05:30,24323.65,24325.25,24273.1,24280.3,0
2025-04-08 14:51:00+05:30,24280.65,24330.4,24277.85,24307.0,0
2025-04-08 14:54:00+05:30,24308.05,24334.0,24301.35,24315.8,0
2025-04-08 14:57:00+05:30,24315.15,24337.5,24310.65,24333.9,0
2025-04-08 15:00:00+05:30,24334.55,24334.55,24290.05,24298.8,0
2025-04-08 15:03:00+05:30,24297.45,24299.9,24276.8,24287.7,0
2025-04-08 15:06:00+05:30,24287.6,24297.8,24265.75,24297.25,0
2025-04-08 15:09:00+05:30,24297.05,24313.1,24292.25,24307.35,0
2025-04-08 15:12:00+05:30,24306.6,24313.35,24293.05,24294.2,0
2025-04-08 15:15:00+05:30,24293.95,24296.15,24289.75,24293.4,0
2025-04-08 15:18:00+05:30,24292.95,24307.65,24287.85,24301.9,0
2025-04-08 15:21:00+05:30,24301.95,24318.05,24301.1,24312.8,0
2025-04-08 15:24:00+05:30,24311.25,24326.95,24311.25,24325.55,0
2025-04-08 15:27:00+05:30,24325.2,24337.25,24317.5,24319.45,0
2025-04-09 09:15:00+05:30,24297.35,24301.35,24205.35,24262.2,0
2025-04-09 09:18:00+05:30,24261.15,24263.75,24212.75,24255.1,0
2025-04-09 09:21:00+05:30,24254.9,24268.85,24221.25,24241.1,0
2025-04-09 09:24:00+05:30,24239.75,24254.05,24210.1,24219.55,0
2025-04-09 09:27:00+05:30,24219.15,24220.0,24178.5,24187.0,0
2025-04-09 09:30:00+05:30,24185.95,24238.6,24173.0,24219.3,0
2025-04-09 09:33:00+05:30,24217.25,24236.2,24198.35,24232.05,0
2025-04-09 09:36:00+05:30,24231.85,24232.75,24176.25,24191.95,0
2025-04-09 09:39:00+05:30,24190.3,24236.75,24183.05,24227.9,0
2025-04-09 09:42:00+05:30,24227.2,24278.8,24223.2,24278.8,0
2025-04-09 09:45:00+05:30,24280.2,24280.45,24233.65,24233.65,0
2025-04-09 09:48:00+05:30,24230.4,24250.25,24193.95,24204.05,0
2025-04-09 09:51:00+05:30,24203.75,24227.25,24192.4,24224.2,0
2025-04-09 09:54:00+05:30,24224.8,24234.45,24178.0,24178.3,0
2025-04-09 09:57:00+05:30,24176.95,24189.3,24170.1,24176.75,0
2025-04-09 10:00:00+05:30,24176.1,24193.1,24170.4,24181.3,0
2025-04-09 10:03:00+05:30,24180.8,24230.5,24178.05,24187.55,0
2025-04-09 10:06:00+05:30,24190.8,24236.8,24188.3,24221.2,0
2025-04-09 10:09:00+05:30,24221.05,24227.15,24164.8,24166.1,0
2025-04-09 10:12:00+05:30,24164.95,24177.85,24118.0,24135.4,0
2025-04-09 10:15:00+05:30,24133.95,24180.05,24125.8,24175.75,0
2025-04-09 10:18:00+05:30,24175.35,24201.7,24174.25,24184.4,0
2025-04-09 10:21:00+05:30,24184.05,24200.95,24170.75,24179.05,0
2025-04-09 10:24:00+05:30,24178.85,24179.25,24153.95,24155.45,0
2025-04-09 10:27:00+05:30,24155.85,24167.45,24115.0,24118.5,0
2025-04-09 10:30:00+05:30,24117.7,24120.45,24071.7,24075.55,0
2025-04-09 10:33:00+05:30,24074.15,24101.25,24024.9,24045.6,0
2025-04-09 10:36:00+05:30,24045.75,24063.45,24023.1,24063.35,0
2025-04-09 10:39:00+05:30,24063.1,24070.4,24043.95,24069.55,0
2025-04-09 10:42:00+05:30,24070.0,24081.3,24057.4,24059.75,0
2025-04-09 10:45:00+05:30,24058.75,24085.95,24053.75,24073.65,0
2025-04-09 10:48:00+05:30,24074.35,24083.35,24067.85,24072.6,0
2025-04-09 10:51:00+05:30,24072.9,24090.6,24070.8,24087.9,0
2025-04-09 10:54:00+05:30,24087.7,24096.7,24065.7,24079.35,0
2025-04-09 10:57:00+05:30,24079.0,24090.8,24074.85,24075.1,0
2025-04-09 11:00:00+05:30,24075.45,24077.85,24046.05,24049.7,0
2025-04-09 11:03:00+05:30,24048.7,24052.6,24026.25,24028.65,0
2025-04-09 11:06:00+05:30,24029.5,24036.6,24010.45,24028.4,0
2025-04-09 11:09:00+05:30,24028.2,24028.95,23991.35,23996.0,0
2025-04-09 11:12:00+05:30,23996.45,24010.95,23993.8,24005.5,0
2025-04-09 11:15:00+05:30,24005.05,24012.0,23994.7,24001.9,0
2025-04-09 11:18:00+05:30,24002.45,24022.05,23997.15,24020.0,0
2025-04-09 11:21:00+05:30,24022.9,24045.95,24019.3,24035.8,0
2025-04-09 11:24:00+05:30,24037.15,24037.35,24019.2,24029.2,0
2025-04-09 11:27:00+05:30,24031.4,24051.45,24025.8,24049.1,0
2025-04-09 11:30:00+05:30,24051.35,24068.85,24047.45,24064.25,0
2025-04-09 11:33:00+05:30,24065.1,24066.6,24042.2,24044.65,0
2025-04-09 11:36:00+05:30,24045.7,24061.65,24032.05,24058.95,0
2025-04-09 11:39:00+05:30,24059.15,24085.7,24055.55,24082.35,0
2025-04-09 11:42:00+05:30,24084.25,24093.45,24074.65,24093.45,0
2025-04-09 11:45:00+05:30,24093.05,24107.15,24084.9,24091.65,0
2025-04-09 11:48:00+05:30,24092.0,24095.2,24066.9,24074.0,0
2025-04-09 11:51:00+05:30,24075.35,24078.3,24057.45,24064.75,0
2025-04-09 11:54:00+05:30,24064.15,24076.4,24060.8,24067.0,0
2025-04-09 11:57:00+05:30,24069.5,24078.15,24056.3,24061.6,0
2025-04-09 12:00:00+05:30,24061.45,24063.7,24042.05,24060.95,0
2025-04-09 12:03:00+05:30,24062.65,24081.75,24060.85,24076.25,0
2025-04-09 12:06:00+05:30,24076.4,24096.65,24073.1,24089.25,0
2025-04-09 12:09:00+05:30,24089.1,24089.1,24067.7,24073.05,0
2025-04-09 12:12:00+05:30,24073.0,24082.6,24068.7,24082.05,0
2025-04-09 12:15:00+05:30,24085.55,24089.9,24071.25,24085.0,0
2025-04-09 12:18:00+05:30,24082.15,24099.75,24082.05,24096.75,0
2025-04-09 12:21:00+05:30,24096.65,24103.85,24089.05,24092.9,0
2025-04-09 12:24:00+05:30,24093.15,24109.4,24091.75,24106.2,0
2025-04-09 12:27:00+05:30,24106.3,24109.1,24095.05,24104.3,0
2025-04-09 12:30:00+05:30,24106.15,24118.55,24099.1,24117.2,0
2025-04-09 12:33:00+05:30,24118.4,24129.65,24114.3,24120.05,0
2025-04-09 12:36:00+05:30,24120.9,24130.15,24102.45,24107.75,0
2025-04-09 12:39:00+05:30,24109.4,24120.6,24105.65,24113.65,0
2025-04-09 12:42:00+05:30,24115.95,24130.0,24112.6,24130.0,0
2025-04-09 12:45:00+05:30,24130.65,24131.85,24107.5,24118.75,0
2025-04-09 12:48:00+05:30,24119.05,24122.3,24096.55,24101.25,0
2025-04-09 12:51:00+05:30,24101.95,24105.35,24090.1,24101.15,0
2025-04-09 12:54:00+05:30,24103.25,24107.35,24086.15,24087.0,0
2025-04-09 12:57:00+05:30,24088.55,24097.35,24080.4,24087.0,0
2025-04-09 13:00:00+05:30,24087.5,24090.45,24071.6,24081.35,0
2025-04-09 13:03:00+05:30,24083.75,24099.55,24078.05,24090.95,0
2025-04-09 13:06:00+05:30,24089.75,24108.3,24087.55,24106.2,0
2025-04-09 13:09:00+05:30,24107.35,24134.15,24103.5,24133.7,0
2025-04-09 13:12:00+05:30,24133.85,24137.25,24115.3,24136.3,0
2025-04-09 13:15:00+05:30,24136.7,24142.7,24123.6,24134.7,0
2025-04-09 13:18:00+05:30,24134.2,24134.2,24117.5,24125.05,0
2025-04-09 13:21:00+05:30,24125.1,24127.9,24113.45,24121.2,0
2025-04-09 13:24:00+05:30,24121.85,24134.8,24115.35,24129.7,0
2025-04-09 13:27:00+05:30,24128.2,24138.0,24119.4,24120.65,0
2025-04-09 13:30:00+05:30,24122.4,24132.55,24119.7,24128.3,0
2025-04-09 13:33:00+05:30,24129.3,24131.2,24109.55,24118.0,0
2025-04-09 13:36:00+05:30,24119.35,24119.35,24102.1,24116.4,0
2025-04-09 13:39:00+05:30,24115.3,24118.85,24101.6,24102.75,0
2025-04-09 13:42:00+05:30,24102.6,24108.7,24097.6,24103.95,0
2025-04-09 13:45:00+05:30,24100.8,24115.1,24100.4,24112.35,0
2025-04-09 13:48:00+05:30,24112.55,24130.75,24109.6,24122.0,0
2025-04-09 13:51:00+05:30,24121.15,24123.15,24110.85,24114.15,0
2025-04-09 13:54:00+05:30,24112.0,24123.0,24107.6,24110.3,0
2025-04-09 13:57:00+05:30,24110.75,24119.35,24105.3,24105.3,0
2025-04-09 14:00:00+05:30,24105.45,24117.6,24101.85,24107.8,0
2025-04-09 14:03:00+05:30,24110.85,24115.8,24101.3,24109.35,0
2025-04-09 14:06:00+05:30,24108.35,24121.55,24107.65,24116.0,0
2025-04-09 14:09:00+05:30,24116.5,24120.6,24113.3,24120.6,0
2025-04-09 14:12:00+05:30,24118.85,24128.9,24116.75,24126.85,0
2025-04-09 14:15:00+05:30,24125.35,24131.45,24119.35,24130.4,0
2025-04-09 14:18:00+05:30,24128.85,24136.8,24125.8,24127.3,0
2025-04-09 14:21:00+05:30,24127.75,24142.0,24124.5,24137.15,0
2025-04-09 14:24:00+05:30,24137.25,24139.4,24129.9,24131.55,0
2025-04-09 14:27:00+05:30,24132.1,24137.8,24128.65,24131.4,0
2025-04-09 14:30:00+05:30,24130.75,24132.05,24116.05,24123.25,0
2025-04-09 14:33:00+05:30,24123.55,24133.4,24116.7,24132.15,0
2025-04-09 14:36:00+05:30,24133.0,24134.95,24123.0,24131.65,0
2025-04-09 14:39:00+05:30,24130.05,24137.7,24124.45,24135.2,0
2025-04-09 14:42:00+05:30,24135.35,24139.1,24124.6,24125.05,0
2025-04-09 14:45:00+05:30,24126.1,24136.95,24119.65,24130.5,0
2025-04-09 14:48:00+05:30,24132.2,24138.65,24127.2,24134.95,0
2025-04-09 14:51:00+05:30,24134.5,24138.0,24126.55,24135.05,0
2025-04-09 14:54:00+05:30,24135.9,24139.75,24123.95,24129.05,0
2025-04-09 14:57:00+05:30,24131.15,24141.2,24126.5,24136.9,0
2025-04-09 15:00:00+05:30,24137.5,24141.55,24117.7,24120.55,0
2025-04-09 15:03:00+05:30,24120.6,24128.2,24111.85,24127.65,0
2025-04-09 15:06:00+05:30,24127.15,24129.35,24118.05,24127.2,0
2025-04-09 15:09:00+05:30,24125.65,24130.15,24122.55,24129.85,0
2025-04-09 15:12:00+05:30,24129.25,24133.6,24122.0,24133.3,0
2025-04-09 15:15:00+05:30,24133.4,24144.45,24129.7,24144.4,0
2025-04-09 15:18:00+05:30,24143.95,24146.15,24134.15,24138.45,0
2025-04-09 15:21:00+05:30,24139.3,24142.0,24135.0,24137.95,0
2025-04-09 15:24:00+05:30,24138.05,24143.55,24136.25,24138.75,0
2025-04-09 15:27:00+05:30,24138.85,24164.95,24138.85,24161.4,0
2025-04-11 09:15:00+05:30,24319.2,24501.1,24319.2,24489.3,0
2025-04-11 09:18:00+05:30,24488.1,24528.05,24480.25,24521.8,0
2025-04-11 09:21:00+05:30,24512.05,24520.3,24482.05,24506.55,0
2025-04-11 09:24:00+05:30,24507.0,24546.8,24469.2,24469.45,0
2025-04-11 09:27:00+05:30,24470.2,24478.5,24446.2,24464.8,0
2025-04-11 09:30:00+05:30,24463.4,24497.4,24463.4,24494.3,0
2025-04-11 09:33:00+05:30,24493.75,24509.65,24483.65,24497.05,0
2025-04-11 09:36:00+05:30,24498.0,24550.6,24498.0,24546.0,0
2025-04-11 09:39:00+05:30,24545.05,24561.85,24539.65,24541.65,0
2025-04-11 09:42:00+05:30,24541.8,24557.95,24539.15,24544.7,0
2025-04-11 09:45:00+05:30,24543.15,24558.65,24535.95,24544.0,0
2025-04-11 09:48:00+05:30,24544.85,24584.9,24542.85,24562.6,0
2025-04-11 09:51:00+05:30,24562.0,24575.2,24543.1,24559.45,0
2025-04-11 09:54:00+05:30,24561.15,24574.45,24549.1,24568.05,0
2025-04-11 09:57:00+05:30,24565.75,24567.5,24505.35,24521.85,0
2025-04-11 10:00:00+05:30,24522.3,24552.1,24522.3,24542.0,0
2025-04-11 10:03:00+05:30,24541.9,24541.9,24526.85,24536.75,0
2025-04-11 10:06:00+05:30,24536.8,24537.95,24512.65,24532.4,0
2025-04-11 10:09:00+05:30,24533.15,24533.15,24514.35,24527.85,0
2025-04-11 10:12:00+05:30,24527.75,24532.9,24520.0,24525.5,0
2025-04-11 10:15:00+05:30,24525.35,24536.7,24515.1,24520.6,0
2025-04-11 10:18:00+05:30,24520.35,24525.65,24508.25,24517.9,0
2025-04-11 10:21:00+05:30,24517.7,24518.0,24480.9,24481.35,0
2025-04-11 10:24:00+05:30,24481.3,24494.65,24469.5,24486.5,0
2025-04-11 10:27:00+05:30,24486.75,24491.5,24479.7,24490.25,0
2025-04-11 10:30:00+05:30,24490.0,24538.3,24487.25,24538.3,0
2025-04-11 10:33:00+05:30,24539.0,24541.8,24505.85,24510.45,0
2025-04-11 10:36:00+05:30,24511.05,24511.6,24451.1,24466.65,0
2025-04-11 10:39:00+05:30,24464.4,24467.0,24449.1,24457.0,0
2025-04-11 10:42:00+05:30,24456.75,24484.2,24456.0,24484.0,0
2025-04-11 10:45:00+05:30,24484.2,24493.5,24463.0,24464.8,0
2025-04-11 10:48:00+05:30,24465.7,24499.55,24464.05,24493.45,0
2025-04-11 10:51:00+05:30,24492.65,24497.85,24481.85,24482.85,0
2025-04-11 10:54:00+05:30,24482.1,24514.2,24480.85,24511.65,0
2025-04-11 10:57:00+05:30,24511.35,24515.95,24503.35,24510.55,0
2025-04-11 11:00:00+05:30,24510.2,24528.65,24509.3,24518.35,0
2025-04-11 11:03:00+05:30,24518.25,24527.7,24509.3,24518.2,0
2025-04-11 11:06:00+05:30,24519.05,24535.1,24519.05,24533.05,0
2025-04-11 11:09:00+05:30,24534.35,24537.15,24516.7,24521.4,0
2025-04-11 11:12:00+05:30,24521.05,24558.8,24515.7,24544.3,0
2025-04-11 11:15:00+05:30,24544.7,24572.85,24542.35,24556.0,0
2025-04-11 11:18:00+05:30,24556.8,24565.0,24554.95,24562.2,0
2025-04-11 11:21:00+05:30,24562.8,24583.25,24560.85,24583.15,0
2025-04-11 11:24:00+05:30,24582.55,24604.6,24572.95,24604.6,0
2025-04-11 11:27:00+05:30,24603.6,24613.2,24583.8,24611.5,0
2025-04-11 11:30:00+05:30,24611.7,24626.5,24610.3,24622.4,0
2025-04-11 11:33:00+05:30,24621.9,24643.45,24614.45,24643.45,0
2025-04-11 11:36:00+05:30,24644.75,24656.5,24634.3,24634.3,0
2025-04-11 11:39:00+05:30,24634.9,24657.35,24629.75,24632.1,0
2025-04-11 11:42:00+05:30,24631.7,24639.95,24618.15,24621.9,0
2025-04-11 11:45:00+05:30,24620.35,24637.35,24613.3,24634.65,0
2025-04-11 11:48:00+05:30,24635.25,24644.2,24623.05,24628.15,0
2025-04-11 11:51:00+05:30,24628.45,24636.0,24623.7,24626.15,0
2025-04-11 11:54:00+05:30,24626.0,24635.35,24616.1,24633.7,0
2025-04-11 11:57:00+05:30,24634.0,24649.65,24627.6,24649.4,0
2025-04-11 12:00:00+05:30,24649.1,24659.5,24636.7,24641.9,0
2025-04-11 12:03:00+05:30,24642.2,24654.65,24642.2,24652.75,0
2025-04-11 12:06:00+05:30,24653.1,24657.95,24643.25,24652.2,0
2025-04-11 12:09:00+05:30,24651.9,24665.35,24644.35,24657.3,0
2025-04-11 12:12:00+05:30,24657.1,24681.9,24655.05,24681.2,0
2025-04-11 12:15:00+05:30,24682.1,24694.9,24675.2,24694.9,0
2025-04-11 12:18:00+05:30,24694.95,24695.4,24667.35,24668.65,0
2025-04-11 12:21:00+05:30,24669.8,24676.65,24662.7,24666.8,0
2025-04-11 12:24:00+05:30,24668.25,24677.4,24666.8,24676.95,0
2025-04-11 12:27:00+05:30,24677.6,24682.05,24673.95,24678.2,0
2025-04-11 12:30:00+05:30,24678.25,24680.3,24669.15,24673.75,0
2025-04-11 12:33:00+05:30,24674.6,24679.8,24654.1,24657.6,0
2025-04-11 12:36:00+05:30,24659.7,24665.3,24644.55,24647.45,0
2025-04-11 12:39:00+05:30,24647.35,24663.2,24644.15,24659.8,0
2025-04-11 12:42:00+05:30,24660.65,24670.1,24657.85,24668.35,0
2025-04-11 12:45:00+05:30,24668.75,24689.5,24666.05,24689.1,0
2025-04-11 12:48:00+05:30,24688.85,24691.4,24672.85,24673.8,0
2025-04-11 12:51:00+05:30,24674.75,24687.75,24672.65,24686.45,0
2025-04-11 12:54:00+05:30,24686.8,24692.6,24683.65,24691.0,0
2025-04-11 12:57:00+05:30,24692.05,24692.25,24671.05,24671.7,0
2025-04-11 13:00:00+05:30,24673.4,24689.85,24672.3,24689.0,0
2025-04-11 13:03:00+05:30,24689.85,24693.0,24680.45,24685.2,0
2025-04-11 13:06:00+05:30,24684.3,24694.15,24681.75,24691.35,0
2025-04-11 13:09:00+05:30,24691.55,24698.6,24681.9,24689.15,0
2025-04-11 13:12:00+05:30,24690.0,24692.5,24670.85,24675.15,0
2025-04-11 13:15:00+05:30,24675.0,24682.9,24664.1,24664.95,0
2025-04-11 13:18:00+05:30,24665.65,24666.25,24651.9,24657.25,0
2025-04-11 13:21:00+05:30,24657.0,24659.3,24653.8,24654.65,0
2025-04-11 13:24:00+05:30,24654.0,24666.55,24648.8,24648.8,0
2025-04-11 13:27:00+05:30,24648.4,24650.8,24636.8,24644.5,0
2025-04-11 13:30:00+05:30,24644.95,24646.75,24622.8,24638.35,0
2025-04-11 13:33:00+05:30,24638.3,24640.1,24626.2,24632.4,0
2025-04-11 13:36:00+05:30,24633.7,24640.45,24629.05,24637.3,0
2025-04-11 13:39:00+05:30,24637.1,24647.9,24631.55,24639.95,0
2025-04-11 13:42:00+05:30,24636.85,24646.4,24634.2,24644.95,0
2025-04-11 13:45:00+05:30,24645.25,24645.25,24627.9,24632.5,0
2025-04-11 13:48:00+05:30,24633.25,24637.45,24616.35,24616.35,0
2025-04-11 13:51:00+05:30,24618.65,24634.75,24609.55,24611.25,0
2025-04-11 13:54:00+05:30,24611.1,24617.35,24601.2,24617.35,0
2025-04-11 13:57:00+05:30,24617.4,24619.6,24609.0,24614.15,0
2025-04-11 14:00:00+05:30,24614.45,24615.15,24595.15,24597.45,0
2025-04-11 14:03:00+05:30,24597.25,24597.3,24574.1,24578.8,0
2025-04-11 14:06:00+05:30,24579.5,24600.05,24560.7,24599.1,0
2025-04-11 14:09:00+05:30,24599.4,24601.6,24571.9,24576.85,0
2025-04-11 14:12:00+05:30,24579.2,24581.75,24556.8,24569.45,0
2025-04-11 14:15:00+05:30,24571.05,24585.1,24557.05,24557.45,0
2025-04-11 14:18:00+05:30,24558.35,24574.4,24554.35,24554.65,0
2025-04-11 14:21:00+05:30,24555.45,24555.95,24541.9,24547.55,0
2025-04-11 14:24:00+05:30,24548.55,24571.3,24545.25,24571.1,0
2025-04-11 14:27:00+05:30,24570.65,24578.0,24535.65,24541.8,0
2025-04-11 14:30:00+05:30,24543.45,24567.7,24542.35,24555.0,0
2025-04-11 14:33:00+05:30,24556.3,24556.3,24527.9,24528.4,0
2025-04-11 14:36:00+05:30,24530.1,24534.55,24520.3,24524.65,0
2025-04-11 14:39:00+05:30,24526.35,24532.4,24508.25,24530.7,0
2025-04-11 14:42:00+05:30,24531.75,24549.95,24526.0,24546.6,0
2025-04-11 14:45:00+05:30,24549.5,24565.55,24546.05,24559.15,0
2025-04-11 14:48:00+05:30,24560.05,24573.05,24557.2,24564.55,0
2025-04-11 14:51:00+05:30,24563.3,24565.45,24553.85,24553.85,0
2025-04-11 14:54:00+05:30,24554.5,24564.75,24547.0,24547.0,0
2025-04-11 14:57:00+05:30,24547.5,24580.4,24546.6,24567.15,0
2025-04-11 15:00:00+05:30,24566.95,24583.8,24566.95,24574.75,0
2025-04-11 15:03:00+05:30,24578.1,24579.2,24562.5,24576.7,0
2025-04-11 15:06:00+05:30,24579.3,24580.9,24561.0,24562.7,0
2025-04-11 15:09:00+05:30,24562.8,24576.35,24558.2,24559.7,0
2025-04-11 15:12:00+05:30,24558.9,24565.25,24552.55,24553.25,0
2025-04-11 15:15:00+05:30,24552.75,24556.6,24538.85,24538.85,0
2025-04-11 15:18:00+05:30,24537.05,24541.55,24525.7,24527.65,0
2025-04-11 15:21:00+05:30,24527.3,24541.7,24526.9,24538.1,0
2025-04-11 15:24:00+05:30,24538.2,24559.05,24538.1,24546.25,0
2025-04-11 15:27:00+05:30,24547.4,24566.5,24544.65,24549.4,0
2025-04-15 09:15:00+05:30,25215.85,25215.85,25035.6,25120.8,0
2025-04-15 09:18:00+05:30,25120.6,25156.75,25120.6,25147.7,0
2025-04-15 09:21:00+05:30,25150.95,25166.5,25142.35,25155.9,0
2025-04-15 09:24:00+05:30,25153.1,25182.35,25153.1,25172.3,0
2025-04-15 09:27:00+05:30,25168.5,25201.65,25168.05,25178.2,0
2025-04-15 09:30:00+05:30,25177.2,25189.0,25164.7,25177.7,0
2025-04-15 09:33:00+05:30,25182.2,25186.25,25142.85,25147.65,0
2025-04-15 09:36:00+05:30,25150.65,25177.9,25148.0,25170.75,0
2025-04-15 09:39:00+05:30,25172.4,25194.6,25165.8,25191.45,0
2025-04-15 09:42:00+05:30,25192.9,25197.65,25179.65,25195.15,0
2025-04-15 09:45:00+05:30,25195.9,25208.8,25188.55,25205.6,0
2025-04-15 09:48:00+05:30,25206.1,25211.75,25198.1,25199.85,0
2025-04-15 09:51:00+05:30,25201.55,25205.05,25192.35,25200.95,0
2025-04-15 09:54:00+05:30,25202.15,25216.85,25201.65,25208.35,0
2025-04-15 09:57:00+05:30,25207.45,25217.35,25175.7,25176.5,0
2025-04-15 10:00:00+05:30,25181.4,25203.75,25178.15,25199.9,0
2025-04-15 10:03:00+05:30,25199.95,25208.25,25193.9,25207.35,0
2025-04-15 10:06:00+05:30,25206.7,25230.4,25204.35,25214.45,0
2025-04-15 10:09:00+05:30,25215.15,25218.1,25202.4,25211.0,0
2025-04-15 10:12:00+05:30,25209.85,25224.55,25207.0,25216.15,0
2025-04-15 10:15:00+05:30,25215.4,25222.2,25193.45,25199.0,0
2025-04-15 10:18:00+05:30,25199.55,25201.05,25183.75,25185.6,0
2025-04-15 10:21:00+05:30,25185.9,25193.7,25174.25,25186.35,0
2025-04-15 10:24:00+05:30,25191.5,25193.05,25184.3,25185.15,0
2025-04-15 10:27:00+05:30,25185.45,25191.55,25180.45,25189.2,0
2025-04-15 10:30:00+05:30,25189.85,25202.5,25187.35,25200.15,0
2025-04-15 10:33:00+05:30,25201.05,25208.2,25198.3,25204.05,0
2025-04-15 10:36:00+05:30,25203.05,25216.35,25200.9,25201.7,0
2025-04-15 10:39:00+05:30,25200.3,25215.1,25195.8,25208.8,0
2025-04-15 10:42:00+05:30,25208.25,25213.7,25206.3,25208.1,0
2025-04-15 10:45:00+05:30,25207.6,25214.65,25204.6,25208.3,0
2025-04-15 10:48:00+05:30,25208.55,25214.6,25206.6,25208.6,0
2025-04-15 10:51:00+05:30,25208.5,25221.1,25208.0,25212.7,0
2025-04-15 10:54:00+05:30,25213.3,25216.3,25200.25,25213.2,0
2025-04-15 10:57:00+05:30,25213.55,25219.95,25205.5,25213.05,0
2025-04-15 11:00:00+05:30,25212.15,25216.55,25209.3,25209.4,0
2025-04-15 11:03:00+05:30,25211.1,25225.85,25207.6,25223.15,0
2025-04-15 11:06:00+05:30,25223.1,25232.85,25222.2,25227.6,0
2025-04-15 11:09:00+05:30,25228.05,25233.1,25222.6,25224.35,0
2025-04-15 11:12:00+05:30,25225.0,25226.1,25217.75,25219.55,0
2025-04-15 11:15:00+05:30,25220.65,25234.6,25218.5,25226.25,0
2025-04-15 11:18:00+05:30,25227.3,25234.15,25224.7,25227.65,0
2025-04-15 11:21:00+05:30,25226.8,25234.45,25224.15,25230.95,0
2025-04-15 11:24:00+05:30,25233.25,25240.9,25230.5,25239.45,0
2025-04-15 11:27:00+05:30,25239.2,25243.25,25234.25,25237.75,0
2025-04-15 11:30:00+05:30,25237.0,25244.45,25230.45,25232.7,0
2025-04-15 11:33:00+05:30,25233.2,25234.7,25224.7,25225.65,0
2025-04-15 11:36:00+05:30,25225.0,25237.0,25224.85,25236.9,0
2025-04-15 11:39:00+05:30,25237.05,25247.05,25235.95,25245.65,0
2025-04-15 11:42:00+05:30,25245.95,25265.8,25245.95,25263.4,0
