timestamp,open,high,low,close,volume
2025-01-21 09:15:00+05:30,23003.2,23009.4,22764.65,22789.05,0
2025-01-21 10:15:00+05:30,22789.0,22789.8,22616.35,22640.9,0
2025-01-21 11:15:00+05:30,22641.05,22905.9,22621.7,22744.15,0
2025-01-21 12:15:00+05:30,22745.25,22754.3,22596.3,22705.7,0
2025-01-21 13:15:00+05:30,22704.0,22739.9,22598.8,22650.85,0
2025-01-21 14:15:00+05:30,22650.35,22660.15,22492.1,22555.85,0
2025-01-21 15:15:00+05:30,22555.15,22585.25,22552.45,22579.55,0
2025-01-22 09:15:00+05:30,22607.1,22629.3,22489.6,22586.05,0
2025-01-22 10:15:00+05:30,22585.35,22617.05,22498.35,22509.75,0
2025-01-22 11:15:00+05:30,22510.1,22528.1,22455.4,22479.65,0
2025-01-22 12:15:00+05:30,22480.5,22492.65,22370.85,22432.25,0
2025-01-22 13:15:00+05:30,22433.2,22530.05,22367.3,22513.55,0
2025-01-22 14:15:00+05:30,22514.3,22677.5,22497.7,22669.95,0
2025-01-22 15:15:00+05:30,22667.05,22679.2,22627.25,22674.0,0
2025-01-23 09:15:00+05:30,22684.55,22695.95,22563.6,22678.95,0
2025-01-23 10:15:00+05:30,22680.4,22719.55,22606.85,22647.4,0
2025-01-23 11:15:00+05:30,22646.55,22654.1,22583.6,22620.5,0
2025-01-23 12:15:00+05:30,22621.5,22693.25,22612.8,22687.1,0
2025-01-23 13:15:00+05:30,22685.25,22716.2,22649.0,22673.1,0
2025-01-23 14:15:00+05:30,22676.45,22678.9,22613.8,22625.85,0
2025-01-23 15:15:00+05:30,22626.8,22638.65,22616.55,22635.75,0
2025-01-24 09:15:00+05:30,22616.9,22690.5,22529.85,22571.9,0
2025-01-24 10:15:00+05:30,22567.4,22722.55,22520.35,22710.4,0
2025-01-24 11:15:00+05:30,22707.55,22733.45,22660.45,22711.15,0
2025-01-24 12:15:00+05:30,22709.55,22736.25,22572.95,22616.35,0
2025-01-24 13:15:00+05:30,22613.7,22621.05,22532.7,22536.0,0
2025-01-24 14:15:00+05:30,22534.9,22556.0,22458.45,22493.75,0
2025-01-24 15:15:00+05:30,22493.95,22531.1,22493.95,22507.25,0
2025-01-27 09:15:00+05:30,22357.4,22494.2,22320.85,22448.75,0
2025-01-27 10:15:00+05:30,22448.6,22463.55,22349.3,22416.65,0
2025-01-27 11:15:00+05:30,22416.55,22476.0,22396.85,22432.25,0
2025-01-27 12:15:00+05:30,22432.0,22492.55,22388.15,22433.25,0
2025-01-27 13:15:00+05:30,22433.5,22439.3,22375.9,22390.3,0
2025-01-27 14:15:00+05:30,22388.75,22420.2,22346.85,22395.7,0
2025-01-27 15:15:00+05:30,22394.9,22396.35,22353.4,22355.85,0
2025-01-28 09:15:00+05:30,22650.85,22727.35,22589.7,22702.95,0
2025-01-28 10:15:00+05:30,22702.3,22782.15,22693.0,22760.8,0
2025-01-28 11:15:00+05:30,22761.45,22898.4,22739.0,22895.4,0
2025-01-28 12:15:00+05:30,22896.8,22950.65,22869.3,22948.7,0
2025-01-28 13:15:00+05:30,22947.0,22952.65,22883.2,22887.8,0
2025-01-28 14:15:00+05:30,22887.95,22984.0,22762.6,22802.85,0
2025-01-28 15:15:00+05:30,22804.15,22836.15,22788.8,22810.45,0
2025-01-29 09:15:00+05:30,22865.7,22961.75,22803.4,22952.05,0
2025-01-29 10:15:00+05:30,22951.9,23027.35,22937.7,22983.35,0
2025-01-29 11:15:00+05:30,22982.3,23029.6,22895.15,23002.45,0
2025-01-29 12:15:00+05:30,23002.5,23046.0,22948.25,22979.4,0
2025-01-29 13:15:00+05:30,22979.25,23056.75,22971.55,23049.05,0
2025-01-29 14:15:00+05:30,23050.05,23059.6,23006.65,23043.3,0
2025-01-29 15:15:00+05:30,23041.65,23060.5,23031.35,23036.45,0
2025-01-30 09:15:00+05:30,23088.6,23156.05,23012.9,23126.85,0
2025-01-30 10:15:00+05:30,23127.05,23161.85,23064.6,23134.7,0
2025-01-30 11:15:00+05:30,23133.5,23148.3,23094.4,23122.35,0
2025-01-30 12:15:00+05:30,23121.95,23150.8,23109.05,23118.55,0
2025-01-30 13:15:00+05:30,23120.2,23135.25,23083.0,23097.3,0
2025-01-30 14:15:00+05:30,23098.55,23136.6,23070.85,23128.6,0
2025-01-30 15:15:00+05:30,23126.15,23197.25,23112.85,23178.3,0
2025-01-31 09:15:00+05:30,23122.2,23153.35,23031.95,23074.05,0
2025-01-31 10:15:00+05:30,23073.7,23184.9,23068.2,23142.1,0
2025-01-31 11:15:00+05:30,23142.15,23171.85,23104.2,23159.25,0
2025-01-31 12:15:00+05:30,23160.5,23256.05,23145.5,23245.65,0
2025-01-31 13:15:00+05:30,23244.65,23267.75,23107.75,23118.1,0
2025-01-31 14:15:00+05:30,23115.25,23230.0,23090.55,23229.0,0
2025-01-31 15:15:00+05:30,23227.1,23251.05,23216.35,23246.45,0
2025-02-01 09:15:00+05:30,23231.75,23307.75,23166.55,23265.55,0
2025-02-01 10:15:00+05:30,23266.45,23320.05,23254.4,23313.45,0
2025-02-01 11:15:00+05:30,23313.4,23387.3,23065.25,23071.3,0
2025-02-01 12:15:00+05:30,23075.6,23161.7,22795.95,22873.15,0
2025-02-01 13:15:00+05:30,22873.6,23175.55,22820.75,23160.2,0
2025-02-01 14:15:00+05:30,23164.0,23244.05,23133.6,23178.2,0
2025-02-01 15:15:00+05:30,23178.5,23186.25,23141.75,23180.95,0
2025-02-03 09:15:00+05:30,22964.55,23079.45,22911.75,22958.95,0
2025-02-03 10:15:00+05:30,22957.85,23102.75,22944.3,23098.2,0
2025-02-03 11:15:00+05:30,23097.8,23113.3,22996.75,23068.45,0
2025-02-03 12:15:00+05:30,23068.6,23160.15,23041.9,23149.7,0
2025-02-03 13:15:00+05:30,23151.35,23156.9,23081.45,23113.2,0
2025-02-03 14:15:00+05:30,23112.25,23164.6,23097.35,23138.5,0
2025-02-03 15:15:00+05:30,23139.65,23145.8,23124.0,23140.45,0
2025-02-04 09:15:00+05:30,23288.3,23470.2,23239.6,23401.4,0
2025-02-04 10:15:00+05:30,23401.5,23429.85,23273.75,23383.45,0
2025-02-04 11:15:00+05:30,23385.4,23450.95,23367.35,23417.0,0
2025-02-04 12:15:00+05:30,23415.9,23520.4,23415.9,23518.6,0
2025-02-04 13:15:00+05:30,23519.5,23593.1,23482.95,23510.25,0
2025-02-04 14:15:00+05:30,23507.2,23648.8,23491.1,23637.4,0
2025-02-04 15:15:00+05:30,23636.65,23638.95,23572.45,23585.85,0
2025-02-05 09:15:00+05:30,23714.4,23718.65,23621.3,23702.1,0
2025-02-05 10:15:00+05:30,23700.8,23732.95,23665.8,23677.05,0
2025-02-05 11:15:00+05:30,23675.05,23708.3,23656.45,23672.0,0
2025-02-05 12:15:00+05:30,23672.35,23734.7,23667.9,23734.0,0
2025-02-05 13:15:00+05:30,23733.65,23743.8,23701.15,23709.65,0
2025-02-05 14:15:00+05:30,23710.1,23728.9,23654.65,23667.0,0
2025-02-05 15:15:00+05:30,23666.7,23667.9,23636.05,23638.65,0
2025-02-06 09:15:00+05:30,23705.5,23734.3,23601.0,23654.5,0
2025-02-06 10:15:00+05:30,23654.6,23678.95,23602.55,23617.7,0
2025-02-06 11:15:00+05:30,23617.45,23630.9,23575.85,23615.55,0
2025-02-06 12:15:00+05:30,23617.15,23633.05,23571.55,23585.75,0
2025-02-06 13:15:00+05:30,23585.9,23629.35,23579.2,23614.8,0
2025-02-06 14:15:00+05:30,23612.15,23676.6,23606.9,23650.55,0
2025-02-06 15:15:00+05:30,23652.15,23683.1,23644.55,23669.2,0
2025-02-07 09:15:00+05:30,23724.95,23780.45,23632.7,23685.95,0
2025-02-07 10:15:00+05:30,23685.45,23693.45,23494.9,23626.05,0
2025-02-07 11:15:00+05:30,23623.8,23695.35,23530.6,23530.7,0
2025-02-07 12:15:00+05:30,23529.95,23581.4,23513.1,23544.35,0
2025-02-07 13:15:00+05:30,23543.85,23576.1,23421.95,23433.9,0
2025-02-07 14:15:00+05:30,23433.45,23552.05,23410.8,23550.3,0
2025-02-07 15:15:00+05:30,23550.55,23576.5,23531.45,23556.95,0
2025-02-10 09:15:00+05:30,23479.8,23532.4,23331.85,23334.35,0
2025-02-10 10:15:00+05:30,23332.9,23349.5,23281.8,23344.0,0
2025-02-10 11:15:00+05:30,23342.5,23357.8,23283.9,23309.3,0
2025-02-10 12:15:00+05:30,23308.35,23339.5,23288.6,23324.65,0
2025-02-10 13:15:00+05:30,23323.55,23377.45,23296.35,23320.45,0
2025-02-10 14:15:00+05:30,23319.8,23433.95,23315.75,23401.1,0
2025-02-10 15:15:00+05:30,23402.3,23408.5,23379.0,23382.55,0
2025-02-11 09:15:00+05:30,23329.55,23358.8,23156.1,23178.25,0
2025-02-11 10:15:00+05:30,23177.4,23204.4,23130.85,23186.1,0
2025-02-11 11:15:00+05:30,23186.15,23212.65,23155.65,23170.2,0
2025-02-11 12:15:00+05:30,23170.1,23195.75,23020.3,23027.3,0
2025-02-11 13:15:00+05:30,23027.25,23076.45,22966.0,23032.15,0
2025-02-11 14:15:00+05:30,23032.05,23123.65,22995.65,23091.25,0
2025-02-11 15:15:00+05:30,23091.45,23100.95,23054.85,23059.25,0
2025-02-12 09:15:00+05:30,23068.25,23130.45,22819.9,22847.1,0
2025-02-12 10:15:00+05:30,22847.75,23017.7,22820.85,22969.7,0
2025-02-12 11:15:00+05:30,22969.45,23173.5,22954.9,23137.65,0
2025-02-12 12:15:00+05:30,23137.9,23276.55,23091.9,23257.5,0
2025-02-12 13:15:00+05:30,23258.7,23310.1,23086.95,23133.45,0
2025-02-12 14:15:00+05:30,23134.05,23209.4,23089.0,23207.1,0
2025-02-12 15:15:00+05:30,23206.0,23220.5,23192.85,23217.85,0
2025-02-13 09:15:00+05:30,23195.3,23430.6,23188.45,23405.05,0
2025-02-13 10:15:00+05:30,23406.1,23459.5,23373.05,23436.6,0
2025-02-13 11:15:00+05:30,23436.75,23485.8,23415.75,23428.55,0
2025-02-13 12:15:00+05:30,23428.7,23450.25,23334.8,23334.8,0
2025-02-13 13:15:00+05:30,23336.15,23372.05,23248.7,23273.9,0
2025-02-13 14:15:00+05:30,23274.05,23302.15,23232.9,23271.45,0
2025-02-13 15:15:00+05:30,23271.05,23283.0,23249.75,23262.3,0
2025-02-14 09:15:00+05:30,23321.8,23368.2,23252.7,23289.5,0
2025-02-14 10:15:00+05:30,23289.7,23333.35,23095.15,23144.2,0
2025-02-14 11:15:00+05:30,23143.65,23174.4,23061.45,23064.5,0
2025-02-14 12:15:00+05:30,23064.8,23095.6,22998.6,23035.85,0
2025-02-14 13:15:00+05:30,23035.65,23073.5,23006.6,23036.6,0
2025-02-14 14:15:00+05:30,23036.0,23232.35,23030.3,23190.8,0
2025-02-14 15:15:00+05:30,23190.65,23195.4,23154.85,23158.05,0
2025-02-17 09:15:00+05:30,23053.6,23147.1,22958.55,22974.9,0
2025-02-17 10:15:00+05:30,22973.5,23183.2,22967.25,23059.25,0
2025-02-17 11:15:00+05:30,23058.0,23144.55,23050.55,23072.6,0
2025-02-17 12:15:00+05:30,23073.45,23166.55,23040.8,23095.8,0
2025-02-17 13:15:00+05:30,23097.7,23257.55,23090.9,23177.9,0
2025-02-17 14:15:00+05:30,23178.85,23281.45,23177.85,23281.25,0
2025-02-17 15:15:00+05:30,23281.5,23293.8,23266.05,23272.1,0
2025-02-18 09:15:00+05:30,23258.5,23311.15,23130.7,23188.35,0
2025-02-18 10:15:00+05:30,23188.45,23210.55,23092.5,23111.2,0
2025-02-18 11:15:00+05:30,23111.5,23225.65,23103.0,23201.9,0
2025-02-18 12:15:00+05:30,23200.6,23246.8,23180.55,23227.3,0
2025-02-18 13:15:00+05:30,23226.8,23302.1,23226.8,23263.5,0
2025-02-18 14:15:00+05:30,23259.5,23310.55,23258.1,23278.05,0
2025-02-18 15:15:00+05:30,23277.15,23281.85,23255.95,23262.95,0
2025-02-19 09:15:00+05:30,23197.15,23454.15,23158.4,23437.9,0
2025-02-19 10:15:00+05:30,23439.25,23501.4,23372.3,23440.9,0
2025-02-19 11:15:00+05:30,23441.7,23473.2,23387.65,23442.65,0
2025-02-19 12:15:00+05:30,23441.55,23464.15,23404.3,23430.65,0
2025-02-19 13:15:00+05:30,23432.5,23460.2,23411.75,23436.65,0
2025-02-19 14:15:00+05:30,23436.15,23472.2,23329.0,23463.35,0
2025-02-19 15:15:00+05:30,23463.65,23463.85,23424.25,23430.45,0
2025-02-20 09:15:00+05:30,23321.3,23396.05,23227.6,23273.65,0
2025-02-20 10:15:00+05:30,23274.05,23316.55,23262.5,23294.2,0
2025-02-20 11:15:00+05:30,23293.85,23297.35,23235.0,23235.65,0
2025-02-20 12:15:00+05:30,23234.7,23271.3,23228.65,23244.6,0
2025-02-20 13:15:00+05:30,23244.4,23312.2,23236.4,23287.95,0
2025-02-20 14:15:00+05:30,23287.7,23308.75,23280.1,23283.45,0
2025-02-20 15:15:00+05:30,23283.2,23284.45,23261.35,23266.3,0
2025-02-21 09:15:00+05:30,23189.65,23288.0,23054.9,23056.9,0
2025-02-21 10:15:00+05:30,23057.0,23119.75,23030.9,23110.5,0
2025-02-21 11:15:00+05:30,23110.7,23160.0,23093.0,23136.65,0
2025-02-21 12:15:00+05:30,23136.55,23194.05,23100.55,23129.95,0
2025-02-21 13:15:00+05:30,23129.3,23146.4,23075.8,23141.35,0
2025-02-21 14:15:00+05:30,23140.85,23197.7,23114.05,23187.75,0
2025-02-21 15:15:00+05:30,23187.95,23190.05,23130.45,23135.2,0
2025-02-24 09:15:00+05:30,22996.7,23049.05,22842.6,22897.4,0
2025-02-24 10:15:00+05:30,22897.5,22927.75,22875.0,22883.75,0
2025-02-24 11:15:00+05:30,22882.7,22998.5,22878.7,22929.35,0
2025-02-24 12:15:00+05:30,22928.8,22996.35,22923.65,22967.8,0
2025-02-24 13:15:00+05:30,22967.85,22989.95,22931.5,22962.6,0
2025-02-24 14:15:00+05:30,22962.35,23037.6,22957.95,22997.9,0
2025-02-24 15:15:00+05:30,22997.5,23009.95,22978.65,22996.3,0
2025-02-25 09:15:00+05:30,23008.1,23121.25,23002.6,23098.85,0
2025-02-25 10:15:00+05:30,23099.15,23104.8,23012.45,23033.55,0
2025-02-25 11:15:00+05:30,23034.2,23052.6,23017.85,23045.8,0
2025-02-25 12:15:00+05:30,23044.95,23076.2,23042.0,23052.85,0
2025-02-25 13:15:00+05:30,23052.6,23077.35,23032.6,23062.85,0
2025-02-25 14:15:00+05:30,23060.85,23067.1,23038.65,23040.8,0
2025-02-25 15:15:00+05:30,23043.05,23050.85,23005.9,23028.65,0
2025-02-27 09:15:00+05:30,23081.8,23235.5,23081.75,23230.65,0
2025-02-27 10:15:00+05:30,23231.15,23261.65,23211.15,23225.7,0
2025-02-27 11:15:00+05:30,23226.15,23229.2,23202.6,23218.3,0
2025-02-27 12:15:00+05:30,23218.15,23223.15,23195.7,23219.05,0
2025-02-27 13:15:00+05:30,23219.55,23243.3,23216.85,23231.75,0
2025-02-27 14:15:00+05:30,23232.25,23239.7,23159.75,23164.85,0
2025-02-27 15:15:00+05:30,23164.75,23169.75,23118.85,23123.75,0
2025-02-28 09:15:00+05:30,23034.3,23078.05,22963.8,23041.4,0
2025-02-28 10:15:00+05:30,23043.05,23108.35,23034.1,23091.7,0
2025-02-28 11:15:00+05:30,23091.8,23127.85,23068.75,23086.8,0
2025-02-28 12:15:00+05:30,23088.2,23128.75,22932.2,22939.15,0
2025-02-28 13:15:00+05:30,22940.6,23026.25,22925.85,23021.25,0
2025-02-28 14:15:00+05:30,23021.65,23117.55,23003.6,23034.2,0
2025-02-28 15:15:00+05:30,23034.55,23039.85,22993.65,23009.0,0
2025-03-03 09:15:00+05:30,23117.8,23159.95,22888.35,22906.1,0
2025-03-03 10:15:00+05:30,22909.0,22962.9,22866.95,22899.75,0
2025-03-03 11:15:00+05:30,22897.9,22951.2,22855.6,22951.2,0
2025-03-03 12:15:00+05:30,22950.25,23035.2,22930.15,23000.0,0
2025-03-03 13:15:00+05:30,22999.9,23027.35,22908.3,22946.75,0
2025-03-03 14:15:00+05:30,22944.95,22999.95,22924.9,22947.3,0
2025-03-03 15:15:00+05:30,22946.9,22983.25,22935.45,22982.8,0
2025-03-04 09:15:00+05:30,22865.0,23029.15,22861.05,22958.75,0
2025-03-04 10:15:00+05:30,22958.8,23019.3,22955.05,22974.1,0
2025-03-04 11:15:00+05:30,22973.8,22980.1,22927.25,22949.6,0
2025-03-04 12:15:00+05:30,22949.45,23027.3,22944.75,23024.6,0
2025-03-04 13:15:00+05:30,23022.15,23076.45,23003.1,23052.45,0
2025-03-04 14:15:00+05:30,23052.65,23061.6,22998.1,23025.95,0
2025-03-04 15:15:00+05:30,23026.05,23054.25,23021.9,23043.95,0
2025-03-05 09:15:00+05:30,22985.8,23118.3,22952.25,23069.3,0
2025-03-05 10:15:00+05:30,23069.2,23087.7,23011.4,23053.05,0
2025-03-05 11:15:00+05:30,23053.1,23126.7,23045.75,23111.25,0
2025-03-05 12:15:00+05:30,23111.1,23119.7,23043.95,23072.0,0
2025-03-05 13:15:00+05:30,23071.5,23083.3,23026.5,23057.7,0
2025-03-05 14:15:00+05:30,23057.4,23084.3,23024.45,23044.1,0
2025-03-05 15:15:00+05:30,23044.7,23057.85,23032.8,23056.15,0
2025-03-06 09:15:00+05:30,23175.5,23198.65,22942.4,23050.95,0
2025-03-06 10:15:00+05:30,23053.4,23163.7,23048.85,23140.35,0
2025-03-06 11:15:00+05:30,23140.2,23141.85,23031.1,23089.4,0
2025-03-06 12:15:00+05:30,23088.8,23131.35,23084.55,23108.2,0
2025-03-06 13:15:00+05:30,23109.25,23159.05,23095.9,23143.0,0
2025-03-06 14:15:00+05:30,23144.55,23190.55,23138.65,23167.35,0
2025-03-06 15:15:00+05:30,23167.4,23169.6,23147.7,23149.35,0
2025-03-07 09:15:00+05:30,23089.35,23200.1,23066.55,23199.65,0
2025-03-07 10:15:00+05:30,23200.45,23235.95,23163.2,23216.15,0
2025-03-07 11:15:00+05:30,23216.25,23234.05,23104.9,23124.7,0
2025-03-07 12:15:00+05:30,23124.65,23171.25,23102.7,23114.6,0
2025-03-07 13:15:00+05:30,23114.7,23152.95,23093.6,23123.2,0
2025-03-07 14:15:00+05:30,23123.85,23190.4,23119.55,23139.8,0
2025-03-07 15:15:00+05:30,23140.0,23141.85,23113.35,23121.3,0
2025-03-10 09:15:00+05:30,23110.0,23288.0,23102.25,23214.15,0
2025-03-10 10:15:00+05:30,23214.8,23235.9,23183.9,23188.9,0
2025-03-10 11:15:00+05:30,23189.25,23224.15,23171.8,23184.7,0
2025-03-10 12:15:00+05:30,23183.5,23246.7,23168.8,23233.85,0
2025-03-10 13:15:00+05:30,23232.45,23234.8,23163.8,23189.7,0
2025-03-10 14:15:00+05:30,23189.5,23189.9,23028.35,23066.55,0
2025-03-10 15:15:00+05:30,23068.0,23071.6,23015.4,23030.65,0
2025-03-11 09:15:00+05:30,22992.35,23108.35,22934.55,23102.85,0
2025-03-11 10:15:00+05:30,23102.95,23189.15,23091.4,23156.9,0
2025-03-11 11:15:00+05:30,23156.6,23158.45,23115.2,23125.45,0
2025-03-11 12:15:00+05:30,23125.7,23171.0,23117.7,23160.95,0
2025-03-11 13:15:00+05:30,23161.55,23251.7,23153.15,23247.55,0
2025-03-11 14:15:00+05:30,23247.3,23258.55,23171.4,23208.35,0
2025-03-11 15:15:00+05:30,23208.2,23224.35,23198.75,23221.15,0
2025-03-12 09:15:00+05:30,23254.45,23365.9,23250.8,23281.05,0
2025-03-12 10:15:00+05:30,23279.05,23351.15,23269.45,23316.7,0
2025-03-12 11:15:00+05:30,23316.65,23316.95,23209.95,23252.8,0
2025-03-12 12:15:00+05:30,23252.9,23298.2,23200.6,23292.95,0
2025-03-12 13:15:00+05:30,23295.1,23344.9,23285.65,23343.3,0
2025-03-12 14:15:00+05:30,23343.4,23356.05,23292.65,23326.15,0
2025-03-12 15:15:00+05:30,23326.65,23342.75,23311.85,23332.75,0
2025-03-13 09:15:00+05:30,23399.15,23430.0,23320.7,23426.1,0
2025-03-13 10:15:00+05:30,23424.95,23458.2,23380.1,23405.7,0
2025-03-13 11:15:00+05:30,23406.2,23406.5,23318.0,23340.6,0
2025-03-13 12:15:00+05:30,23341.05,23355.35,23305.05,23311.0,0
2025-03-13 13:15:00+05:30,23309.7,23342.45,23290.05,23309.05,0
2025-03-13 14:15:00+05:30,23308.9,23312.05,23262.9,23301.25,0
2025-03-13 15:15:00+05:30,23302.35,23306.95,23264.2,23273.05,0
2025-03-17 09:15:00+05:30,23313.65,23535.25,23305.45,23504.15,0
2025-03-17 10:15:00+05:30,23504.45,23509.9,23439.05,23497.4,0
2025-03-17 11:15:00+05:30,23496.9,23561.9,23485.8,23557.3,0
2025-03-17 12:15:00+05:30,23556.65,23556.7,23484.3,23514.75,0
2025-03-17 13:15:00+05:30,23514.85,23567.7,23491.45,23559.1,0
2025-03-17 14:15:00+05:30,23560.6,23562.8,23508.2,23533.9,0
2025-03-17 15:15:00+05:30,23533.75,23544.05,23523.95,23535.1,0
2025-03-18 09:15:00+05:30,23744.65,23837.5,23678.25,23826.9,0
2025-03-18 10:15:00+05:30,23828.35,23862.0,23806.25,23831.55,0
2025-03-18 11:15:00+05:30,23831.85,23854.5,23801.95,23850.1,0
2025-03-18 12:15:00+05:30,23850.9,23863.2,23780.65,23861.7,0
2025-03-18 13:15:00+05:30,23862.5,23915.0,23859.55,23885.4,0
2025-03-18 14:15:00+05:30,23887.05,23972.6,23880.0,23969.45,0
2025-03-18 15:15:00+05:30,23970.1,24008.2,23960.95,23992.05,0
2025-03-19 09:15:00+05:30,23994.0,24096.5,23968.45,24082.75,0
2025-03-19 10:15:00+05:30,24083.3,24176.65,24082.95,24163.85,0
2025-03-19 11:15:00+05:30,24163.95,24172.55,24138.8,24155.9,0
2025-03-19 12:15:00+05:30,24156.0,24199.35,24135.85,24158.8,0
2025-03-19 13:15:00+05:30,24159.4,24176.9,24151.35,24153.75,0
2025-03-19 14:15:00+05:30,24153.25,24181.2,24130.7,24143.45,0
2025-03-19 15:15:00+05:30,24143.5,24159.15,24128.8,24143.45,0
2025-03-20 09:15:00+05:30,24263.45,24292.75,24131.0,24146.6,0
2025-03-20 10:15:00+05:30,24146.4,24199.9,24142.0,24195.35,0
2025-03-20 11:15:00+05:30,24196.05,24200.85,24157.35,24174.1,0
2025-03-20 12:15:00+05:30,24174.25,24254.65,24163.1,24250.15,0
2025-03-20 13:15:00+05:30,24252.7,24330.2,24241.75,24296.15,0
2025-03-20 14:15:00+05:30,24294.45,24352.45,24290.5,24301.75,0
2025-03-20 15:15:00+05:30,24301.6,24311.95,24275.35,24277.05,0
2025-03-21 09:15:00+05:30,24316.7,24406.35,24294.55,24399.1,0
2025-03-21 10:15:00+05:30,24398.45,24526.25,24385.85,24512.7,0
2025-03-21 11:15:00+05:30,24513.3,24539.5,24476.65,24518.9,0
2025-03-21 12:15:00+05:30,24518.3,24557.45,24507.6,24513.3,0
2025-03-21 13:15:00+05:30,24513.2,24542.7,24430.0,24485.0,0
2025-03-21 14:15:00+05:30,24484.2,24593.6,24482.45,24566.85,0
2025-03-21 15:15:00+05:30,24567.55,24604.4,24547.95,24561.1,0
2025-03-24 09:15:00+05:30,24759.7,24925.0,24673.15,24923.85,0
2025-03-24 10:15:00+05:30,24922.75,25088.75,24912.9,25039.85,0
2025-03-24 11:15:00+05:30,25040.8,25045.55,24982.9,25019.45,0
2025-03-24 12:15:00+05:30,25018.55,25062.75,25010.55,25057.8,0
2025-03-24 13:15:00+05:30,25057.15,25073.95,25003.75,25068.3,0
2025-03-24 14:15:00+05:30,25066.1,25098.25,25021.7,25043.2,0
2025-03-24 15:15:00+05:30,25044.95,25101.3,25043.8,25090.9,0
2025-03-25 09:15:00+05:30,25158.65,25295.15,25036.3,25233.3,0
2025-03-25 10:15:00+05:30,25228.05,25297.35,25170.0,25189.55,0
2025-03-25 11:15:00+05:30,25189.8,25202.35,25087.2,25143.85,0
2025-03-25 12:15:00+05:30,25141.95,25147.6,25068.75,25093.95,0
2025-03-25 13:15:00+05:30,25094.55,25161.8,25047.1,25154.25,0
2025-03-25 14:15:00+05:30,25152.25,25159.55,25076.1,25087.75,0
2025-03-25 15:15:00+05:30,25088.0,25110.15,25006.45,25020.05,0
2025-03-26 09:15:00+05:30,25114.45,25151.35,25041.7,25106.45,0
2025-03-26 10:15:00+05:30,25106.0,25149.0,24984.6,25020.15,0
2025-03-26 11:15:00+05:30,25020.55,25032.7,24932.45,24958.05,0
2025-03-26 12:15:00+05:30,24957.95,24967.65,24836.45,24860.3,0
2025-03-26 13:15:00+05:30,24860.75,24869.1,24803.45,24841.95,0
2025-03-26 14:15:00+05:30,24842.8,24862.15,24769.45,24846.7,0
2025-03-26 15:15:00+05:30,24847.5,24847.5,24803.8,24809.6,0
2025-03-27 09:15:00+05:30,24775.05,25039.95,24764.3,25018.2,0
2025-03-27 10:15:00+05:30,25015.05,25063.15,24970.65,25054.15,0
2025-03-27 11:15:00+05:30,25053.45,25069.65,25024.5,25050.9,0
2025-03-27 12:15:00+05:30,25051.4,25081.05,25028.8,25051.25,0
2025-03-27 13:15:00+05:30,25051.5,25101.05,25046.8,25078.0,0
2025-03-27 14:15:00+05:30,25081.8,25093.1,24982.1,24992.7,0
2025-03-27 15:15:00+05:30,24991.4,25053.55,24973.65,25008.05,0
2025-03-28 09:15:00+05:30,25034.05,25092.8,24948.6,24964.4,0
2025-03-28 10:15:00+05:30,24965.7,25082.4,24949.25,24971.8,0
2025-03-28 11:15:00+05:30,24972.05,25051.1,24961.65,25039.2,0
2025-03-28 12:15:00+05:30,25038.75,25040.15,24937.35,25002.7,0
2025-03-28 13:15:00+05:30,25003.3,25081.7,24990.25,25078.6,0
2025-03-28 14:15:00+05:30,25078.3,25199.05,25061.2,25091.4,0
2025-03-28 15:15:00+05:30,25092.0,25092.0,25041.95,25054.55,0
2025-04-01 09:15:00+05:30,24855.7,24998.05,24852.4,24861.6,0
2025-04-01 10:15:00+05:30,24860.7,24897.15,24560.1,24585.75,0
2025-04-01 11:15:00+05:30,24585.9,24618.1,24521.45,24578.2,0
2025-04-01 12:15:00+05:30,24576.95,24629.55,24545.15,24578.25,0
2025-04-01 13:15:00+05:30,24578.35,24580.85,24527.75,24543.8,0
2025-04-01 14:15:00+05:30,24543.6,24575.1,24518.4,24535.25,0
2025-04-01 15:15:00+05:30,24534.7,24552.9,24516.4,24541.25,0
2025-04-02 09:15:00+05:30,24582.45,24746.85,24577.3,24690.85,0
2025-04-02 10:15:00+05:30,24690.15,24743.35,24678.4,24710.55,0
2025-04-02 11:15:00+05:30,24709.85,24725.65,24657.1,24711.4,0
2025-04-02 12:15:00+05:30,24711.6,24721.25,24645.4,24706.9,0
2025-04-02 13:15:00+05:30,24705.0,24725.6,24676.1,24699.5,0
2025-04-02 14:15:00+05:30,24701.05,24772.1,24691.55,24759.25,0
2025-04-02 15:15:00+05:30,24758.9,24762.25,24739.65,24750.1,0
2025-04-03 09:15:00+05:30,24550.95,24767.8,24548.6,24754.85,0
2025-04-03 10:15:00+05:30,24754.4,24795.85,24693.1,24721.65,0
2025-04-03 11:15:00+05:30,24722.6,24749.55,24704.45,24707.25,0
2025-04-03 12:15:00+05:30,24710.2,24728.4,24689.9,24714.25,0
2025-04-03 13:15:00+05:30,24716.3,24748.25,24694.85,24717.15,0
2025-04-03 14:15:00+05:30,24715.1,24746.05,24705.45,24732.35,0
2025-04-03 15:15:00+05:30,24731.9,24735.25,24710.6,24713.75,0
2025-04-04 09:15:00+05:30,24792.15,24942.55,24726.2,24797.65,0
