timestamp,open,high,low,close,volume
2025-01-02 11:15:00+05:30,1225.6,1230.5,1224.65,1228.85,1671654
2025-01-02 12:15:00+05:30,1228.8,1235.0,1227.35,1232.55,2477551
2025-01-02 13:15:00+05:30,1232.55,1242.6,1232.3,1237.1,4348174
2025-01-02 14:15:00+05:30,1237.1,1244.45,1236.55,1241.5,3350927
2025-01-02 15:15:00+05:30,1241.45,1242.5,1240.0,1240.55,972730
2025-01-03 09:15:00+05:30,1243.15,1247.8,1235.5,1239.4,2806524
2025-01-03 10:15:00+05:30,1239.45,1247.9,1239.05,1247.3,1741024
2025-01-03 11:15:00+05:30,1247.3,1259.7,1247.0,1257.1,3017942
2025-01-03 12:15:00+05:30,1257.1,1261.2,1255.0,1259.1,1901913
2025-01-03 13:15:00+05:30,1259.05,1262.05,1253.75,1254.05,1845419
2025-01-03 14:15:00+05:30,1254.2,1255.25,1248.75,1250.7,2638233
2025-01-03 15:15:00+05:30,1250.65,1252.7,1249.1,1249.85,1356825
2025-01-06 09:15:00+05:30,1253.95,1262.0,1245.0,1252.0,3316200
2025-01-06 10:15:00+05:30,1252.0,1253.65,1231.6,1234.4,2884170
2025-01-06 11:15:00+05:30,1234.4,1240.2,1223.75,1230.75,2397328
2025-01-06 12:15:00+05:30,1230.95,1236.95,1229.35,1230.65,1025837
2025-01-06 13:15:00+05:30,1230.35,1231.9,1224.85,1225.65,1596742
2025-01-06 14:15:00+05:30,1225.5,1228.5,1215.15,1215.6,2495551
2025-01-06 15:15:00+05:30,1215.6,1220.0,1215.0,1216.25,1018568
2025-01-07 09:15:00+05:30,1222.05,1237.7,1221.25,1237.7,2343996
2025-01-07 10:15:00+05:30,1237.7,1243.0,1236.45,1239.9,936228
2025-01-07 11:15:00+05:30,1239.9,1242.2,1238.0,1239.7,568855
2025-01-07 12:15:00+05:30,1239.65,1241.95,1237.55,1240.65,906310
2025-01-07 13:15:00+05:30,1240.6,1243.75,1237.15,1238.1,1162477
2025-01-07 14:15:00+05:30,1238.1,1243.5,1236.5,1240.8,2904986
2025-01-07 15:15:00+05:30,1240.8,1244.5,1238.2,1239.95,1210066
2025-01-08 09:15:00+05:30,1248.85,1268.8,1245.35,1268.8,5111517
2025-01-08 10:15:00+05:30,1268.7,1269.95,1258.2,1264.25,3502546
2025-01-08 11:15:00+05:30,1264.3,1265.9,1259.4,1259.7,1503779
2025-01-08 12:15:00+05:30,1259.85,1271.05,1259.0,1266.95,3014630
2025-01-08 13:15:00+05:30,1266.9,1270.0,1264.55,1269.3,1930732
2025-01-08 14:15:00+05:30,1269.3,1269.9,1264.1,1266.65,2683538
2025-01-08 15:15:00+05:30,1266.65,1266.9,1261.1,1261.35,1405661
2025-01-09 09:15:00+05:30,1267.55,1269.75,1259.6,1265.25,2485526
2025-01-09 10:15:00+05:30,1265.3,1267.0,1250.0,1257.25,2522558
2025-01-09 11:15:00+05:30,1257.3,1263.35,1256.35,1261.2,1258419
2025-01-09 12:15:00+05:30,1261.15,1263.55,1252.1,1255.45,1288839
2025-01-09 13:15:00+05:30,1255.45,1256.3,1248.05,1251.65,1259960
2025-01-09 14:15:00+05:30,1251.55,1255.05,1249.4,1254.4,2639377
2025-01-09 15:15:00+05:30,1254.35,1257.75,1253.25,1256.8,1151310
2025-01-10 09:15:00+05:30,1253.3,1256.75,1236.0,1243.0,1806256
2025-01-10 10:15:00+05:30,1243.25,1252.95,1240.5,1252.95,885345
2025-01-10 11:15:00+05:30,1252.8,1254.8,1245.05,1247.8,845410
2025-01-10 12:15:00+05:30,1247.6,1250.55,1245.5,1250.05,776323
2025-01-10 13:15:00+05:30,1250.0,1252.45,1243.0,1243.25,1143242
2025-01-10 14:15:00+05:30,1243.25,1243.95,1239.2,1241.2,1783926
2025-01-10 15:15:00+05:30,1241.2,1245.6,1241.05,1245.55,838901
2025-01-13 09:15:00+05:30,1231.0,1239.0,1226.4,1238.25,2737715
2025-01-13 10:15:00+05:30,1238.25,1241.4,1236.1,1238.05,1249507
2025-01-13 11:15:00+05:30,1238.3,1240.65,1235.7,1238.95,914341
2025-01-13 12:15:00+05:30,1238.95,1242.8,1236.1,1241.6,1523657
2025-01-13 13:15:00+05:30,1241.2,1245.25,1238.05,1240.5,2145244
2025-01-13 14:15:00+05:30,1240.5,1242.5,1233.5,1237.55,3650130
2025-01-13 15:15:00+05:30,1237.55,1245.0,1237.3,1240.75,1429558
2025-01-14 09:15:00+05:30,1244.1,1253.35,1237.2,1238.55,2574899
2025-01-14 10:15:00+05:30,1238.5,1238.75,1232.0,1235.35,2377802
2025-01-14 11:15:00+05:30,1235.45,1236.5,1227.25,1228.95,1639940
2025-01-14 12:15:00+05:30,1228.95,1234.0,1228.05,1231.1,1211398
2025-01-14 13:15:00+05:30,1231.15,1234.8,1228.55,1231.3,1109083
2025-01-14 14:15:00+05:30,1231.3,1240.0,1229.5,1238.55,2944867
2025-01-14 15:15:00+05:30,1238.55,1239.9,1237.1,1239.0,1147997
2025-01-15 09:15:00+05:30,1244.9,1255.1,1241.85,1249.0,1835012
2025-01-15 10:15:00+05:30,1248.7,1250.45,1244.1,1246.2,1413946
2025-01-15 11:15:00+05:30,1246.1,1248.4,1242.35,1243.15,816604
2025-01-15 12:15:00+05:30,1243.0,1257.0,1242.1,1254.1,1248612
2025-01-15 13:15:00+05:30,1254.1,1254.15,1250.0,1251.95,1052066
2025-01-15 14:15:00+05:30,1251.95,1254.85,1248.35,1252.05,2067307
2025-01-15 15:15:00+05:30,1252.0,1253.15,1251.1,1252.0,1053682
2025-01-16 09:15:00+05:30,1259.0,1260.0,1251.3,1256.15,2167073
2025-01-16 10:15:00+05:30,1256.2,1263.95,1256.1,1263.0,1741682
2025-01-16 11:15:00+05:30,1263.0,1264.35,1261.0,1263.05,1003470
2025-01-16 12:15:00+05:30,1263.1,1264.5,1258.55,1260.6,1045747
2025-01-16 13:15:00+05:30,1260.4,1267.65,1260.1,1264.3,1515044
2025-01-16 14:15:00+05:30,1264.6,1267.0,1263.15,1265.1,4354683
2025-01-16 15:15:00+05:30,1265.1,1275.0,1265.0,1275.0,2160698
2025-01-17 09:15:00+05:30,1322.25,1326.0,1287.6,1288.55,10080603
2025-01-17 10:15:00+05:30,1288.95,1294.75,1285.0,1290.7,3146124
2025-01-17 11:15:00+05:30,1290.65,1303.9,1289.5,1303.5,3061646
2025-01-17 12:15:00+05:30,1303.45,1305.95,1300.0,1300.65,3263427
2025-01-17 13:15:00+05:30,1300.8,1305.0,1296.05,1304.9,2397692
2025-01-17 14:15:00+05:30,1304.85,1305.45,1301.0,1302.35,3126855
2025-01-17 15:15:00+05:30,1302.35,1303.2,1297.85,1300.0,2325479
2025-01-20 09:15:00+05:30,1315.85,1315.85,1304.45,1313.0,4339417
2025-01-20 10:15:00+05:30,1312.95,1313.9,1307.45,1308.95,1981029
2025-01-20 11:15:00+05:30,1308.95,1310.4,1302.4,1302.9,1450085
2025-01-20 12:15:00+05:30,1302.9,1304.5,1300.25,1302.35,1454723
2025-01-20 13:15:00+05:30,1302.25,1306.95,1302.0,1306.5,1519525
2025-01-20 14:15:00+05:30,1306.5,1306.95,1303.25,1305.65,2125349
2025-01-20 15:15:00+05:30,1305.6,1305.85,1302.95,1304.0,909904
2025-01-21 09:15:00+05:30,1310.5,1313.0,1286.0,1286.9,1855179
2025-01-21 10:15:00+05:30,1286.95,1287.35,1277.55,1285.95,1740739
2025-01-21 11:15:00+05:30,1285.6,1299.0,1282.8,1290.15,2639827
2025-01-21 12:15:00+05:30,1290.0,1291.05,1279.9,1291.0,1850893
2025-01-21 13:15:00+05:30,1291.0,1293.0,1282.0,1286.7,1475865
2025-01-21 14:15:00+05:30,1286.65,1287.5,1270.2,1272.25,3736147
2025-01-21 15:15:00+05:30,1272.2,1278.4,1272.2,1277.6,1218641
2025-01-22 09:15:00+05:30,1278.3,1282.9,1273.05,1279.25,2378799
2025-01-22 10:15:00+05:30,1279.25,1281.3,1275.0,1275.7,977137
2025-01-22 11:15:00+05:30,1275.7,1276.55,1269.2,1270.7,981069
2025-01-22 12:15:00+05:30,1271.15,1273.45,1268.7,1273.1,1548911
2025-01-22 13:15:00+05:30,1273.25,1276.0,1270.6,1274.3,882259
2025-01-22 14:15:00+05:30,1274.3,1279.1,1273.65,1275.9,2302768
2025-01-22 15:15:00+05:30,1275.9,1279.85,1275.85,1278.0,1093544
2025-01-23 09:15:00+05:30,1270.75,1277.35,1270.75,1271.9,1216782
2025-01-23 10:15:00+05:30,1272.25,1274.3,1271.4,1273.55,597320
2025-01-23 11:15:00+05:30,1273.55,1274.2,1266.5,1267.75,1926681
2025-01-23 12:15:00+05:30,1267.75,1269.8,1264.05,1264.9,910791
2025-01-23 13:15:00+05:30,1264.6,1266.05,1262.0,1263.25,1370716
2025-01-23 14:15:00+05:30,1263.25,1265.4,1261.6,1263.7,1922303
2025-01-23 15:15:00+05:30,1263.6,1265.5,1261.85,1264.9,708363
2025-01-24 09:15:00+05:30,1266.0,1273.0,1257.35,1257.5,1960244
2025-01-24 10:15:00+05:30,1257.95,1260.8,1255.1,1260.15,1284981
2025-01-24 11:15:00+05:30,1260.15,1260.45,1255.0,1257.45,1647780
2025-01-24 12:15:00+05:30,1257.6,1259.9,1251.2,1254.45,1047245
2025-01-24 13:15:00+05:30,1254.45,1255.35,1250.1,1250.7,838754
2025-01-24 14:15:00+05:30,1250.55,1253.7,1243.9,1245.75,6320913
2025-01-24 15:15:00+05:30,1245.7,1246.7,1243.5,1244.45,1108265
2025-01-27 09:15:00+05:30,1239.1,1240.45,1228.0,1229.8,1931716
2025-01-27 10:15:00+05:30,1229.8,1230.0,1220.0,1221.85,1815378
2025-01-27 11:15:00+05:30,1221.85,1232.0,1221.05,1229.0,1550870
2025-01-27 12:15:00+05:30,1229.0,1233.5,1228.0,1231.75,1359966
2025-01-27 13:15:00+05:30,1231.85,1235.5,1229.05,1233.7,875271
2025-01-27 14:15:00+05:30,1233.7,1235.9,1225.0,1228.9,1543475
2025-01-27 15:15:00+05:30,1228.9,1230.4,1227.75,1229.0,389633
2025-01-28 09:15:00+05:30,1236.0,1237.8,1219.05,1221.15,2682905
2025-01-28 10:15:00+05:30,1221.15,1231.95,1218.5,1231.25,1201933
2025-01-28 11:15:00+05:30,1231.2,1239.2,1229.15,1236.75,1310659
2025-01-28 12:15:00+05:30,1236.65,1244.0,1233.55,1241.0,1623475
2025-01-28 13:15:00+05:30,1241.3,1244.75,1237.7,1239.3,946119
2025-01-28 14:15:00+05:30,1239.3,1243.45,1230.15,1235.4,2260905
2025-01-28 15:15:00+05:30,1235.45,1235.9,1233.75,1235.0,488190
2025-01-29 09:15:00+05:30,1235.7,1239.6,1228.05,1237.0,1442576
2025-01-29 10:15:00+05:30,1237.0,1239.0,1234.15,1237.3,542660
2025-01-29 11:15:00+05:30,1237.5,1241.4,1231.35,1240.5,1244978
2025-01-29 12:15:00+05:30,1240.45,1242.75,1236.3,1238.9,745963
2025-01-29 13:15:00+05:30,1238.65,1241.5,1237.05,1238.8,519432
2025-01-29 14:15:00+05:30,1238.35,1239.2,1233.15,1235.1,954332
2025-01-29 15:15:00+05:30,1235.0,1239.0,1234.45,1237.25,426788
2025-01-30 09:15:00+05:30,1235.55,1241.9,1232.4,1240.4,900647
2025-01-30 10:15:00+05:30,1240.4,1247.35,1240.05,1246.85,1036618
2025-01-30 11:15:00+05:30,1246.85,1255.05,1244.75,1253.0,1241302
2025-01-30 12:15:00+05:30,1253.15,1257.0,1250.3,1254.3,1053016
2025-01-30 13:15:00+05:30,1254.4,1254.95,1245.05,1247.55,1183755
2025-01-30 14:15:00+05:30,1247.55,1254.9,1246.15,1252.45,2743316
2025-01-30 15:15:00+05:30,1252.45,1255.0,1252.0,1253.15,1081789
2025-01-31 09:15:00+05:30,1255.55,1259.95,1249.0,1253.65,962033
2025-01-31 10:15:00+05:30,1253.5,1259.8,1252.85,1258.95,655867
2025-01-31 11:15:00+05:30,1258.7,1262.9,1258.0,1261.3,717268
2025-01-31 12:15:00+05:30,1261.3,1263.95,1259.55,1262.85,503095
2025-01-31 13:15:00+05:30,1262.9,1266.35,1257.65,1258.8,1017283
2025-01-31 14:15:00+05:30,1258.75,1266.2,1257.4,1265.7,1549409
2025-01-31 15:15:00+05:30,1265.7,1267.0,1263.9,1266.0,1144002
2025-02-01 09:15:00+05:30,1265.2,1270.55,1262.15,1264.2,920340
2025-02-01 10:15:00+05:30,1264.25,1267.95,1260.0,1265.75,512857
2025-02-01 11:15:00+05:30,1265.75,1268.2,1254.6,1263.0,657118
2025-02-01 12:15:00+05:30,1262.85,1264.15,1241.0,1249.0,866079
2025-02-01 13:15:00+05:30,1248.5,1256.5,1244.7,1256.0,723164
2025-02-01 14:15:00+05:30,1256.0,1265.4,1255.0,1265.15,2286432
2025-02-01 15:15:00+05:30,1265.0,1265.6,1262.85,1264.0,1136585
2025-02-03 09:15:00+05:30,1252.6,1253.95,1237.55,1240.6,2404157
2025-02-03 10:15:00+05:30,1240.65,1252.7,1238.35,1252.65,1346231
2025-02-03 11:15:00+05:30,1252.65,1256.0,1246.0,1247.9,1005028
2025-02-03 12:15:00+05:30,1247.45,1251.85,1245.0,1250.1,1015237
2025-02-03 13:15:00+05:30,1250.3,1252.0,1247.0,1248.95,1102792
2025-02-03 14:15:00+05:30,1248.95,1249.55,1243.2,1245.75,1466490
2025-02-03 15:15:00+05:30,1245.8,1248.0,1244.75,1247.0,820631
2025-02-04 09:15:00+05:30,1248.05,1262.4,1246.6,1259.15,2280148
2025-02-04 10:15:00+05:30,1259.15,1260.25,1253.0,1257.15,1185850
2025-02-04 11:15:00+05:30,1257.15,1269.0,1256.1,1266.75,1551651
2025-02-04 12:15:00+05:30,1266.75,1277.55,1266.05,1276.2,2058940
2025-02-04 13:15:00+05:30,1276.3,1282.9,1275.15,1276.7,2770717
2025-02-04 14:15:00+05:30,1276.7,1288.8,1275.65,1284.75,5310765
2025-02-04 15:15:00+05:30,1284.75,1285.5,1281.0,1282.9,1449226
2025-02-05 09:15:00+05:30,1282.65,1290.5,1279.1,1283.2,2515245
2025-02-05 10:15:00+05:30,1283.7,1285.95,1281.15,1283.25,1477950
2025-02-05 11:15:00+05:30,1283.45,1283.8,1280.55,1281.9,708839
2025-02-05 12:15:00+05:30,1281.9,1283.75,1280.0,1283.4,899659
2025-02-05 13:15:00+05:30,1283.5,1285.45,1282.05,1283.25,775391
2025-02-05 14:15:00+05:30,1283.25,1284.9,1276.7,1278.85,2355523
2025-02-05 15:15:00+05:30,1278.85,1279.9,1277.5,1278.5,1289354
2025-02-06 09:15:00+05:30,1275.0,1288.0,1274.0,1278.0,2509521
2025-02-06 10:15:00+05:30,1278.0,1281.15,1276.0,1278.35,1308785
2025-02-06 11:15:00+05:30,1278.6,1280.0,1276.5,1278.8,583294
2025-02-06 12:15:00+05:30,1278.8,1279.1,1270.35,1274.45,1126922
2025-02-06 13:15:00+05:30,1274.4,1279.4,1272.5,1279.2,1102463
2025-02-06 14:15:00+05:30,1279.15,1282.65,1276.4,1282.5,2250965
2025-02-06 15:15:00+05:30,1282.55,1284.35,1280.5,1283.0,975320
2025-02-07 09:15:00+05:30,1277.95,1283.7,1267.5,1273.1,1893835
2025-02-07 10:15:00+05:30,1273.25,1276.0,1268.55,1271.65,1217267
2025-02-07 11:15:00+05:30,1271.6,1282.0,1271.6,1273.5,1285292
2025-02-07 12:15:00+05:30,1273.5,1277.1,1270.7,1271.0,839000
2025-02-07 13:15:00+05:30,1271.0,1273.05,1263.35,1264.95,864266
2025-02-07 14:15:00+05:30,1264.7,1267.95,1262.0,1267.95,1566020
2025-02-07 15:15:00+05:30,1267.95,1269.4,1265.65,1266.5,829054
2025-02-10 09:15:00+05:30,1264.9,1266.5,1245.9,1246.9,1667068
2025-02-10 10:15:00+05:30,1246.9,1252.45,1245.55,1249.35,784154
2025-02-10 11:15:00+05:30,1249.45,1251.7,1247.7,1249.25,712560
2025-02-10 12:15:00+05:30,1249.25,1250.0,1247.15,1248.45,708419
2025-02-10 13:15:00+05:30,1248.15,1250.35,1247.0,1248.2,753165
2025-02-10 14:15:00+05:30,1248.05,1254.8,1247.0,1253.9,1462194
2025-02-10 15:15:00+05:30,1253.9,1254.7,1252.0,1254.65,737871
2025-02-11 09:15:00+05:30,1264.0,1264.0,1250.05,1252.45,1644169
2025-02-11 10:15:00+05:30,1252.45,1258.5,1252.4,1254.85,810276
2025-02-11 11:15:00+05:30,1254.8,1260.0,1254.0,1255.05,737213
2025-02-11 12:15:00+05:30,1255.05,1255.2,1234.0,1235.05,892436
2025-02-11 13:15:00+05:30,1235.0,1238.65,1230.1,1234.05,1352103
2025-02-11 14:15:00+05:30,1234.05,1236.7,1230.35,1234.85,2283441
2025-02-11 15:15:00+05:30,1234.95,1238.55,1234.3,1237.55,868981
2025-02-12 09:15:00+05:30,1220.0,1226.9,1193.35,1201.25,6851268
2025-02-12 10:15:00+05:30,1201.35,1212.4,1199.75,1209.7,3498400
2025-02-12 11:15:00+05:30,1209.7,1219.6,1207.85,1216.0,2425297
2025-02-12 12:15:00+05:30,1215.9,1218.55,1211.65,1217.3,1678295
2025-02-12 13:15:00+05:30,1217.4,1219.0,1210.05,1213.75,2238767
2025-02-12 14:15:00+05:30,1213.7,1218.4,1209.6,1217.2,2692684
2025-02-12 15:15:00+05:30,1217.15,1218.3,1215.8,1217.05,986182
2025-02-13 09:15:00+05:30,1218.55,1222.9,1212.15,1222.25,2184098
2025-02-13 10:15:00+05:30,1222.65,1224.0,1216.8,1221.0,1280120
2025-02-13 11:15:00+05:30,1220.85,1228.0,1220.85,1226.45,974829
2025-02-13 12:15:00+05:30,1226.5,1227.35,1222.25,1222.7,827616
2025-02-13 13:15:00+05:30,1222.85,1224.4,1214.4,1215.15,1156126
2025-02-13 14:15:00+05:30,1215.3,1219.0,1212.0,1215.95,1495371
2025-02-13 15:15:00+05:30,1216.0,1216.95,1215.0,1216.2,555572
2025-02-14 09:15:00+05:30,1219.2,1224.0,1214.4,1219.6,1245142
2025-02-14 10:15:00+05:30,1219.3,1222.15,1206.4,1210.1,3561594
2025-02-14 11:15:00+05:30,1210.0,1214.45,1207.0,1209.35,917982
2025-02-14 12:15:00+05:30,1209.35,1212.2,1206.5,1207.85,953228
2025-02-14 13:15:00+05:30,1207.85,1210.75,1205.45,1209.0,897141
2025-02-14 14:15:00+05:30,1208.9,1220.8,1208.05,1217.55,1892358
2025-02-14 15:15:00+05:30,1217.6,1217.6,1213.85,1214.75,708335
2025-02-17 09:15:00+05:30,1211.2,1218.8,1204.5,1216.85,2241195
2025-02-17 10:15:00+05:30,1216.8,1225.75,1216.0,1217.3,1253309
2025-02-17 11:15:00+05:30,1217.25,1224.1,1216.55,1220.0,620882
2025-02-17 12:15:00+05:30,1220.2,1224.0,1217.25,1222.15,716773
2025-02-17 13:15:00+05:30,1222.15,1227.5,1219.9,1220.25,1011448
2025-02-17 14:15:00+05:30,1220.15,1225.7,1219.0,1224.95,1476118
2025-02-17 15:15:00+05:30,1224.95,1226.4,1223.0,1225.45,683708
2025-02-18 09:15:00+05:30,1224.8,1229.9,1219.55,1222.95,1333048
2025-02-18 10:15:00+05:30,1222.95,1223.95,1216.1,1220.0,998920
2025-02-18 11:15:00+05:30,1220.05,1226.9,1218.6,1225.2,709678
2025-02-18 12:15:00+05:30,1225.25,1227.55,1221.75,1223.2,652195
2025-02-18 13:15:00+05:30,1223.9,1228.9,1220.0,1226.7,1001226
2025-02-18 14:15:00+05:30,1226.65,1228.95,1224.8,1225.85,1328515
2025-02-18 15:15:00+05:30,1225.85,1225.85,1223.0,1223.95,609463
2025-02-19 09:15:00+05:30,1219.45,1230.7,1217.55,1227.95,1606746
2025-02-19 10:15:00+05:30,1227.95,1232.75,1225.45,1228.6,809533
2025-02-19 11:15:00+05:30,1228.7,1231.8,1227.45,1230.85,429309
2025-02-19 12:15:00+05:30,1230.8,1232.55,1225.0,1227.2,1173300
2025-02-19 13:15:00+05:30,1227.25,1230.5,1225.8,1230.45,575146
2025-02-19 14:15:00+05:30,1230.45,1230.65,1225.25,1227.5,1130052
2025-02-19 15:15:00+05:30,1227.5,1228.5,1226.0,1226.3,368399
2025-02-20 09:15:00+05:30,1223.5,1237.35,1222.0,1235.55,1825356
2025-02-20 10:15:00+05:30,1235.55,1239.35,1235.0,1235.45,1151986
2025-02-20 11:15:00+05:30,1235.35,1237.4,1233.1,1235.55,643302
2025-02-20 12:15:00+05:30,1235.4,1237.3,1234.45,1234.95,838015
2025-02-20 13:15:00+05:30,1234.95,1235.8,1232.0,1232.7,998866
2025-02-20 14:15:00+05:30,1232.75,1234.5,1231.0,1233.05,1543222
2025-02-20 15:15:00+05:30,1233.1,1233.85,1232.0,1232.0,743619
2025-02-21 09:15:00+05:30,1228.9,1240.0,1226.7,1235.4,1450436
2025-02-21 10:15:00+05:30,1235.4,1237.0,1231.6,1232.75,1093668
2025-02-21 11:15:00+05:30,1232.6,1237.15,1231.75,1232.75,872304
2025-02-21 12:15:00+05:30,1232.75,1233.65,1226.75,1228.0,803465
2025-02-21 13:15:00+05:30,1227.95,1229.3,1222.15,1227.4,1023030
2025-02-21 14:15:00+05:30,1227.45,1229.9,1225.5,1228.9,1083237
2025-02-21 15:15:00+05:30,1228.9,1229.0,1224.6,1226.9,508552
2025-02-24 09:15:00+05:30,1217.0,1223.25,1212.15,1214.2,1363768
2025-02-24 10:15:00+05:30,1214.45,1217.55,1210.5,1215.05,1105299
2025-02-24 11:15:00+05:30,1215.0,1219.75,1214.4,1216.6,719929
2025-02-24 12:15:00+05:30,1216.6,1219.5,1215.0,1218.0,713833
2025-02-24 13:15:00+05:30,1218.0,1219.5,1215.2,1216.0,754628
2025-02-24 14:15:00+05:30,1216.0,1219.95,1213.95,1214.5,1574220
2025-02-24 15:15:00+05:30,1214.5,1215.4,1213.45,1215.0,868227
2025-02-25 09:15:00+05:30,1210.85,1221.0,1210.55,1215.0,1942991
2025-02-25 10:15:00+05:30,1215.0,1215.8,1211.05,1213.3,1240449
2025-02-25 11:15:00+05:30,1213.15,1213.3,1207.0,1210.1,1418702
2025-02-25 12:15:00+05:30,1209.95,1212.35,1208.5,1210.45,896333
2025-02-25 13:15:00+05:30,1210.5,1212.8,1208.3,1210.45,1357209
2025-02-25 14:15:00+05:30,1210.4,1211.5,1202.15,1203.5,2956847
2025-02-25 15:15:00+05:30,1203.45,1204.35,1201.5,1202.0,1561863
2025-02-27 09:15:00+05:30,1212.0,1215.0,1201.0,1204.45,2569672
2025-02-27 10:15:00+05:30,1204.45,1206.9,1203.25,1206.2,1133924
2025-02-27 11:15:00+05:30,1206.1,1206.8,1200.65,1200.95,1397903
2025-02-27 12:15:00+05:30,1200.95,1206.45,1200.85,1206.05,1035382
2025-02-27 13:15:00+05:30,1206.0,1211.4,1205.6,1209.2,1628270
2025-02-27 14:15:00+05:30,1209.2,1210.35,1204.8,1206.2,2260051
2025-02-27 15:15:00+05:30,1206.2,1210.25,1206.05,1208.0,1178501
2025-02-28 09:15:00+05:30,1201.9,1215.9,1200.05,1212.8,3456946
2025-02-28 10:15:00+05:30,1212.5,1217.35,1211.05,1213.1,1814399
2025-02-28 11:15:00+05:30,1213.3,1215.4,1205.5,1205.85,1986748
2025-02-28 12:15:00+05:30,1205.85,1212.0,1205.45,1207.0,2355772
2025-02-28 13:15:00+05:30,1206.95,1211.95,1206.1,1208.3,2283556
2025-02-28 14:15:00+05:30,1208.3,1210.95,1201.05,1201.4,6520130
2025-02-28 15:15:00+05:30,1201.45,1201.45,1193.3,1198.0,4373363
2025-03-03 09:15:00+05:30,1204.9,1206.45,1160.05,1160.35,4429729
2025-03-03 10:15:00+05:30,1160.1,1165.9,1156.0,1162.7,3420470
2025-03-03 11:15:00+05:30,1162.7,1164.9,1158.1,1160.45,1710072
2025-03-03 12:15:00+05:30,1160.45,1167.25,1159.9,1166.2,1913731
2025-03-03 13:15:00+05:30,1166.2,1169.8,1162.5,1169.5,1931062
2025-03-03 14:15:00+05:30,1169.5,1175.2,1167.25,1171.05,3186510
2025-03-03 15:15:00+05:30,1171.0,1174.0,1170.0,1174.0,1245574
2025-03-04 09:15:00+05:30,1162.95,1170.0,1159.55,1165.35,2181458
2025-03-04 10:15:00+05:30,1165.25,1174.0,1165.25,1170.6,1337412
2025-03-04 11:15:00+05:30,1170.65,1171.35,1165.55,1165.8,1070998
2025-03-04 12:15:00+05:30,1165.75,1167.2,1161.35,1163.3,1162683
2025-03-04 13:15:00+05:30,1163.25,1165.1,1160.95,1164.0,1510255
2025-03-04 14:15:00+05:30,1163.95,1168.05,1160.85,1160.95,2647673
2025-03-04 15:15:00+05:30,1160.95,1162.05,1160.0,1160.45,1208883
2025-03-05 09:15:00+05:30,1161.0,1175.0,1157.0,1169.7,2224979
2025-03-05 10:15:00+05:30,1169.65,1177.4,1167.5,1172.0,1108525
2025-03-05 11:15:00+05:30,1172.0,1176.45,1170.2,1174.0,790470
2025-03-05 12:15:00+05:30,1174.0,1183.0,1172.9,1176.25,1089440
2025-03-05 13:15:00+05:30,1176.55,1178.25,1173.0,1176.8,873291
2025-03-05 14:15:00+05:30,1176.8,1177.9,1173.55,1176.4,1488335
2025-03-05 15:15:00+05:30,1176.45,1177.75,1175.0,1177.15,827200
2025-03-06 09:15:00+05:30,1197.0,1200.5,1185.15,1189.4,4159488
2025-03-06 10:15:00+05:30,1189.4,1198.6,1188.9,1198.0,1423101
2025-03-06 11:15:00+05:30,1198.0,1198.55,1189.35,1196.0,1471503
2025-03-06 12:15:00+05:30,1196.0,1200.95,1195.6,1200.0,1349449
2025-03-06 13:15:00+05:30,1200.0,1204.9,1198.5,1203.2,1563104
2025-03-06 14:15:00+05:30,1203.05,1209.5,1200.5,1209.1,2944124
2025-03-06 15:15:00+05:30,1209.1,1213.95,1208.45,1211.5,1157661
2025-03-07 09:15:00+05:30,1216.0,1236.6,1212.0,1236.45,2980145
2025-03-07 10:15:00+05:30,1236.5,1250.45,1236.35,1249.0,2976933
2025-03-07 11:15:00+05:30,1248.9,1254.55,1245.0,1246.5,2801551
2025-03-07 12:15:00+05:30,1246.45,1253.0,1244.05,1247.95,1850956
2025-03-07 13:15:00+05:30,1247.95,1251.6,1247.75,1250.5,1324837
2025-03-07 14:15:00+05:30,1250.6,1254.8,1249.75,1250.25,2887323
2025-03-07 15:15:00+05:30,1250.25,1250.4,1245.4,1246.4,1502989
2025-03-10 09:15:00+05:30,1245.6,1258.0,1244.85,1255.0,3371766
2025-03-10 10:15:00+05:30,1255.0,1257.05,1247.0,1248.9,2158630
2025-03-10 11:15:00+05:30,1248.9,1249.5,1240.8,1242.3,1203299
2025-03-10 12:15:00+05:30,1242.3,1245.8,1239.45,1243.0,869973
2025-03-10 13:15:00+05:30,1243.0,1243.8,1238.55,1242.0,1068103
2025-03-10 14:15:00+05:30,1242.05,1243.0,1235.4,1238.45,2169594
2025-03-10 15:15:00+05:30,1238.45,1239.0,1236.0,1237.7,985733
2025-03-11 09:15:00+05:30,1239.0,1244.8,1229.75,1238.6,2640015
2025-03-11 10:15:00+05:30,1238.6,1246.9,1238.5,1241.3,1142548
2025-03-11 11:15:00+05:30,1241.4,1244.8,1239.05,1244.2,1124670
2025-03-11 12:15:00+05:30,1243.85,1245.0,1240.5,1241.4,1035655
2025-03-11 13:15:00+05:30,1241.65,1246.0,1240.6,1245.15,910819
2025-03-11 14:15:00+05:30,1245.15,1249.5,1243.05,1246.9,2114317
2025-03-11 15:15:00+05:30,1246.9,1247.95,1245.15,1247.25,798657
2025-03-12 09:15:00+05:30,1258.2,1263.0,1246.9,1248.7,2303557
2025-03-12 10:15:00+05:30,1248.5,1254.7,1247.3,1252.8,1879488
