timestamp,open,high,low,close,volume
2025-01-21 09:15:00+05:30,12363.7,12371.0,12168.9,12182.25,0
2025-01-21 10:15:00+05:30,12181.45,12181.95,12076.15,12094.95,0
2025-01-21 11:15:00+05:30,12095.95,12186.75,12084.05,12122.3,0
2025-01-21 12:15:00+05:30,12121.4,12151.45,12086.55,12126.45,0
2025-01-21 13:15:00+05:30,12127.05,12140.9,12069.95,12115.0,0
2025-01-21 14:15:00+05:30,12114.4,12117.9,12003.4,12011.85,0
2025-01-21 15:15:00+05:30,12012.35,12020.75,12005.8,12017.45,0
2025-01-22 09:15:00+05:30,12034.5,12054.3,11833.2,11906.7,0
2025-01-22 10:15:00+05:30,11905.8,11920.1,11864.2,11865.7,0
2025-01-22 11:15:00+05:30,11865.25,11866.05,11791.65,11809.8,0
2025-01-22 12:15:00+05:30,11809.45,11823.2,11784.05,11822.75,0
2025-01-22 13:15:00+05:30,11823.45,11833.9,11750.95,11809.2,0
2025-01-22 14:15:00+05:30,11809.65,11928.2,11805.0,11927.3,0
2025-01-22 15:15:00+05:30,11926.95,11932.3,11914.45,11920.5,0
2025-01-23 09:15:00+05:30,11985.65,12194.75,11948.75,12183.35,0
2025-01-23 10:15:00+05:30,12182.85,12211.35,12144.05,12175.55,0
2025-01-23 11:15:00+05:30,12175.35,12198.05,12149.0,12193.6,0
2025-01-23 12:15:00+05:30,12192.75,12221.35,12178.15,12217.3,0
2025-01-23 13:15:00+05:30,12217.15,12225.0,12188.5,12190.4,0
2025-01-23 14:15:00+05:30,12190.45,12202.25,12154.65,12187.8,0
2025-01-23 15:15:00+05:30,12186.7,12188.85,12155.65,12163.35,0
2025-01-24 09:15:00+05:30,12184.35,12225.05,12028.15,12087.55,0
2025-01-24 10:15:00+05:30,12087.0,12194.1,12046.55,12184.3,0
2025-01-24 11:15:00+05:30,12185.2,12249.6,12176.65,12228.8,0
2025-01-24 12:15:00+05:30,12228.45,12246.55,12150.5,12177.3,0
2025-01-24 13:15:00+05:30,12176.75,12177.6,12104.1,12104.35,0
2025-01-24 14:15:00+05:30,12104.45,12111.5,12036.6,12080.8,0
2025-01-24 15:15:00+05:30,12081.8,12097.4,12073.95,12081.1,0
2025-01-27 09:15:00+05:30,11940.95,11958.4,11792.45,11793.8,0
2025-01-27 10:15:00+05:30,11793.25,11794.1,11727.95,11786.95,0
2025-01-27 11:15:00+05:30,11786.65,11836.15,11760.8,11789.55,0
2025-01-27 12:15:00+05:30,11789.35,11838.55,11768.85,11792.0,0
2025-01-27 13:15:00+05:30,11791.75,11795.0,11732.45,11739.35,0
2025-01-27 14:15:00+05:30,11739.65,11766.25,11694.0,11729.55,0
2025-01-27 15:15:00+05:30,11729.5,11735.0,11698.05,11705.05,0
2025-01-28 09:15:00+05:30,11747.75,11790.8,11562.25,11601.1,0
2025-01-28 10:15:00+05:30,11601.15,11635.55,11563.25,11629.1,0
2025-01-28 11:15:00+05:30,11629.15,11722.15,11610.75,11717.3,0
2025-01-28 12:15:00+05:30,11716.2,11738.1,11672.4,11737.1,0
2025-01-28 13:15:00+05:30,11737.5,11749.95,11688.85,11712.45,0
2025-01-28 14:15:00+05:30,11712.6,11761.05,11617.3,11650.45,0
2025-01-28 15:15:00+05:30,11650.65,11663.05,11636.35,11647.8,0
2025-01-29 09:15:00+05:30,11643.65,11823.4,11640.9,11804.4,0
2025-01-29 10:15:00+05:30,11804.35,11823.75,11791.9,11799.65,0
2025-01-29 11:15:00+05:30,11799.5,11829.5,11763.6,11815.55,0
2025-01-29 12:15:00+05:30,11815.9,11832.45,11786.6,11789.45,0
2025-01-29 13:15:00+05:30,11789.35,11832.75,11782.55,11831.0,0
2025-01-29 14:15:00+05:30,11831.15,11880.45,11821.2,11877.35,0
2025-01-29 15:15:00+05:30,11877.45,11879.45,11865.15,11873.85,0
2025-01-30 09:15:00+05:30,11887.0,11913.2,11811.4,11888.5,0
2025-01-30 10:15:00+05:30,11888.25,11893.15,11789.6,11830.75,0
2025-01-30 11:15:00+05:30,11830.95,11832.95,11794.35,11815.75,0
2025-01-30 12:15:00+05:30,11815.55,11875.2,11812.85,11860.95,0
2025-01-30 13:15:00+05:30,11860.7,11866.85,11787.2,11802.35,0
2025-01-30 14:15:00+05:30,11802.25,11813.35,11778.4,11801.8,0
2025-01-30 15:15:00+05:30,11801.7,11803.45,11774.45,11794.25,0
2025-01-31 09:15:00+05:30,11804.15,11889.6,11761.45,11840.45,0
2025-01-31 10:15:00+05:30,11840.7,11921.3,11821.35,11906.25,0
2025-01-31 11:15:00+05:30,11905.95,11935.1,11875.0,11934.55,0
2025-01-31 12:15:00+05:30,11934.2,11934.2,11895.85,11899.5,0
2025-01-31 13:15:00+05:30,11899.85,11921.85,11853.55,11866.45,0
2025-01-31 14:15:00+05:30,11866.3,11937.35,11849.3,11929.65,0
2025-01-31 15:15:00+05:30,11929.9,11965.8,11923.0,11965.0,0
2025-02-01 09:15:00+05:30,11975.05,12003.3,11928.2,11963.3,0
2025-02-01 10:15:00+05:30,11962.75,11988.35,11915.25,11954.4,0
2025-02-01 11:15:00+05:30,11954.7,11996.55,11697.25,11843.3,0
2025-02-01 12:15:00+05:30,11843.6,11925.1,11677.4,11695.55,0
2025-02-01 13:15:00+05:30,11694.7,11892.7,11647.15,11883.6,0
2025-02-01 14:15:00+05:30,11882.85,11941.75,11834.2,11877.3,0
2025-02-01 15:15:00+05:30,11876.3,11878.65,11839.15,11841.7,0
2025-02-03 09:15:00+05:30,11778.15,11783.9,11608.45,11753.9,0
2025-02-03 10:15:00+05:30,11753.95,11824.65,11714.7,11817.15,0
2025-02-03 11:15:00+05:30,11817.25,11841.65,11757.0,11793.65,0
2025-02-03 12:15:00+05:30,11793.6,11795.8,11713.75,11781.55,0
2025-02-03 13:15:00+05:30,11781.3,11786.9,11739.1,11768.7,0
2025-02-03 14:15:00+05:30,11769.4,11832.05,11759.95,11826.35,0
2025-02-03 15:15:00+05:30,11826.85,11829.65,11808.35,11815.0,0
2025-02-04 09:15:00+05:30,11903.2,12054.85,11895.65,12005.7,0
2025-02-04 10:15:00+05:30,12005.1,12020.3,11911.4,11965.05,0
2025-02-04 11:15:00+05:30,11965.0,11978.35,11919.1,11945.0,0
2025-02-04 12:15:00+05:30,11945.2,11964.2,11932.45,11953.15,0
2025-02-04 13:15:00+05:30,11953.4,11979.4,11936.8,11962.85,0
2025-02-04 14:15:00+05:30,11962.25,12025.55,11950.4,12013.05,0
2025-02-04 15:15:00+05:30,12013.1,12015.55,11992.5,11993.15,0
2025-02-05 09:15:00+05:30,12064.8,12167.25,12059.95,12156.2,0
2025-02-05 10:15:00+05:30,12156.45,12194.5,12156.45,12178.15,0
2025-02-05 11:15:00+05:30,12178.6,12180.45,12147.6,12151.6,0
2025-02-05 12:15:00+05:30,12152.7,12174.6,12147.55,12168.7,0
2025-02-05 13:15:00+05:30,12168.35,12169.6,12125.6,12135.55,0
2025-02-05 14:15:00+05:30,12135.6,12142.9,12077.75,12096.85,0
2025-02-05 15:15:00+05:30,12096.95,12105.05,12085.85,12094.65,0
2025-02-06 09:15:00+05:30,12170.55,12180.45,12075.0,12080.4,0
2025-02-06 10:15:00+05:30,12080.1,12105.2,12050.0,12057.85,0
2025-02-06 11:15:00+05:30,12057.55,12057.55,12015.45,12023.65,0
2025-02-06 12:15:00+05:30,12024.25,12030.35,11972.6,11999.85,0
2025-02-06 13:15:00+05:30,11999.65,12003.7,11946.1,11946.95,0
2025-02-06 14:15:00+05:30,11947.05,11990.05,11946.5,11969.55,0
2025-02-06 15:15:00+05:30,11970.1,11978.9,11961.65,11967.75,0
2025-02-07 09:15:00+05:30,11983.4,12024.5,11932.45,12006.2,0
2025-02-07 10:15:00+05:30,12006.25,12085.05,11898.05,12081.35,0
2025-02-07 11:15:00+05:30,12081.15,12104.8,12030.6,12031.5,0
2025-02-07 12:15:00+05:30,12031.35,12051.1,11992.9,12030.95,0
2025-02-07 13:15:00+05:30,12031.0,12058.55,11953.0,11962.9,0
2025-02-07 14:15:00+05:30,11962.55,12021.7,11950.65,12014.5,0
2025-02-07 15:15:00+05:30,12014.6,12022.9,12002.35,12011.85,0
2025-02-10 09:15:00+05:30,12036.45,12055.15,11876.0,11878.5,0
2025-02-10 10:15:00+05:30,11878.65,11899.35,11851.2,11873.25,0
2025-02-10 11:15:00+05:30,11873.0,11874.65,11774.4,11782.2,0
2025-02-10 12:15:00+05:30,11781.9,11810.5,11774.1,11785.7,0
2025-02-10 13:15:00+05:30,11785.65,11808.4,11766.35,11775.0,0
2025-02-10 14:15:00+05:30,11774.3,11814.95,11757.15,11787.95,0
2025-02-10 15:15:00+05:30,11788.15,11794.95,11780.9,11787.65,0
2025-02-11 09:15:00+05:30,11797.55,11804.45,11586.85,11591.25,0
2025-02-11 10:15:00+05:30,11590.9,11617.75,11547.7,11567.4,0
2025-02-11 11:15:00+05:30,11566.8,11582.6,11517.2,11526.5,0
2025-02-11 12:15:00+05:30,11525.9,11526.3,11396.15,11401.5,0
2025-02-11 13:15:00+05:30,11401.4,11469.25,11399.65,11436.6,0
2025-02-11 14:15:00+05:30,11436.45,11497.6,11405.6,11473.0,0
2025-02-11 15:15:00+05:30,11474.2,11477.3,11454.7,11467.3,0
2025-02-12 09:15:00+05:30,11454.15,11456.2,11179.25,11180.35,0
2025-02-12 10:15:00+05:30,11180.3,11394.7,11149.3,11381.55,0
2025-02-12 11:15:00+05:30,11381.85,11466.75,11343.85,11440.1,0
2025-02-12 12:15:00+05:30,11440.7,11494.45,11385.9,11481.25,0
2025-02-12 13:15:00+05:30,11481.3,11488.85,11349.8,11371.25,0
2025-02-12 14:15:00+05:30,11370.35,11406.65,11339.8,11399.7,0
2025-02-12 15:15:00+05:30,11399.5,11410.9,11391.6,11408.05,0
2025-02-13 09:15:00+05:30,11412.45,11547.65,11380.75,11532.95,0
2025-02-13 10:15:00+05:30,11533.1,11543.3,11496.55,11533.25,0
2025-02-13 11:15:00+05:30,11532.95,11541.45,11486.65,11490.9,0
2025-02-13 12:15:00+05:30,11491.05,11511.65,11446.8,11446.8,0
2025-02-13 13:15:00+05:30,11447.45,11459.25,11360.4,11386.65,0
2025-02-13 14:15:00+05:30,11386.45,11389.3,11341.8,11363.05,0
2025-02-13 15:15:00+05:30,11363.65,11371.1,11339.2,11350.2,0
2025-02-14 09:15:00+05:30,11412.7,11428.65,11218.5,11224.4,0
2025-02-14 10:15:00+05:30,11224.55,11255.3,11058.55,11114.9,0
2025-02-14 11:15:00+05:30,11114.1,11141.35,11065.35,11069.1,0
2025-02-14 12:15:00+05:30,11068.25,11087.35,11005.95,11031.1,0
2025-02-14 13:15:00+05:30,11031.15,11080.05,10976.85,10981.9,0
2025-02-14 14:15:00+05:30,10982.0,11160.8,10980.2,11093.4,0
2025-02-14 15:15:00+05:30,11094.2,11096.5,11065.3,11077.0,0
2025-02-17 09:15:00+05:30,11025.7,11091.9,10840.65,10953.0,0
2025-02-17 10:15:00+05:30,10953.1,11147.4,10945.8,11013.25,0
2025-02-17 11:15:00+05:30,11012.9,11060.5,10985.5,11007.55,0
2025-02-17 12:15:00+05:30,11008.4,11090.3,10987.9,11054.75,0
2025-02-17 13:15:00+05:30,11055.0,11177.9,11049.25,11107.35,0
2025-02-17 14:15:00+05:30,11107.45,11182.15,11106.1,11181.25,0
2025-02-17 15:15:00+05:30,11182.05,11188.75,11165.15,11178.25,0
2025-02-18 09:15:00+05:30,11179.3,11203.7,11051.95,11074.4,0
2025-02-18 10:15:00+05:30,11074.2,11097.6,11003.1,11022.05,0
2025-02-18 11:15:00+05:30,11021.7,11066.5,11004.2,11035.3,0
2025-02-18 12:15:00+05:30,11035.5,11058.7,11001.0,11021.9,0
2025-02-18 13:15:00+05:30,11022.2,11067.3,11011.0,11052.75,0
2025-02-18 14:15:00+05:30,11052.5,11158.35,11048.5,11139.65,0
2025-02-18 15:15:00+05:30,11139.75,11141.05,11111.5,11121.6,0
2025-02-19 09:15:00+05:30,11066.9,11290.3,10978.6,11254.1,0
2025-02-19 10:15:00+05:30,11255.65,11279.95,11150.8,11230.7,0
2025-02-19 11:15:00+05:30,11231.7,11270.45,11217.35,11256.85,0
2025-02-19 12:15:00+05:30,11256.75,11267.15,11223.35,11234.05,0
2025-02-19 13:15:00+05:30,11234.45,11261.35,11212.0,11256.7,0
2025-02-19 14:15:00+05:30,11256.6,11291.1,11190.65,11281.5,0
2025-02-19 15:15:00+05:30,11281.8,11282.3,11255.05,11257.25,0
2025-02-20 09:15:00+05:30,11235.05,11325.15,11182.85,11309.55,0
2025-02-20 10:15:00+05:30,11309.45,11350.55,11300.35,11345.8,0
2025-02-20 11:15:00+05:30,11346.2,11349.1,11320.75,11342.95,0
2025-02-20 12:15:00+05:30,11342.9,11348.0,11308.65,11310.2,0
2025-02-20 13:15:00+05:30,11310.35,11381.65,11307.8,11376.0,0
2025-02-20 14:15:00+05:30,11376.05,11406.85,11360.05,11405.3,0
2025-02-20 15:15:00+05:30,11405.15,11409.3,11388.65,11400.85,0
2025-02-21 09:15:00+05:30,11376.65,11445.7,11219.9,11225.85,0
2025-02-21 10:15:00+05:30,11225.9,11278.05,11205.4,11231.25,0
2025-02-21 11:15:00+05:30,11231.8,11284.3,11217.4,11245.35,0
2025-02-21 12:15:00+05:30,11246.3,11292.4,11241.55,11263.6,0
2025-02-21 13:15:00+05:30,11263.7,11271.85,11174.3,11218.0,0
2025-02-21 14:15:00+05:30,11217.75,11235.2,11196.3,11216.35,0
2025-02-21 15:15:00+05:30,11215.45,11217.25,11163.05,11168.05,0
2025-02-24 09:15:00+05:30,11098.95,11118.25,11008.55,11104.9,0
2025-02-24 10:15:00+05:30,11104.7,11121.25,11069.95,11094.95,0
2025-02-24 11:15:00+05:30,11093.75,11165.35,11090.65,11112.9,0
2025-02-24 12:15:00+05:30,11112.8,11143.35,11105.95,11119.65,0
2025-02-24 13:15:00+05:30,11118.9,11127.2,11071.7,11082.35,0
2025-02-24 14:15:00+05:30,11081.75,11145.95,11074.4,11127.5,0
2025-02-24 15:15:00+05:30,11127.55,11129.45,11109.75,11114.05,0
2025-02-25 09:15:00+05:30,11101.45,11189.9,11049.5,11150.6,0
2025-02-25 10:15:00+05:30,11150.8,11160.1,11065.95,11079.85,0
2025-02-25 11:15:00+05:30,11079.95,11092.05,11055.7,11069.3,0
2025-02-25 12:15:00+05:30,11069.15,11089.9,11061.4,11071.8,0
2025-02-25 13:15:00+05:30,11072.05,11085.75,11057.45,11071.95,0
2025-02-25 14:15:00+05:30,11072.05,11075.7,11044.9,11061.1,0
2025-02-25 15:15:00+05:30,11061.25,11064.65,11024.15,11027.0,0
2025-02-27 09:15:00+05:30,11052.65,11066.55,11018.75,11026.7,0
2025-02-27 10:15:00+05:30,11026.05,11026.9,10967.6,10970.65,0
2025-02-27 11:15:00+05:30,10970.55,10975.25,10902.5,10909.55,0
2025-02-27 12:15:00+05:30,10909.1,10941.65,10899.55,10932.45,0
2025-02-27 13:15:00+05:30,10930.85,10958.1,10913.05,10917.55,0
2025-02-27 14:15:00+05:30,10917.7,10980.9,10909.4,10965.65,0
2025-02-27 15:15:00+05:30,10964.6,10967.5,10914.2,10917.3,0
2025-02-28 09:15:00+05:30,10883.55,10889.0,10686.2,10745.25,0
2025-02-28 10:15:00+05:30,10745.15,10793.15,10736.25,10736.25,0
2025-02-28 11:15:00+05:30,10735.55,10768.95,10689.9,10696.4,0
2025-02-28 12:15:00+05:30,10696.05,10731.05,10677.1,10721.0,0
2025-02-28 13:15:00+05:30,10721.05,10743.25,10702.3,10722.6,0
2025-02-28 14:15:00+05:30,10722.55,10785.4,10703.95,10766.0,0
2025-02-28 15:15:00+05:30,10765.1,10790.7,10751.55,10775.1,0
2025-03-03 09:15:00+05:30,10803.85,10854.1,10629.0,10642.0,0
2025-03-03 10:15:00+05:30,10642.55,10737.05,10634.25,10655.2,0
2025-03-03 11:15:00+05:30,10653.35,10677.85,10622.05,10677.85,0
2025-03-03 12:15:00+05:30,10679.05,10847.95,10660.9,10847.95,0
2025-03-03 13:15:00+05:30,10847.7,10893.5,10812.4,10852.5,0
2025-03-03 14:15:00+05:30,10852.65,10887.1,10838.15,10871.6,0
2025-03-03 15:15:00+05:30,10871.7,10873.6,10856.95,10868.75,0
2025-03-04 09:15:00+05:30,10755.25,10886.55,10669.25,10831.3,0
2025-03-04 10:15:00+05:30,10831.15,10901.7,10818.6,10877.5,0
2025-03-04 11:15:00+05:30,10877.15,10888.75,10824.1,10830.15,0
2025-03-04 12:15:00+05:30,10829.8,10854.8,10780.3,10801.7,0
2025-03-04 13:15:00+05:30,10802.0,10867.9,10787.0,10863.2,0
2025-03-04 14:15:00+05:30,10862.85,10876.75,10833.1,10833.5,0
2025-03-04 15:15:00+05:30,10834.45,10839.05,10816.45,10825.05,0
2025-03-05 09:15:00+05:30,10835.3,11083.15,10835.3,11036.45,0
2025-03-05 10:15:00+05:30,11036.3,11128.85,11017.4,11113.45,0
2025-03-05 11:15:00+05:30,11112.6,11173.7,11104.55,11161.8,0
2025-03-05 12:15:00+05:30,11161.7,11170.7,11127.95,11140.15,0
2025-03-05 13:15:00+05:30,11139.15,11166.05,11124.25,11139.95,0
2025-03-05 14:15:00+05:30,11140.45,11180.4,11123.1,11171.1,0
2025-03-05 15:15:00+05:30,11171.25,11173.85,11163.35,11171.65,0
2025-03-06 09:15:00+05:30,11274.7,11308.8,11199.1,11251.25,0
2025-03-06 10:15:00+05:30,11251.3,11267.55,11221.8,11255.55,0
2025-03-06 11:15:00+05:30,11254.85,11258.3,11179.35,11193.95,0
2025-03-06 12:15:00+05:30,11193.8,11249.15,11189.3,11228.35,0
2025-03-06 13:15:00+05:30,11228.3,11239.65,11210.9,11222.15,0
2025-03-06 14:15:00+05:30,11222.0,11223.2,11188.9,11194.55,0
2025-03-06 15:15:00+05:30,11194.1,11194.3,11172.55,11175.65,0
2025-03-07 09:15:00+05:30,11176.15,11215.85,11109.7,11205.85,0
2025-03-07 10:15:00+05:30,11206.1,11223.45,11183.0,11207.95,0
2025-03-07 11:15:00+05:30,11207.15,11217.8,11113.3,11115.0,0
2025-03-07 12:15:00+05:30,11115.1,11128.45,11084.7,11106.8,0
2025-03-07 13:15:00+05:30,11106.95,11127.75,11084.05,11107.7,0
2025-03-07 14:15:00+05:30,11108.15,11163.7,11105.55,11120.8,0
2025-03-07 15:15:00+05:30,11120.6,11121.3,11105.9,11116.7,0
2025-03-10 09:15:00+05:30,11132.5,11201.9,11087.95,11138.9,0
2025-03-10 10:15:00+05:30,11138.45,11140.25,11075.05,11079.6,0
2025-03-10 11:15:00+05:30,11079.9,11104.55,11049.8,11054.95,0
2025-03-10 12:15:00+05:30,11054.85,11063.15,11025.15,11051.5,0
2025-03-10 13:15:00+05:30,11051.85,11051.85,10993.15,10995.55,0
2025-03-10 14:15:00+05:30,10994.8,10995.5,10930.8,10963.55,0
2025-03-10 15:15:00+05:30,10963.4,10964.05,10920.7,10922.2,0
2025-03-11 09:15:00+05:30,10865.65,10909.75,10800.25,10891.05,0
2025-03-11 10:15:00+05:30,10890.9,10971.75,10845.05,10943.5,0
2025-03-11 11:15:00+05:30,10943.3,10953.75,10898.6,10940.25,0
2025-03-11 12:15:00+05:30,10940.4,10948.55,10890.55,10892.7,0
2025-03-11 13:15:00+05:30,10892.45,10956.7,10881.6,10949.0,0
2025-03-11 14:15:00+05:30,10948.0,11007.5,10948.0,10995.75,0
2025-03-11 15:15:00+05:30,10995.8,11032.4,10991.5,11026.35,0
2025-03-12 09:15:00+05:30,11031.05,11073.6,10900.75,10901.7,0
2025-03-12 10:15:00+05:30,10901.25,10906.9,10838.85,10848.35,0
2025-03-12 11:15:00+05:30,10848.05,10850.85,10777.1,10810.2,0
2025-03-12 12:15:00+05:30,10810.25,10826.25,10777.7,10825.3,0
2025-03-12 13:15:00+05:30,10824.55,10861.6,10820.45,10851.05,0
2025-03-12 14:15:00+05:30,10851.0,10929.2,10848.55,10919.45,0
2025-03-12 15:15:00+05:30,10918.6,10920.3,10899.1,10903.2,0
2025-03-13 09:15:00+05:30,10951.8,10970.25,10857.6,10932.8,0
2025-03-13 10:15:00+05:30,10932.15,10969.4,10884.9,10917.55,0
2025-03-13 11:15:00+05:30,10917.35,10918.85,10853.0,10886.75,0
2025-03-13 12:15:00+05:30,10886.3,10905.95,10871.75,10874.6,0
2025-03-13 13:15:00+05:30,10874.85,10888.35,10863.9,10868.0,0
2025-03-13 14:15:00+05:30,10868.35,10868.4,10809.75,10823.2,0
2025-03-13 15:15:00+05:30,10822.75,10827.15,10803.35,10810.55,0
2025-03-17 09:15:00+05:30,10825.8,10937.8,10807.0,10876.35,0
2025-03-17 10:15:00+05:30,10876.7,10882.25,10838.3,10860.75,0
2025-03-17 11:15:00+05:30,10860.4,10905.15,10854.45,10896.3,0
2025-03-17 12:15:00+05:30,10895.85,10895.85,10839.1,10849.3,0
2025-03-17 13:15:00+05:30,10849.5,10884.4,10845.7,10882.4,0
2025-03-17 14:15:00+05:30,10882.35,10902.8,10854.9,10898.35,0
2025-03-17 15:15:00+05:30,10898.55,10907.3,10884.7,10891.3,0
2025-03-18 09:15:00+05:30,10939.15,11051.85,10907.25,11051.2,0
2025-03-18 10:15:00+05:30,11051.3,11066.85,11037.85,11053.9,0
2025-03-18 11:15:00+05:30,11053.8,11088.7,11039.3,11084.15,0
2025-03-18 12:15:00+05:30,11084.25,11091.35,11032.0,11060.5,0
2025-03-18 13:15:00+05:30,11060.65,11095.2,11059.05,11093.9,0
2025-03-18 14:15:00+05:30,11094.25,11155.55,11084.2,11142.5,0
2025-03-18 15:15:00+05:30,11141.85,11161.85,11136.95,11157.4,0
2025-03-19 09:15:00+05:30,11181.25,11267.95,11144.6,11257.05,0
2025-03-19 10:15:00+05:30,11257.7,11292.8,11257.35,11289.7,0
2025-03-19 11:15:00+05:30,11290.1,11293.4,11255.8,11281.35,0
2025-03-19 12:15:00+05:30,11281.75,11349.9,11280.65,11330.45,0
2025-03-19 13:15:00+05:30,11330.7,11361.25,11324.55,11355.4,0
2025-03-19 14:15:00+05:30,11355.7,11387.9,11347.95,11353.4,0
2025-03-19 15:15:00+05:30,11353.7,11354.2,11337.3,11341.8,0
2025-03-20 09:15:00+05:30,11412.9,11448.55,11273.35,11284.9,0
2025-03-20 10:15:00+05:30,11284.3,11376.7,11279.9,11370.45,0
2025-03-20 11:15:00+05:30,11370.15,11386.3,11347.3,11370.7,0
2025-03-20 12:15:00+05:30,11371.25,11383.8,11350.25,11368.35,0
2025-03-20 13:15:00+05:30,11368.2,11380.85,11354.1,11370.3,0
2025-03-20 14:15:00+05:30,11370.15,11399.15,11362.15,11363.05,0
2025-03-20 15:15:00+05:30,11363.25,11366.2,11357.0,11361.8,0
2025-03-21 09:15:00+05:30,11352.95,11478.35,11319.7,11436.8,0
2025-03-21 10:15:00+05:30,11436.25,11501.1,11430.8,11464.05,0
2025-03-21 11:15:00+05:30,11464.0,11487.6,11452.95,11477.15,0
2025-03-21 12:15:00+05:30,11476.7,11499.65,11473.05,11479.5,0
2025-03-21 13:15:00+05:30,11479.4,11487.45,11417.4,11468.55,0
2025-03-21 14:15:00+05:30,11469.15,11528.8,11469.1,11507.35,0
2025-03-21 15:15:00+05:30,11508.05,11521.35,11501.6,11514.35,0
2025-03-24 09:15:00+05:30,11597.65,11647.35,11546.55,11635.95,0
2025-03-24 10:15:00+05:30,11635.6,11690.2,11633.0,11676.3,0
2025-03-24 11:15:00+05:30,11675.65,11697.0,11664.0,11689.25,0
2025-03-24 12:15:00+05:30,11689.4,11711.6,11684.95,11710.5,0
2025-03-24 13:15:00+05:30,11710.55,11747.7,11695.85,11746.4,0
2025-03-24 14:15:00+05:30,11745.75,11747.4,11685.05,11698.7,0
2025-03-24 15:15:00+05:30,11698.55,11707.75,11695.75,11698.4,0
2025-03-25 09:15:00+05:30,11770.8,11780.2,11629.8,11630.2,0
2025-03-25 10:15:00+05:30,11629.7,11653.2,11556.25,11585.0,0
2025-03-25 11:15:00+05:30,11585.25,11599.7,11503.5,11578.85,0
2025-03-25 12:15:00+05:30,11577.3,11588.85,11550.85,11573.75,0
2025-03-25 13:15:00+05:30,11573.35,11629.15,11543.55,11629.0,0
2025-03-25 14:15:00+05:30,11628.75,11652.35,11583.75,11584.3,0
2025-03-25 15:15:00+05:30,11585.25,11587.9,11557.65,11566.3,0
2025-03-26 09:15:00+05:30,11604.0,11675.3,11560.55,11631.15,0
2025-03-26 10:15:00+05:30,11630.75,11651.4,11606.15,11621.95,0
2025-03-26 11:15:00+05:30,11621.7,11632.45,11583.25,11603.95,0
2025-03-26 12:15:00+05:30,11604.15,11612.85,11571.25,11579.45,0
2025-03-26 13:15:00+05:30,11579.25,11586.5,11532.15,11542.2,0
2025-03-26 14:15:00+05:30,11542.55,11551.2,11502.7,11512.95,0
2025-03-26 15:15:00+05:30,11513.45,11514.0,11479.15,11494.25,0
2025-03-27 09:15:00+05:30,11429.0,11519.9,11415.05,11491.1,0
2025-03-27 10:15:00+05:30,11491.35,11520.0,11476.5,11519.65,0
2025-03-27 11:15:00+05:30,11519.85,11528.45,11494.05,11527.05,0
2025-03-27 12:15:00+05:30,11526.75,11528.3,11490.0,11491.15,0
2025-03-27 13:15:00+05:30,11490.65,11502.8,11484.5,11495.25,0
2025-03-27 14:15:00+05:30,11495.1,11531.35,11488.95,11523.0,0
2025-03-27 15:15:00+05:30,11524.95,11558.0,11506.15,11511.65,0
2025-03-28 09:15:00+05:30,11618.95,11693.1,11581.9,11622.2,0
2025-03-28 10:15:00+05:30,11621.6,11701.05,11612.95,11640.8,0
2025-03-28 11:15:00+05:30,11640.65,11650.1,11619.85,11637.8,0
2025-03-28 12:15:00+05:30,11636.9,11638.45,11531.7,11539.45,0
2025-03-28 13:15:00+05:30,11538.85,11549.6,11470.15,11510.7,0
2025-03-28 14:15:00+05:30,11510.9,11608.45,11502.9,11561.45,0
2025-03-28 15:15:00+05:30,11562.35,11566.35,11510.75,11525.15,0
2025-04-01 09:15:00+05:30,11548.0,11628.6,11498.7,11538.3,0
2025-04-01 10:15:00+05:30,11537.75,11580.25,11439.65,11445.45,0
2025-04-01 11:15:00+05:30,11445.6,11467.85,11399.25,11435.2,0
2025-04-01 12:15:00+05:30,11434.85,11459.55,11380.9,11404.7,0
2025-04-01 13:15:00+05:30,11405.05,11421.7,11368.7,11405.4,0
2025-04-01 14:15:00+05:30,11404.65,11406.45,11376.8,11376.8,0
2025-04-01 15:15:00+05:30,11376.3,11396.9,11371.8,11388.8,0
2025-04-02 09:15:00+05:30,11418.65,11491.75,11355.1,11394.4,0
2025-04-02 10:15:00+05:30,11394.05,11498.4,11381.15,11473.1,0
2025-04-02 11:15:00+05:30,11472.85,11541.4,11458.55,11515.2,0
2025-04-02 12:15:00+05:30,11514.55,11563.15,11512.8,11558.95,0
2025-04-02 13:15:00+05:30,11558.8,11573.8,11527.25,11560.95,0
2025-04-02 14:15:00+05:30,11560.7,11612.45,11559.05,11602.4,0
2025-04-02 15:15:00+05:30,11602.0,11613.2,11599.15,11601.5,0
2025-04-03 09:15:00+05:30,11507.85,11613.6,11405.85,11477.1,0
2025-04-03 10:15:00+05:30,11477.15,11478.5,11439.4,11456.15,0
2025-04-03 11:15:00+05:30,11455.55,11481.85,11428.1,11476.1,0
2025-04-03 12:15:00+05:30,11475.75,11481.1,11433.75,11446.1,0
2025-04-03 13:15:00+05:30,11446.15,11521.75,11445.95,11484.8,0
2025-04-03 14:15:00+05:30,11484.75,11518.75,11476.85,11515.0,0
2025-04-03 15:15:00+05:30,11515.15,11525.35,11507.5,11513.15,0
2025-04-04 09:15:00+05:30,11499.4,11500.4,11182.4,11185.2,0
