timestamp,open,high,low,close,volume
2025-01-15 09:15:00+05:30,48832.75,49013.5,48653.0,48917.85,0
2025-01-15 10:15:00+05:30,48914.15,49083.65,48868.0,48997.05,0
2025-01-15 11:15:00+05:30,48996.35,49023.05,48833.8,48920.4,0
2025-01-15 12:15:00+05:30,48918.8,48933.9,48792.0,48798.2,0
2025-01-15 13:15:00+05:30,48796.25,48797.75,48522.4,48636.1,0
2025-01-15 14:15:00+05:30,48636.2,48819.6,48612.5,48735.7,0
2025-01-15 15:15:00+05:30,48737.3,48784.05,48699.6,48783.35,0
2025-01-16 09:15:00+05:30,49082.9,49428.1,49038.45,49231.2,0
2025-01-16 10:15:00+05:30,49231.3,49356.85,49170.95,49236.05,0
2025-01-16 11:15:00+05:30,49234.3,49357.65,49195.35,49282.0,0
2025-01-16 12:15:00+05:30,49284.95,49459.0,49240.75,49445.3,0
2025-01-16 13:15:00+05:30,49445.2,49450.35,49333.75,49349.75,0
2025-01-16 14:15:00+05:30,49345.25,49347.95,49134.35,49304.9,0
2025-01-16 15:15:00+05:30,49305.95,49390.75,49289.0,49386.4,0
2025-01-17 09:15:00+05:30,48959.5,49047.2,48564.05,48591.1,0
2025-01-17 10:15:00+05:30,48591.85,48684.9,48309.5,48400.05,0
2025-01-17 11:15:00+05:30,48403.9,48578.5,48389.75,48513.35,0
2025-01-17 12:15:00+05:30,48512.95,48610.1,48439.2,48461.55,0
2025-01-17 13:15:00+05:30,48462.95,48506.8,48375.1,48474.0,0
2025-01-17 14:15:00+05:30,48472.65,48607.5,48452.3,48521.9,0
2025-01-17 15:15:00+05:30,48527.05,48585.35,48521.05,48553.85,0
2025-01-20 09:15:00+05:30,48834.15,48993.45,48683.6,48945.15,0
2025-01-20 10:15:00+05:30,48943.4,49064.8,48938.0,49054.7,0
2025-01-20 11:15:00+05:30,49052.45,49374.85,49051.05,49311.3,0
2025-01-20 12:15:00+05:30,49315.9,49562.05,49291.75,49541.85,0
2025-01-20 13:15:00+05:30,49545.3,49650.6,49399.1,49463.95,0
2025-01-20 14:15:00+05:30,49467.35,49489.6,49359.7,49386.95,0
2025-01-20 15:15:00+05:30,49389.35,49389.35,49295.9,49334.55,0
2025-01-21 09:15:00+05:30,49532.0,49543.15,48983.6,49034.45,0
2025-01-21 10:15:00+05:30,49035.7,49036.2,48695.1,48745.1,0
2025-01-21 11:15:00+05:30,48745.8,49280.7,48692.6,48934.6,0
2025-01-21 12:15:00+05:30,48934.35,48961.8,48624.45,48857.25,0
2025-01-21 13:15:00+05:30,48852.7,48916.4,48636.9,48742.5,0
2025-01-21 14:15:00+05:30,48741.5,48769.75,48430.95,48580.95,0
2025-01-21 15:15:00+05:30,48581.1,48639.3,48578.4,48626.1,0
2025-01-22 09:15:00+05:30,48689.55,48741.75,48459.55,48675.15,0
2025-01-22 10:15:00+05:30,48673.95,48727.8,48442.9,48471.85,0
2025-01-22 11:15:00+05:30,48471.75,48478.4,48279.95,48321.65,0
2025-01-22 12:15:00+05:30,48323.2,48354.1,48109.4,48258.1,0
2025-01-22 13:15:00+05:30,48259.95,48422.7,48074.05,48385.2,0
2025-01-22 14:15:00+05:30,48388.0,48781.75,48353.3,48768.65,0
2025-01-22 15:15:00+05:30,48762.5,48775.8,48677.7,48766.4,0
2025-01-23 09:15:00+05:30,48770.15,48808.9,48493.0,48786.65,0
2025-01-23 10:15:00+05:30,48788.85,48892.7,48630.5,48717.8,0
2025-01-23 11:15:00+05:30,48715.55,48749.8,48559.6,48613.45,0
2025-01-23 12:15:00+05:30,48613.0,48764.3,48590.85,48719.05,0
2025-01-23 13:15:00+05:30,48714.75,48802.4,48618.9,48663.35,0
2025-01-23 14:15:00+05:30,48670.85,48676.4,48551.0,48591.3,0
2025-01-23 15:15:00+05:30,48593.3,48604.0,48563.05,48595.85,0
2025-01-24 09:15:00+05:30,48546.05,48720.25,48349.05,48451.15,0
2025-01-24 10:15:00+05:30,48441.1,48816.7,48347.85,48796.3,0
2025-01-24 11:15:00+05:30,48790.35,48833.8,48653.9,48804.95,0
2025-01-24 12:15:00+05:30,48803.0,48858.65,48505.45,48590.55,0
2025-01-24 13:15:00+05:30,48583.2,48590.55,48393.75,48399.65,0
2025-01-24 14:15:00+05:30,48398.3,48420.35,48203.0,48352.95,0
2025-01-24 15:15:00+05:30,48352.0,48399.95,48340.15,48349.4,0
2025-01-27 09:15:00+05:30,47881.65,48248.75,47844.15,48129.2,0
2025-01-27 10:15:00+05:30,48127.45,48148.7,47924.75,48076.25,0
2025-01-27 11:15:00+05:30,48076.0,48273.05,48073.05,48161.2,0
2025-01-27 12:15:00+05:30,48160.05,48319.2,48124.25,48234.0,0
2025-01-27 13:15:00+05:30,48228.75,48254.1,48081.9,48122.1,0
2025-01-27 14:15:00+05:30,48118.55,48195.4,47981.35,48111.2,0
2025-01-27 15:15:00+05:30,48109.15,48111.1,47997.15,48026.3,0
2025-01-28 09:15:00+05:30,48642.5,48790.75,48449.05,48725.4,0
2025-01-28 10:15:00+05:30,48724.2,48909.8,48720.6,48897.75,0
2025-01-28 11:15:00+05:30,48899.65,49125.7,48832.75,49116.75,0
2025-01-28 12:15:00+05:30,49119.7,49184.15,49038.05,49176.9,0
2025-01-28 13:15:00+05:30,49172.1,49184.3,49047.55,49066.4,0
2025-01-28 14:15:00+05:30,49066.85,49247.15,48755.3,48861.25,0
2025-01-28 15:15:00+05:30,48863.95,48939.4,48832.0,48886.6,0
2025-01-29 09:15:00+05:30,48997.2,49065.3,48849.8,49032.2,0
2025-01-29 10:15:00+05:30,49031.8,49165.75,49013.55,49036.85,0
2025-01-29 11:15:00+05:30,49034.75,49146.25,48859.7,49052.95,0
2025-01-29 12:15:00+05:30,49053.1,49149.5,48968.45,48994.5,0
2025-01-29 13:15:00+05:30,48994.85,49162.5,48986.45,49145.3,0
2025-01-29 14:15:00+05:30,49148.75,49187.6,49094.85,49157.65,0
2025-01-29 15:15:00+05:30,49154.85,49199.65,49132.35,49163.1,0
2025-01-30 09:15:00+05:30,49206.2,49274.9,49031.8,49247.0,0
2025-01-30 10:15:00+05:30,49247.45,49360.65,49114.05,49241.3,0
2025-01-30 11:15:00+05:30,49236.7,49269.5,49176.45,49238.75,0
2025-01-30 12:15:00+05:30,49238.45,49339.95,49211.05,49319.1,0
2025-01-30 13:15:00+05:30,49322.05,49383.95,49263.55,49314.1,0
2025-01-30 14:15:00+05:30,49315.65,49336.2,49213.9,49308.8,0
2025-01-30 15:15:00+05:30,49305.25,49426.2,49279.95,49400.5,0
2025-01-31 09:15:00+05:30,49259.65,49315.85,49031.8,49104.85,0
2025-01-31 10:15:00+05:30,49105.4,49369.7,49099.0,49284.9,0
2025-01-31 11:15:00+05:30,49285.25,49412.65,49218.8,49388.85,0
2025-01-31 12:15:00+05:30,49391.9,49609.55,49348.95,49568.05,0
2025-01-31 13:15:00+05:30,49565.95,49674.8,49339.5,49370.95,0
2025-01-31 14:15:00+05:30,49367.05,49605.55,49302.1,49598.6,0
2025-01-31 15:15:00+05:30,49594.25,49647.8,49567.35,49614.4,0
2025-02-01 09:15:00+05:30,49592.55,49775.25,49488.75,49737.75,0
2025-02-01 10:15:00+05:30,49740.4,49849.0,49719.1,49845.75,0
2025-02-01 11:15:00+05:30,49844.5,50009.5,49273.1,49286.45,0
2025-02-01 12:15:00+05:30,49294.25,49540.9,48925.45,49065.1,0
2025-02-01 13:15:00+05:30,49066.3,49535.3,48941.85,49516.4,0
2025-02-01 14:15:00+05:30,49524.15,49669.0,49442.6,49514.95,0
2025-02-01 15:15:00+05:30,49515.15,49527.95,49429.15,49520.95,0
2025-02-03 09:15:00+05:30,49074.8,49277.85,48906.05,49084.0,0
2025-02-03 10:15:00+05:30,49081.45,49280.3,49050.45,49271.95,0
2025-02-03 11:15:00+05:30,49270.15,49286.85,49054.65,49198.55,0
2025-02-03 12:15:00+05:30,49198.95,49373.45,49123.3,49344.55,0
2025-02-03 13:15:00+05:30,49347.7,49358.45,49188.15,49257.65,0
2025-02-03 14:15:00+05:30,49255.95,49297.7,49185.8,49222.55,0
2025-02-03 15:15:00+05:30,49225.95,49235.0,49183.25,49224.05,0
2025-02-04 09:15:00+05:30,49538.8,50021.35,49482.5,49859.15,0
2025-02-04 10:15:00+05:30,49859.2,49922.85,49611.35,49819.45,0
2025-02-04 11:15:00+05:30,49823.3,49919.7,49767.7,49848.05,0
2025-02-04 12:15:00+05:30,49846.05,50084.2,49841.7,50055.75,0
2025-02-04 13:15:00+05:30,50057.75,50113.6,49912.95,49967.85,0
2025-02-04 14:15:00+05:30,49959.8,50206.6,49888.35,50192.25,0
2025-02-04 15:15:00+05:30,50192.0,50198.0,50083.65,50111.65,0
2025-02-05 09:15:00+05:30,50402.3,50481.75,50215.45,50431.25,0
2025-02-05 10:15:00+05:30,50429.15,50493.25,50341.3,50374.25,0
2025-02-05 11:15:00+05:30,50369.45,50453.35,50320.85,50342.25,0
2025-02-05 12:15:00+05:30,50343.3,50499.9,50326.1,50498.5,0
2025-02-05 13:15:00+05:30,50498.4,50522.15,50422.55,50433.85,0
2025-02-05 14:15:00+05:30,50433.6,50494.4,50325.35,50354.75,0
2025-02-05 15:15:00+05:30,50353.7,50354.3,50280.45,50299.9,0
2025-02-06 09:15:00+05:30,50468.35,50553.35,50203.55,50305.0,0
2025-02-06 10:15:00+05:30,50305.3,50371.05,50211.6,50243.85,0
2025-02-06 11:15:00+05:30,50243.25,50286.45,50149.8,50273.25,0
2025-02-06 12:15:00+05:30,50276.7,50315.45,50173.25,50219.2,0
2025-02-06 13:15:00+05:30,50219.35,50316.15,50199.05,50260.8,0
2025-02-06 14:15:00+05:30,50256.05,50410.65,50246.55,50374.7,0
2025-02-06 15:15:00+05:30,50378.35,50447.1,50362.65,50427.1,0
2025-02-07 09:15:00+05:30,50484.45,50641.75,50296.3,50411.8,0
2025-02-07 10:15:00+05:30,50409.7,50436.0,50042.3,50290.05,0
2025-02-07 11:15:00+05:30,50286.7,50463.6,50114.25,50114.25,0
2025-02-07 12:15:00+05:30,50112.6,50217.9,50055.55,50086.45,0
2025-02-07 13:15:00+05:30,50086.3,50166.65,49888.95,49915.0,0
2025-02-07 14:15:00+05:30,49915.2,50182.75,49871.15,50180.85,0
2025-02-07 15:15:00+05:30,50181.7,50248.35,50145.9,50204.35,0
2025-02-10 09:15:00+05:30,50052.5,50155.65,49769.25,49776.55,0
2025-02-10 10:15:00+05:30,49774.55,49867.05,49703.1,49853.85,0
2025-02-10 11:15:00+05:30,49850.4,49895.75,49760.35,49822.55,0
2025-02-10 12:15:00+05:30,49819.55,49894.55,49779.1,49843.25,0
2025-02-10 13:15:00+05:30,49841.55,49960.7,49791.2,49826.1,0
2025-02-10 14:15:00+05:30,49823.5,50049.1,49806.85,49987.7,0
2025-02-10 15:15:00+05:30,49990.75,50007.5,49951.7,49968.65,0
2025-02-11 09:15:00+05:30,49812.15,49906.75,49535.25,49582.7,0
2025-02-11 10:15:00+05:30,49583.0,49663.3,49477.8,49608.3,0
2025-02-11 11:15:00+05:30,49607.25,49639.1,49526.1,49550.5,0
2025-02-11 12:15:00+05:30,49550.35,49600.2,49274.85,49294.8,0
2025-02-11 13:15:00+05:30,49294.25,49411.05,49177.4,49311.25,0
2025-02-11 14:15:00+05:30,49310.2,49477.65,49226.9,49415.2,0
2025-02-11 15:15:00+05:30,49414.2,49436.1,49344.4,49358.6,0
2025-02-12 09:15:00+05:30,49402.25,49539.95,48738.7,48810.95,0
2025-02-12 10:15:00+05:30,48811.95,49196.15,48734.35,49001.8,0
2025-02-12 11:15:00+05:30,49001.05,49449.6,48975.1,49376.6,0
2025-02-12 12:15:00+05:30,49378.85,49652.6,49286.05,49603.15,0
2025-02-12 13:15:00+05:30,49605.7,49702.35,49248.7,49332.5,0
2025-02-12 14:15:00+05:30,49334.4,49521.6,49236.6,49518.8,0
2025-02-12 15:15:00+05:30,49518.25,49552.1,49491.8,49526.55,0
2025-02-13 09:15:00+05:30,49469.35,49789.2,49434.15,49721.95,0
2025-02-13 10:15:00+05:30,49724.15,49836.1,49652.05,49757.1,0
2025-02-13 11:15:00+05:30,49756.6,49829.4,49668.0,49698.75,0
2025-02-13 12:15:00+05:30,49698.8,49743.6,49478.1,49478.1,0
2025-02-13 13:15:00+05:30,49480.8,49563.45,49283.45,49349.0,0
2025-02-13 14:15:00+05:30,49349.05,49429.0,49276.1,49356.8,0
2025-02-13 15:15:00+05:30,49357.75,49388.55,49320.15,49342.0,0
2025-02-14 09:15:00+05:30,49485.65,49592.95,49286.35,49385.0,0
2025-02-14 10:15:00+05:30,49385.05,49482.35,48920.1,49035.6,0
2025-02-14 11:15:00+05:30,49034.5,49073.65,48846.6,48865.1,0
2025-02-14 12:15:00+05:30,48865.4,48941.8,48719.75,48815.95,0
2025-02-14 13:15:00+05:30,48815.6,48891.05,48720.25,48777.45,0
2025-02-14 14:15:00+05:30,48776.35,49243.05,48765.95,49109.4,0
2025-02-14 15:15:00+05:30,49109.45,49122.1,49050.6,49057.75,0
2025-02-17 09:15:00+05:30,48880.4,48995.8,48525.6,48569.2,0
2025-02-17 10:15:00+05:30,48565.7,49037.45,48541.4,48741.9,0
2025-02-17 11:15:00+05:30,48738.1,48948.45,48725.4,48788.95,0
2025-02-17 12:15:00+05:30,48791.25,48987.1,48729.45,48851.45,0
2025-02-17 13:15:00+05:30,48854.2,49225.15,48842.3,49052.0,0
2025-02-17 14:15:00+05:30,49053.35,49286.55,49051.1,49275.4,0
2025-02-17 15:15:00+05:30,49276.1,49319.0,49247.5,49279.9,0
2025-02-18 09:15:00+05:30,49211.85,49328.55,48908.3,48980.35,0
2025-02-18 10:15:00+05:30,48980.05,49027.45,48814.95,48866.8,0
2025-02-18 11:15:00+05:30,48867.55,49088.9,48850.45,49012.65,0
2025-02-18 12:15:00+05:30,49008.55,49104.7,48908.55,48996.35,0
2025-02-18 13:15:00+05:30,48996.75,49136.2,48994.55,49047.05,0
2025-02-18 14:15:00+05:30,49038.1,49158.25,49035.95,49085.8,0
2025-02-18 15:15:00+05:30,49083.4,49099.85,49053.3,49064.15,0
2025-02-19 09:15:00+05:30,48895.35,49509.75,48804.0,49504.85,0
2025-02-19 10:15:00+05:30,49509.55,49628.25,49350.4,49502.25,0
2025-02-19 11:15:00+05:30,49503.95,49586.45,49407.9,49511.35,0
2025-02-19 12:15:00+05:30,49510.1,49560.75,49419.15,49459.85,0
2025-02-19 13:15:00+05:30,49464.1,49538.5,49430.5,49485.95,0
2025-02-19 14:15:00+05:30,49485.15,49607.9,49279.6,49579.25,0
2025-02-19 15:15:00+05:30,49580.3,49580.35,49510.95,49519.5,0
2025-02-20 09:15:00+05:30,49314.1,49455.8,49150.95,49251.65,0
2025-02-20 10:15:00+05:30,49251.8,49337.8,49240.4,49329.85,0
2025-02-20 11:15:00+05:30,49329.5,49346.35,49234.6,49235.5,0
2025-02-20 12:15:00+05:30,49233.3,49302.1,49221.65,49254.65,0
2025-02-20 13:15:00+05:30,49253.85,49396.45,49233.5,49338.5,0
2025-02-20 14:15:00+05:30,49337.7,49397.2,49321.15,49342.55,0
2025-02-20 15:15:00+05:30,49342.3,49344.5,49281.85,49289.7,0
2025-02-21 09:15:00+05:30,49127.95,49306.55,48822.4,48827.35,0
2025-02-21 10:15:00+05:30,48826.85,48930.9,48764.0,48917.1,0
2025-02-21 11:15:00+05:30,48916.75,49001.8,48878.4,48944.7,0
2025-02-21 12:15:00+05:30,48945.35,49069.65,48881.3,48921.3,0
2025-02-21 13:15:00+05:30,48921.15,48962.0,48799.8,48951.8,0
2025-02-21 14:15:00+05:30,48952.5,49058.15,48862.45,49007.3,0
2025-02-21 15:15:00+05:30,49008.25,49011.2,48885.4,48908.5,0
2025-02-24 09:15:00+05:30,48619.8,48745.95,48281.9,48425.8,0
2025-02-24 10:15:00+05:30,48426.1,48495.9,48371.6,48394.4,0
2025-02-24 11:15:00+05:30,48392.5,48686.6,48384.3,48521.9,0
2025-02-24 12:15:00+05:30,48521.7,48661.35,48508.45,48593.95,0
2025-02-24 13:15:00+05:30,48593.65,48635.65,48514.65,48573.65,0
2025-02-24 14:15:00+05:30,48575.55,48748.4,48564.4,48655.1,0
2025-02-24 15:15:00+05:30,48653.6,48689.75,48619.9,48657.25,0
2025-02-25 09:15:00+05:30,48691.2,48862.15,48648.75,48787.05,0
2025-02-25 10:15:00+05:30,48787.5,48794.05,48576.6,48627.6,0
2025-02-25 11:15:00+05:30,48629.75,48666.2,48582.45,48651.95,0
2025-02-25 12:15:00+05:30,48650.35,48706.25,48639.35,48669.0,0
2025-02-25 13:15:00+05:30,48668.6,48706.25,48629.1,48654.8,0
2025-02-25 14:15:00+05:30,48651.2,48661.9,48599.05,48619.6,0
2025-02-25 15:15:00+05:30,48623.2,48638.75,48534.15,48591.1,0
2025-02-27 09:15:00+05:30,48732.2,48972.55,48732.2,48895.0,0
2025-02-27 10:15:00+05:30,48894.1,48951.25,48873.6,48908.3,0
2025-02-27 11:15:00+05:30,48908.7,48913.85,48849.8,48875.6,0
2025-02-27 12:15:00+05:30,48874.45,48896.7,48830.2,48843.1,0
2025-02-27 13:15:00+05:30,48844.25,48902.9,48840.9,48863.75,0
2025-02-27 14:15:00+05:30,48865.0,48909.4,48707.85,48736.65,0
2025-02-27 15:15:00+05:30,48734.1,48736.7,48627.1,48641.5,0
2025-02-28 09:15:00+05:30,48437.55,48517.25,48161.15,48432.3,0
2025-02-28 10:15:00+05:30,48435.3,48534.45,48364.4,48491.85,0
2025-02-28 11:15:00+05:30,48491.5,48574.5,48405.05,48416.15,0
2025-02-28 12:15:00+05:30,48419.15,48498.4,48078.7,48115.45,0
2025-02-28 13:15:00+05:30,48118.25,48318.2,48104.9,48307.2,0
2025-02-28 14:15:00+05:30,48307.5,48499.75,48270.35,48351.35,0
2025-02-28 15:15:00+05:30,48351.3,48351.3,48238.6,48262.5,0
2025-03-03 09:15:00+05:30,48478.6,48574.7,47841.3,47885.75,0
2025-03-03 10:15:00+05:30,47891.15,48051.2,47871.7,47932.4,0
2025-03-03 11:15:00+05:30,47929.75,48053.0,47845.8,48053.0,0
2025-03-03 12:15:00+05:30,48051.45,48224.9,48008.9,48186.95,0
2025-03-03 13:15:00+05:30,48187.65,48258.45,48008.5,48101.3,0
2025-03-03 14:15:00+05:30,48096.3,48201.55,48054.95,48111.3,0
2025-03-03 15:15:00+05:30,48110.35,48162.5,48073.75,48159.85,0
2025-03-04 09:15:00+05:30,47942.5,48355.7,47924.75,48176.05,0
2025-03-04 10:15:00+05:30,48175.8,48342.9,48172.8,48250.05,0
2025-03-04 11:15:00+05:30,48249.9,48282.7,48132.55,48163.2,0
2025-03-04 12:15:00+05:30,48162.55,48272.3,48145.7,48272.3,0
2025-03-04 13:15:00+05:30,48267.4,48374.9,48223.3,48332.8,0
2025-03-04 14:15:00+05:30,48332.6,48347.5,48169.05,48234.2,0
2025-03-04 15:15:00+05:30,48235.0,48314.6,48226.05,48289.3,0
2025-03-05 09:15:00+05:30,48241.3,48657.65,48190.25,48529.1,0
2025-03-05 10:15:00+05:30,48528.35,48556.25,48409.2,48480.15,0
2025-03-05 11:15:00+05:30,48480.65,48612.65,48460.85,48600.7,0
2025-03-05 12:15:00+05:30,48600.5,48617.6,48445.3,48502.15,0
2025-03-05 13:15:00+05:30,48501.15,48522.35,48389.85,48466.6,0
2025-03-05 14:15:00+05:30,48466.65,48543.15,48406.4,48478.6,0
2025-03-05 15:15:00+05:30,48479.45,48508.4,48453.6,48506.15,0
2025-03-06 09:15:00+05:30,48760.0,48839.1,48299.4,48493.65,0
2025-03-06 10:15:00+05:30,48498.5,48674.2,48475.65,48623.65,0
2025-03-06 11:15:00+05:30,48623.35,48627.1,48408.5,48542.15,0
2025-03-06 12:15:00+05:30,48541.35,48611.2,48529.15,48582.2,0
2025-03-06 13:15:00+05:30,48584.95,48649.25,48559.85,48616.2,0
2025-03-06 14:15:00+05:30,48618.75,48681.0,48589.85,48634.95,0
2025-03-06 15:15:00+05:30,48636.7,48653.75,48596.85,48608.45,0
2025-03-07 09:15:00+05:30,48463.8,48617.5,48369.95,48616.65,0
2025-03-07 10:15:00+05:30,48618.5,48709.05,48548.05,48655.9,0
2025-03-07 11:15:00+05:30,48655.6,48693.45,48433.6,48483.75,0
2025-03-07 12:15:00+05:30,48484.0,48559.9,48409.9,48430.6,0
2025-03-07 13:15:00+05:30,48431.25,48505.55,48359.35,48427.85,0
2025-03-07 14:15:00+05:30,48429.35,48607.9,48419.9,48513.55,0
2025-03-07 15:15:00+05:30,48513.8,48516.6,48432.3,48453.85,0
2025-03-10 09:15:00+05:30,48312.0,48599.15,48285.0,48477.55,0
2025-03-10 10:15:00+05:30,48478.75,48543.8,48431.65,48447.15,0
2025-03-10 11:15:00+05:30,48448.1,48531.3,48419.55,48437.5,0
2025-03-10 12:15:00+05:30,48434.95,48584.0,48401.7,48554.35,0
2025-03-10 13:15:00+05:30,48551.9,48566.75,48445.25,48507.65,0
2025-03-10 14:15:00+05:30,48506.1,48510.25,48146.8,48235.8,0
2025-03-10 15:15:00+05:30,48237.95,48244.05,48124.65,48168.25,0
2025-03-11 09:15:00+05:30,47874.8,48021.35,47702.9,47840.8,0
2025-03-11 10:15:00+05:30,47841.2,47990.45,47793.75,47923.25,0
2025-03-11 11:15:00+05:30,47923.2,47928.0,47793.95,47814.1,0
2025-03-11 12:15:00+05:30,47814.5,47900.55,47783.6,47843.55,0
2025-03-11 13:15:00+05:30,47845.9,48029.05,47817.35,47979.4,0
2025-03-11 14:15:00+05:30,47980.0,47995.25,47786.3,47864.25,0
2025-03-11 15:15:00+05:30,47865.55,47896.0,47847.3,47885.6,0
2025-03-12 09:15:00+05:30,47894.4,48211.65,47880.0,48093.25,0
2025-03-12 10:15:00+05:30,48089.1,48222.15,48064.2,48113.2,0
2025-03-12 11:15:00+05:30,48112.7,48114.6,47844.95,47941.25,0
2025-03-12 12:15:00+05:30,47941.55,48042.75,47849.1,48029.05,0
2025-03-12 13:15:00+05:30,48033.55,48113.3,47979.85,48109.3,0
2025-03-12 14:15:00+05:30,48109.05,48150.6,48002.75,48054.75,0
2025-03-12 15:15:00+05:30,48055.75,48086.4,48018.1,48055.75,0
2025-03-13 09:15:00+05:30,48219.15,48286.5,48064.75,48278.1,0
2025-03-13 10:15:00+05:30,48275.8,48352.45,48236.5,48284.9,0
2025-03-13 11:15:00+05:30,48285.95,48286.4,48109.7,48153.7,0
2025-03-13 12:15:00+05:30,48154.75,48240.3,48128.95,48142.45,0
2025-03-13 13:15:00+05:30,48139.4,48202.55,48090.4,48123.65,0
2025-03-13 14:15:00+05:30,48124.35,48130.1,48009.7,48082.55,0
2025-03-13 15:15:00+05:30,48084.75,48092.25,48006.1,48024.0,0
2025-03-17 09:15:00+05:30,48219.55,48432.2,48196.1,48384.5,0
2025-03-17 10:15:00+05:30,48386.25,48420.55,48293.7,48415.5,0
2025-03-17 11:15:00+05:30,48414.65,48481.35,48367.85,48458.05,0
2025-03-17 12:15:00+05:30,48457.65,48457.9,48310.35,48382.65,0
2025-03-17 13:15:00+05:30,48382.55,48449.3,48288.3,48427.85,0
2025-03-17 14:15:00+05:30,48430.0,48438.1,48331.55,48359.3,0
2025-03-17 15:15:00+05:30,48358.6,48376.05,48331.5,48347.05,0
2025-03-18 09:15:00+05:30,48792.9,49009.3,48629.45,48994.95,0
2025-03-18 10:15:00+05:30,48997.15,49053.1,48963.45,49022.35,0
2025-03-18 11:15:00+05:30,49022.1,49104.15,48982.1,49089.4,0
2025-03-18 12:15:00+05:30,49090.25,49121.05,48908.2,49028.85,0
2025-03-18 13:15:00+05:30,49030.85,49174.45,49024.8,49125.55,0
2025-03-18 14:15:00+05:30,49128.8,49314.0,49109.75,49303.1,0
2025-03-18 15:15:00+05:30,49304.25,49400.3,49291.3,49375.55,0
2025-03-19 09:15:00+05:30,49375.4,49607.55,49324.8,49546.6,0
2025-03-19 10:15:00+05:30,49548.5,49749.0,49547.9,49719.9,0
2025-03-19 11:15:00+05:30,49720.7,49755.25,49669.25,49689.9,0
2025-03-19 12:15:00+05:30,49691.1,49807.55,49690.95,49743.2,0
2025-03-19 13:15:00+05:30,49743.1,49787.0,49730.1,49743.8,0
2025-03-19 14:15:00+05:30,49742.75,49791.5,49678.55,49705.45,0
2025-03-19 15:15:00+05:30,49705.75,49752.95,49672.85,49727.1,0
2025-03-20 09:15:00+05:30,49947.6,50035.75,49771.65,49819.2,0
2025-03-20 10:15:00+05:30,49818.5,49922.4,49808.15,49906.75,0
2025-03-20 11:15:00+05:30,49908.3,49923.6,49818.25,49855.75,0
2025-03-20 12:15:00+05:30,49855.85,49981.45,49827.6,49963.95,0
2025-03-20 13:15:00+05:30,49970.15,50129.6,49945.2,50048.4,0
2025-03-20 14:15:00+05:30,50045.0,50155.3,50026.95,50042.05,0
2025-03-20 15:15:00+05:30,50041.8,50071.4,49984.7,49993.8,0
2025-03-21 09:15:00+05:30,49927.1,50236.8,49891.95,50221.55,0
2025-03-21 10:15:00+05:30,50220.15,50501.2,50195.45,50479.05,0
2025-03-21 11:15:00+05:30,50480.3,50532.65,50366.85,50423.95,0
2025-03-21 12:15:00+05:30,50423.45,50516.25,50410.6,50440.5,0
2025-03-21 13:15:00+05:30,50439.9,50510.75,50270.6,50382.6,0
2025-03-21 14:15:00+05:30,50381.1,50652.0,50377.4,50576.75,0
2025-03-21 15:15:00+05:30,50579.9,50672.15,50532.6,50570.3,0
2025-03-24 09:15:00+05:30,50982.7,51416.05,50795.9,51407.35,0
2025-03-24 10:15:00+05:30,51404.05,51769.8,51391.6,51666.45,0
2025-03-24 11:15:00+05:30,51668.25,51676.5,51526.25,51596.1,0
2025-03-24 12:15:00+05:30,51594.5,51703.95,51585.45,51690.3,0
2025-03-24 13:15:00+05:30,51688.9,51720.0,51567.2,51707.7,0
2025-03-24 14:15:00+05:30,51706.35,51777.5,51625.25,51671.25,0
2025-03-24 15:15:00+05:30,51673.65,51801.15,51673.65,51769.6,0
2025-03-25 09:15:00+05:30,51874.2,52063.95,51646.65,51929.85,0
2025-03-25 10:15:00+05:30,51918.75,52052.7,51759.45,51820.25,0
2025-03-25 11:15:00+05:30,51820.5,51847.5,51623.8,51715.65,0
2025-03-25 12:15:00+05:30,51711.5,51726.3,51572.6,51624.7,0
2025-03-25 13:15:00+05:30,51626.2,51787.65,51534.95,51777.0,0
2025-03-25 14:15:00+05:30,51771.1,51787.25,51587.05,51615.55,0
2025-03-25 15:15:00+05:30,51618.35,51649.95,51429.6,51480.0,0
2025-03-26 09:15:00+05:30,51640.05,51831.2,51572.75,51749.95,0
2025-03-26 10:15:00+05:30,51749.8,51875.8,51509.7,51595.95,0
2025-03-26 11:15:00+05:30,51596.5,51626.45,51423.7,51473.9,0
2025-03-26 12:15:00+05:30,51473.75,51504.15,51223.95,51275.25,0
2025-03-26 13:15:00+05:30,51277.0,51280.75,51126.2,51184.0,0
2025-03-26 14:15:00+05:30,51185.9,51245.65,51069.15,51239.2,0
2025-03-26 15:15:00+05:30,51241.55,51241.55,51171.8,51179.75,0
2025-03-27 09:15:00+05:30,51084.7,51642.4,51050.85,51597.1,0
2025-03-27 10:15:00+05:30,51589.6,51678.25,51495.25,51653.3,0
2025-03-27 11:15:00+05:30,51652.6,51674.15,51568.95,51615.05,0
2025-03-27 12:15:00+05:30,51616.3,51637.9,51561.0,51596.5,0
2025-03-27 13:15:00+05:30,51596.8,51666.5,51582.95,51606.95,0
2025-03-27 14:15:00+05:30,51612.9,51714.35,51523.1,51536.1,0
2025-03-27 15:15:00+05:30,51531.25,51671.15,51484.1,51534.0,0
2025-03-28 09:15:00+05:30,51608.4,51812.55,51454.85,51546.6,0
