timestamp,open,high,low,close,volume
2025-03-05 10:45:00+05:30,1175.65,1177.4,1171.8,1172.0,544009
2025-03-05 11:15:00+05:30,1172.0,1175.0,1170.2,1173.8,449849
2025-03-05 11:45:00+05:30,1173.7,1176.45,1173.6,1174.0,340621
2025-03-05 12:15:00+05:30,1174.0,1182.25,1172.9,1181.7,616635
2025-03-05 12:45:00+05:30,1181.75,1183.0,1174.5,1176.25,472805
2025-03-05 13:15:00+05:30,1176.55,1178.25,1173.0,1173.75,477081
2025-03-05 13:45:00+05:30,1173.6,1177.0,1173.4,1176.8,396210
2025-03-05 14:15:00+05:30,1176.8,1177.9,1174.7,1175.55,390388
2025-03-05 14:45:00+05:30,1175.9,1177.45,1173.55,1176.4,1097947
2025-03-05 15:15:00+05:30,1176.45,1177.75,1175.0,1177.15,827200
2025-03-06 09:15:00+05:30,1197.0,1200.5,1190.0,1192.25,3069369
2025-03-06 09:45:00+05:30,1192.25,1193.35,1185.15,1189.4,1090119
2025-03-06 10:15:00+05:30,1189.4,1193.0,1188.9,1192.9,656721
2025-03-06 10:45:00+05:30,1192.95,1198.6,1192.0,1198.0,766380
2025-03-06 11:15:00+05:30,1198.0,1198.55,1189.35,1193.0,800035
2025-03-06 11:45:00+05:30,1193.0,1196.9,1192.5,1196.0,671468
2025-03-06 12:15:00+05:30,1196.0,1198.3,1195.6,1197.95,564564
2025-03-06 12:45:00+05:30,1197.95,1200.95,1196.7,1200.0,784885
2025-03-06 13:15:00+05:30,1200.0,1202.25,1198.5,1201.8,587536
2025-03-06 13:45:00+05:30,1201.75,1204.9,1201.65,1203.2,975568
2025-03-06 14:15:00+05:30,1203.05,1206.5,1200.5,1206.0,1036853
2025-03-06 14:45:00+05:30,1205.95,1209.5,1205.2,1209.1,1907271
2025-03-06 15:15:00+05:30,1209.1,1213.95,1208.45,1211.5,1157661
2025-03-07 09:15:00+05:30,1216.0,1223.15,1212.0,1220.15,1398128
2025-03-07 09:45:00+05:30,1220.05,1236.6,1218.3,1236.45,1582017
2025-03-07 10:15:00+05:30,1236.5,1242.5,1236.35,1240.9,1407505
2025-03-07 10:45:00+05:30,1240.9,1250.45,1240.0,1249.0,1569428
2025-03-07 11:15:00+05:30,1248.9,1253.9,1246.55,1253.25,1357881
2025-03-07 11:45:00+05:30,1253.25,1254.55,1245.0,1246.5,1443670
2025-03-07 12:15:00+05:30,1246.45,1252.9,1244.05,1252.6,972115
2025-03-07 12:45:00+05:30,1252.6,1253.0,1246.45,1247.95,878841
2025-03-07 13:15:00+05:30,1247.95,1251.6,1247.75,1250.9,667554
2025-03-07 13:45:00+05:30,1250.9,1251.25,1248.0,1250.5,657283
2025-03-07 14:15:00+05:30,1250.6,1254.8,1249.75,1253.0,922462
2025-03-07 14:45:00+05:30,1253.0,1253.65,1250.15,1250.25,1964861
2025-03-07 15:15:00+05:30,1250.25,1250.4,1245.4,1246.4,1502989
2025-03-10 09:15:00+05:30,1245.6,1256.25,1244.85,1255.85,2159339
2025-03-10 09:45:00+05:30,1255.85,1258.0,1253.1,1255.0,1212427
2025-03-10 10:15:00+05:30,1255.0,1257.05,1248.6,1249.55,927714
2025-03-10 10:45:00+05:30,1249.65,1250.95,1247.0,1248.9,1230916
2025-03-10 11:15:00+05:30,1248.9,1249.5,1245.65,1246.1,487850
2025-03-10 11:45:00+05:30,1246.1,1246.85,1240.8,1242.3,715449
2025-03-10 12:15:00+05:30,1242.3,1244.05,1241.05,1242.25,436153
2025-03-10 12:45:00+05:30,1242.3,1245.8,1239.45,1243.0,433820
2025-03-10 13:15:00+05:30,1243.0,1243.3,1239.95,1240.15,487576
2025-03-10 13:45:00+05:30,1240.15,1243.8,1238.55,1242.0,580527
2025-03-10 14:15:00+05:30,1242.05,1243.0,1236.55,1237.0,816639
2025-03-10 14:45:00+05:30,1237.2,1240.05,1235.4,1238.45,1352955
2025-03-10 15:15:00+05:30,1238.45,1239.0,1236.0,1237.7,985733
2025-03-11 09:15:00+05:30,1239.0,1244.8,1229.75,1235.45,2026642
2025-03-11 09:45:00+05:30,1236.0,1240.7,1235.2,1238.6,613373
2025-03-11 10:15:00+05:30,1238.6,1243.8,1238.5,1243.25,608924
2025-03-11 10:45:00+05:30,1243.25,1246.9,1240.55,1241.3,533624
2025-03-11 11:15:00+05:30,1241.4,1242.4,1239.05,1241.9,606903
2025-03-11 11:45:00+05:30,1241.75,1244.8,1240.7,1244.2,517767
2025-03-11 12:15:00+05:30,1243.85,1245.0,1241.6,1241.85,518715
2025-03-11 12:45:00+05:30,1241.85,1242.8,1240.5,1241.4,516940
2025-03-11 13:15:00+05:30,1241.65,1243.85,1240.6,1243.1,385894
2025-03-11 13:45:00+05:30,1243.05,1246.0,1242.6,1245.15,524925
2025-03-11 14:15:00+05:30,1245.15,1245.95,1243.05,1243.9,622782
2025-03-11 14:45:00+05:30,1243.9,1249.5,1243.7,1246.9,1491535
2025-03-11 15:15:00+05:30,1246.9,1247.95,1245.15,1247.25,798657
2025-03-12 09:15:00+05:30,1258.2,1263.0,1248.45,1250.65,1564263
2025-03-12 09:45:00+05:30,1250.65,1254.5,1246.9,1248.7,739294
2025-03-12 10:15:00+05:30,1248.5,1254.45,1247.3,1253.55,769364
2025-03-12 10:45:00+05:30,1253.6,1254.7,1249.45,1252.8,1110124
2025-03-12 11:15:00+05:30,1252.8,1252.95,1245.25,1245.75,758851
2025-03-12 11:45:00+05:30,1245.85,1248.0,1244.0,1246.45,550388
2025-03-12 12:15:00+05:30,1246.5,1250.45,1245.0,1247.55,432512
2025-03-12 12:45:00+05:30,1247.3,1251.4,1246.55,1251.15,491854
2025-03-12 13:15:00+05:30,1251.15,1253.15,1250.65,1251.1,680023
2025-03-12 13:45:00+05:30,1251.1,1252.5,1250.0,1252.15,667217
2025-03-12 14:15:00+05:30,1252.15,1254.95,1252.0,1252.1,848616
2025-03-12 14:45:00+05:30,1252.1,1258.8,1252.0,1258.35,1732919
2025-03-12 15:15:00+05:30,1258.35,1258.45,1255.5,1255.95,1370082
2025-03-13 09:15:00+05:30,1260.0,1261.0,1253.4,1258.05,1081639
2025-03-13 09:45:00+05:30,1258.05,1264.15,1257.75,1261.7,1076234
2025-03-13 10:15:00+05:30,1261.7,1263.0,1257.6,1258.15,510083
2025-03-13 10:45:00+05:30,1258.15,1261.2,1256.8,1261.2,606892
2025-03-13 11:15:00+05:30,1261.2,1261.25,1253.15,1255.1,746861
2025-03-13 11:45:00+05:30,1255.05,1256.7,1252.05,1256.05,560712
2025-03-13 12:15:00+05:30,1256.05,1256.65,1254.3,1255.55,382036
2025-03-13 12:45:00+05:30,1255.55,1256.0,1252.55,1252.95,350233
2025-03-13 13:15:00+05:30,1252.95,1255.4,1251.2,1254.75,398222
2025-03-13 13:45:00+05:30,1254.9,1255.35,1251.95,1252.8,392154
2025-03-13 14:15:00+05:30,1252.95,1253.25,1247.4,1247.85,827890
2025-03-13 14:45:00+05:30,1247.85,1251.8,1243.85,1247.7,1545457
2025-03-13 15:15:00+05:30,1247.7,1251.75,1246.05,1246.65,934784
2025-03-17 09:15:00+05:30,1243.85,1257.4,1243.05,1248.3,1641705
2025-03-17 09:45:00+05:30,1248.3,1248.8,1243.65,1243.8,619697
2025-03-17 10:15:00+05:30,1243.9,1244.0,1239.35,1240.85,559889
2025-03-17 10:45:00+05:30,1240.95,1242.5,1238.5,1239.6,379753
2025-03-17 11:15:00+05:30,1239.6,1243.0,1239.0,1242.35,351279
2025-03-17 11:45:00+05:30,1242.35,1242.45,1238.05,1238.75,311126
2025-03-17 12:15:00+05:30,1239.0,1239.0,1233.1,1237.55,436704
2025-03-17 12:45:00+05:30,1237.55,1237.55,1233.6,1235.45,1423055
2025-03-17 13:15:00+05:30,1235.45,1240.45,1235.45,1240.45,668583
2025-03-17 13:45:00+05:30,1240.45,1243.0,1235.05,1240.5,4162987
2025-03-17 14:15:00+05:30,1240.65,1243.25,1237.1,1238.5,791813
2025-03-17 14:45:00+05:30,1238.5,1242.2,1237.85,1238.25,3266358
2025-03-17 15:15:00+05:30,1238.2,1241.75,1236.95,1241.55,1657461
2025-03-18 09:15:00+05:30,1245.0,1248.35,1240.3,1241.15,1488858
2025-03-18 09:45:00+05:30,1241.05,1241.15,1237.75,1240.3,895259
2025-03-18 10:15:00+05:30,1240.3,1243.1,1240.0,1241.3,808164
2025-03-18 10:45:00+05:30,1241.3,1241.45,1238.25,1238.75,966825
2025-03-18 11:15:00+05:30,1238.75,1240.4,1235.5,1239.2,4164343
2025-03-18 11:45:00+05:30,1239.2,1240.95,1238.05,1239.5,574561
2025-03-18 12:15:00+05:30,1239.7,1239.7,1235.0,1235.3,911989
2025-03-18 12:45:00+05:30,1235.35,1239.1,1235.1,1238.6,542908
2025-03-18 13:15:00+05:30,1238.75,1239.25,1238.25,1238.5,430871
2025-03-18 13:45:00+05:30,1238.55,1238.7,1236.1,1236.1,595475
2025-03-18 14:15:00+05:30,1236.15,1237.75,1235.7,1236.45,935549
2025-03-18 14:45:00+05:30,1236.4,1240.05,1236.35,1239.75,2142427
2025-03-18 15:15:00+05:30,1239.55,1240.6,1238.7,1239.95,1160629
2025-03-19 09:15:00+05:30,1241.05,1248.55,1238.8,1248.0,2072655
2025-03-19 09:45:00+05:30,1248.4,1251.8,1247.0,1248.4,1061001
2025-03-19 10:15:00+05:30,1248.65,1251.4,1247.1,1247.5,915827
2025-03-19 10:45:00+05:30,1247.5,1248.0,1245.1,1245.85,602576
2025-03-19 11:15:00+05:30,1245.85,1245.9,1243.75,1244.0,639827
2025-03-19 11:45:00+05:30,1244.0,1245.5,1242.3,1243.85,508732
2025-03-19 12:15:00+05:30,1243.9,1247.95,1243.4,1246.55,719912
2025-03-19 12:45:00+05:30,1246.7,1253.25,1246.55,1251.0,1485918
2025-03-19 13:15:00+05:30,1251.0,1252.5,1249.05,1249.5,792005
2025-03-19 13:45:00+05:30,1249.5,1249.75,1247.8,1248.45,587995
2025-03-19 14:15:00+05:30,1248.45,1249.55,1245.2,1245.65,848642
2025-03-19 14:45:00+05:30,1245.7,1249.65,1244.65,1247.95,2668300
2025-03-19 15:15:00+05:30,1247.95,1249.15,1245.8,1248.0,3180877
2025-03-20 09:15:00+05:30,1251.95,1260.0,1250.05,1256.5,1698521
2025-03-20 09:45:00+05:30,1256.5,1261.0,1254.0,1256.35,1034111
2025-03-20 10:15:00+05:30,1256.35,1259.3,1254.35,1255.75,2404113
2025-03-20 10:45:00+05:30,1256.05,1257.95,1254.4,1257.5,439172
2025-03-20 11:15:00+05:30,1257.5,1258.55,1254.05,1255.15,553225
2025-03-20 11:45:00+05:30,1255.15,1257.65,1253.3,1257.0,443020
2025-03-20 12:15:00+05:30,1257.0,1258.45,1255.3,1255.8,645341
2025-03-20 12:45:00+05:30,1255.8,1262.2,1255.7,1262.05,826934
2025-03-20 13:15:00+05:30,1262.1,1268.5,1260.25,1267.15,990000
2025-03-20 13:45:00+05:30,1267.0,1273.0,1266.3,1270.35,1975867
2025-03-20 14:15:00+05:30,1270.05,1270.75,1267.05,1267.95,996563
2025-03-20 14:45:00+05:30,1267.9,1272.35,1267.0,1268.65,2568454
2025-03-20 15:15:00+05:30,1268.5,1269.85,1268.0,1268.2,1294649
2025-03-21 09:15:00+05:30,1275.05,1279.5,1270.1,1279.15,1320914
2025-03-21 09:45:00+05:30,1279.15,1279.55,1275.0,1275.5,603803
2025-03-21 10:15:00+05:30,1275.45,1279.3,1274.95,1278.3,635161
2025-03-21 10:45:00+05:30,1278.7,1280.55,1276.2,1276.95,813089
2025-03-21 11:15:00+05:30,1276.95,1279.45,1274.0,1275.35,622760
2025-03-21 11:45:00+05:30,1275.4,1277.7,1274.7,1275.9,523585
2025-03-21 12:15:00+05:30,1275.75,1279.9,1275.0,1279.75,541540
2025-03-21 12:45:00+05:30,1279.75,1281.0,1277.65,1278.55,662857
2025-03-21 13:15:00+05:30,1278.55,1279.5,1274.75,1276.65,7361048
2025-03-21 13:45:00+05:30,1276.65,1279.5,1275.0,1277.85,632595
2025-03-21 14:15:00+05:30,1277.8,1280.5,1277.35,1279.4,927758
2025-03-21 14:45:00+05:30,1279.5,1279.5,1273.45,1276.55,3902255
2025-03-21 15:15:00+05:30,1276.45,1278.0,1275.0,1277.5,3091026
2025-03-24 09:15:00+05:30,1290.25,1294.65,1284.25,1287.1,3146610
2025-03-24 09:45:00+05:30,1287.75,1290.45,1284.25,1288.75,1116852
2025-03-24 10:15:00+05:30,1288.75,1292.55,1288.25,1292.5,1436910
2025-03-24 10:45:00+05:30,1292.15,1299.7,1292.0,1298.6,1691247
2025-03-24 11:15:00+05:30,1298.85,1306.0,1298.45,1300.0,1921880
2025-03-24 11:45:00+05:30,1300.0,1303.25,1298.9,1302.75,1427874
2025-03-24 12:15:00+05:30,1302.8,1303.4,1297.25,1297.6,830762
2025-03-24 12:45:00+05:30,1297.6,1300.7,1295.3,1299.9,755071
2025-03-24 13:15:00+05:30,1299.95,1300.65,1299.0,1299.9,876883
2025-03-24 13:45:00+05:30,1299.85,1305.0,1299.0,1302.7,1921713
2025-03-24 14:15:00+05:30,1302.7,1302.9,1299.0,1300.1,959136
2025-03-24 14:45:00+05:30,1300.3,1302.95,1299.0,1302.05,2200080
2025-03-24 15:15:00+05:30,1302.05,1305.0,1301.5,1302.65,1691856
2025-03-25 09:15:00+05:30,1307.0,1307.0,1290.0,1298.55,1751292
2025-03-25 09:45:00+05:30,1298.55,1302.5,1292.0,1293.8,1260795
2025-03-25 10:15:00+05:30,1293.6,1296.5,1289.05,1296.0,808078
2025-03-25 10:45:00+05:30,1296.0,1297.15,1285.25,1288.9,803262
2025-03-25 11:15:00+05:30,1289.0,1289.8,1284.35,1287.35,711892
2025-03-25 11:45:00+05:30,1287.35,1293.0,1285.0,1289.45,663701
2025-03-25 12:15:00+05:30,1289.45,1291.2,1286.7,1289.9,552458
2025-03-25 12:45:00+05:30,1289.95,1290.25,1287.7,1287.7,434908
2025-03-25 13:15:00+05:30,1287.7,1291.8,1286.2,1290.0,566598
2025-03-25 13:45:00+05:30,1290.05,1294.75,1289.05,1294.3,501405
2025-03-25 14:15:00+05:30,1294.3,1295.1,1288.0,1288.05,711631
2025-03-25 14:45:00+05:30,1288.05,1289.75,1282.6,1284.6,3024663
2025-03-25 15:15:00+05:30,1284.55,1287.7,1283.65,1285.25,1644297
2025-03-26 09:15:00+05:30,1291.4,1293.8,1283.0,1283.4,1243592
2025-03-26 09:45:00+05:30,1283.35,1284.9,1280.4,1283.4,681444
2025-03-26 10:15:00+05:30,1283.2,1283.95,1279.2,1280.8,630068
2025-03-26 10:45:00+05:30,1280.55,1284.8,1280.55,1282.25,642779
2025-03-26 11:15:00+05:30,1282.25,1284.75,1280.05,1280.45,540354
2025-03-26 11:45:00+05:30,1280.4,1280.45,1276.0,1277.75,492907
2025-03-26 12:15:00+05:30,1277.7,1279.8,1274.6,1277.65,1322443
2025-03-26 12:45:00+05:30,1277.7,1285.65,1276.1,1280.0,1075867
2025-03-26 13:15:00+05:30,1280.0,1282.0,1277.25,1278.35,865133
2025-03-26 13:45:00+05:30,1278.35,1280.0,1277.4,1279.8,673208
2025-03-26 14:15:00+05:30,1279.8,1281.5,1275.2,1275.4,737952
2025-03-26 14:45:00+05:30,1275.4,1276.95,1270.25,1273.95,1951671
2025-03-26 15:15:00+05:30,1274.0,1274.1,1268.75,1270.9,1125064
2025-03-27 09:15:00+05:30,1278.15,1283.0,1271.3,1280.5,2045796
2025-03-27 09:45:00+05:30,1280.1,1284.8,1277.5,1282.8,634350
2025-03-27 10:15:00+05:30,1282.7,1285.0,1279.1,1279.65,887682
2025-03-27 10:45:00+05:30,1279.65,1281.8,1277.7,1281.0,1075315
2025-03-27 11:15:00+05:30,1281.0,1282.0,1279.2,1280.3,636376
2025-03-27 11:45:00+05:30,1280.45,1280.5,1274.45,1275.85,556561
2025-03-27 12:15:00+05:30,1275.55,1276.0,1273.0,1274.9,275443
2025-03-27 12:45:00+05:30,1275.15,1277.65,1274.0,1274.95,609646
2025-03-27 13:15:00+05:30,1275.0,1276.9,1273.7,1276.7,513179
2025-03-27 13:45:00+05:30,1276.65,1279.9,1276.3,1279.35,628918
2025-03-27 14:15:00+05:30,1279.3,1280.0,1275.0,1278.85,923222
2025-03-27 14:45:00+05:30,1278.95,1284.45,1275.9,1278.7,3434913
2025-03-27 15:15:00+05:30,1278.7,1283.0,1276.8,1280.0,2603428
2025-03-28 09:15:00+05:30,1280.05,1289.1,1278.3,1281.3,1007648
2025-03-28 09:45:00+05:30,1281.3,1284.0,1280.2,1283.0,401126
2025-03-28 10:15:00+05:30,1283.0,1292.75,1282.75,1292.3,589374
2025-03-28 10:45:00+05:30,1292.3,1295.75,1290.15,1291.65,817119
2025-03-28 11:15:00+05:30,1291.65,1292.95,1289.1,1289.3,463557
2025-03-28 11:45:00+05:30,1289.3,1292.0,1289.0,1290.0,471830
2025-03-28 12:15:00+05:30,1290.0,1291.0,1282.4,1284.35,864828
2025-03-28 12:45:00+05:30,1284.45,1284.65,1269.0,1276.05,7449642
2025-03-28 13:15:00+05:30,1276.05,1276.9,1273.0,1273.15,602325
2025-03-28 13:45:00+05:30,1273.25,1275.4,1270.0,1275.25,843243
2025-03-28 14:15:00+05:30,1275.25,1282.6,1274.1,1281.0,1448423
2025-03-28 14:45:00+05:30,1280.9,1282.0,1274.5,1277.25,1816359
2025-03-28 15:15:00+05:30,1277.25,1277.35,1271.5,1274.0,1306155
2025-04-01 09:15:00+05:30,1264.6,1277.5,1263.65,1277.0,1971327
2025-04-01 09:45:00+05:30,1277.0,1277.9,1268.15,1271.9,741421
2025-04-01 10:15:00+05:30,1271.8,1273.3,1257.55,1260.4,1379182
2025-04-01 10:45:00+05:30,1260.4,1261.8,1256.6,1259.7,1004178
2025-04-01 11:15:00+05:30,1259.8,1264.05,1259.0,1261.3,752166
2025-04-01 11:45:00+05:30,1261.3,1262.2,1259.35,1260.2,448259
2025-04-01 12:15:00+05:30,1260.25,1262.85,1260.0,1261.5,466066
2025-04-01 12:45:00+05:30,1261.45,1261.5,1257.15,1258.15,378966
2025-04-01 13:15:00+05:30,1258.15,1259.0,1252.0,1253.85,669201
2025-04-01 13:45:00+05:30,1253.9,1255.9,1251.4,1252.0,456577
2025-04-01 14:15:00+05:30,1252.0,1253.45,1249.3,1252.7,588499
2025-04-01 14:45:00+05:30,1252.95,1255.7,1250.55,1253.2,1745996
2025-04-01 15:15:00+05:30,1253.45,1254.0,1251.1,1254.0,1204159
2025-04-02 09:15:00+05:30,1248.0,1253.7,1243.9,1250.4,1678731
2025-04-02 09:45:00+05:30,1250.35,1252.5,1248.2,1251.8,722726
2025-04-02 10:15:00+05:30,1251.7,1255.55,1251.1,1252.8,707858
2025-04-02 10:45:00+05:30,1252.8,1255.1,1252.65,1253.5,505662
2025-04-02 11:15:00+05:30,1253.8,1254.0,1249.25,1250.3,815845
2025-04-02 11:45:00+05:30,1250.05,1252.6,1249.9,1251.5,569720
2025-04-02 12:15:00+05:30,1251.6,1253.95,1249.5,1253.25,454782
2025-04-02 12:45:00+05:30,1253.5,1254.55,1250.1,1252.95,698789
2025-04-02 13:15:00+05:30,1253.0,1255.0,1252.0,1252.3,569863
2025-04-02 13:45:00+05:30,1252.0,1253.4,1249.0,1249.3,410834
2025-04-02 14:15:00+05:30,1249.35,1252.0,1249.0,1250.55,467416
2025-04-02 14:45:00+05:30,1250.75,1251.85,1248.0,1251.5,1274574
2025-04-02 15:15:00+05:30,1251.5,1253.05,1250.0,1252.0,1054196
2025-04-03 09:15:00+05:30,1237.2,1245.6,1233.05,1242.75,1250746
2025-04-03 09:45:00+05:30,1242.75,1246.45,1240.0,1246.0,583702
2025-04-03 10:15:00+05:30,1245.95,1249.0,1243.3,1249.0,306979
2025-04-03 10:45:00+05:30,1248.95,1249.05,1246.25,1248.0,509261
2025-04-03 11:15:00+05:30,1248.0,1248.5,1244.6,1248.0,638276
2025-04-03 11:45:00+05:30,1248.35,1249.4,1247.45,1248.5,442834
2025-04-03 12:15:00+05:30,1248.5,1249.15,1247.0,1247.85,575461
2025-04-03 12:45:00+05:30,1247.85,1248.7,1247.2,1248.4,318470
2025-04-03 13:15:00+05:30,1248.4,1251.8,1247.4,1248.25,555474
2025-04-03 13:45:00+05:30,1248.1,1248.5,1246.25,1248.1,262205
2025-04-03 14:15:00+05:30,1248.15,1249.15,1246.5,1247.7,330919
2025-04-03 14:45:00+05:30,1247.6,1250.4,1246.5,1248.35,873609
2025-04-03 15:15:00+05:30,1248.4,1251.0,1247.5,1248.5,614008
2025-04-04 09:15:00+05:30,1242.0,1245.45,1214.25,1214.95,3142900
2025-04-04 09:45:00+05:30,1214.95,1216.0,1208.0,1208.8,1687434
2025-04-04 10:15:00+05:30,1208.8,1211.9,1201.05,1202.8,1869640
2025-04-04 10:45:00+05:30,1202.6,1204.35,1196.0,1200.55,2278697
2025-04-04 11:15:00+05:30,1200.5,1201.0,1196.0,1196.55,1090303
2025-04-04 11:45:00+05:30,1196.55,1197.5,1193.15,1195.05,1302727
2025-04-04 12:15:00+05:30,1195.1,1197.45,1194.55,1197.15,704684
2025-04-04 12:45:00+05:30,1197.15,1199.65,1196.6,1199.0,726939
2025-04-04 13:15:00+05:30,1199.1,1201.0,1197.15,1197.4,1026449
2025-04-04 13:45:00+05:30,1197.4,1200.35,1195.25,1200.0,890093
2025-04-04 14:15:00+05:30,1200.0,1201.0,1199.0,1200.2,783464
2025-04-04 14:45:00+05:30,1200.2,1207.4,1199.95,1204.5,1306495
2025-04-04 15:15:00+05:30,1204.5,1206.0,1204.0,1205.9,866797
2025-04-07 09:15:00+05:30,1134.5,1155.8,1114.85,1144.4,4746001
2025-04-07 09:45:00+05:30,1144.4,1147.85,1140.0,1142.55,2081021
2025-04-07 10:15:00+05:30,1142.5,1154.0,1142.0,1153.0,1111043
2025-04-07 10:45:00+05:30,1153.0,1157.5,1150.0,1153.6,1030559
2025-04-07 11:15:00+05:30,1153.6,1157.95,1151.4,1155.5,703612
2025-04-07 11:45:00+05:30,1155.3,1155.7,1147.2,1148.25,1093712
2025-04-07 12:15:00+05:30,1148.2,1150.05,1143.2,1148.8,2589879
2025-04-07 12:45:00+05:30,1148.7,1153.6,1145.0,1147.45,1252803
2025-04-07 13:15:00+05:30,1147.75,1154.7,1144.1,1153.25,985592
2025-04-07 13:45:00+05:30,1153.25,1157.6,1150.6,1154.65,1505714
2025-04-07 14:15:00+05:30,1154.65,1166.0,1153.1,1159.95,1702486
2025-04-07 14:45:00+05:30,1159.95,1171.1,1159.15,1167.2,1736455
2025-04-07 15:15:00+05:30,1166.65,1171.25,1160.6,1171.25,1332816
2025-04-08 09:15:00+05:30,1173.0,1186.6,1170.05,1171.7,2885205
2025-04-08 09:45:00+05:30,1171.7,1175.15,1168.0,1169.4,1015491
2025-04-08 10:15:00+05:30,1169.4,1173.0,1163.3,1166.1,1634028
2025-04-08 10:45:00+05:30,1166.1,1180.0,1165.05,1178.0,1452785
2025-04-08 11:15:00+05:30,1178.1,1179.4,1168.65,1170.1,914578
2025-04-08 11:45:00+05:30,1170.1,1184.5,1169.75,1184.5,1097562
2025-04-08 12:15:00+05:30,1184.2,1196.6,1180.0,1194.0,1752310
2025-04-08 12:45:00+05:30,1193.9,1194.4,1186.0,1189.6,592772
2025-04-08 13:15:00+05:30,1189.45,1191.5,1179.2,1182.25,876947
2025-04-08 13:45:00+05:30,1182.3,1187.0,1174.15,1185.9,1585833
2025-04-08 14:15:00+05:30,1185.9,1191.05,1183.3,1185.0,763098
2025-04-08 14:45:00+05:30,1185.0,1187.45,1181.15,1182.8,2736140
2025-04-08 15:15:00+05:30,1182.85,1182.85,1179.35,1181.05,1791056
2025-04-09 09:15:00+05:30,1169.5,1185.0,1168.0,1184.8,1689002
2025-04-09 09:45:00+05:30,1184.7,1184.9,1177.25,1181.35,812782
2025-04-09 10:15:00+05:30,1181.3,1187.5,1181.1,1185.35,558257
2025-04-09 10:45:00+05:30,1185.55,1188.0,1182.5,1187.5,669273
2025-04-09 11:15:00+05:30,1187.5,1189.8,1184.0,1186.1,477593
2025-04-09 11:45:00+05:30,1186.1,1186.7,1184.1,1184.45,338252
2025-04-09 12:15:00+05:30,1184.4,1186.7,1184.1,1184.55,408536
2025-04-09 12:45:00+05:30,1184.35,1186.25,1183.0,1185.05,512798
2025-04-09 13:15:00+05:30,1185.05,1187.15,1181.3,1183.0,915979
2025-04-09 13:45:00+05:30,1183.0,1185.45,1182.65,1185.05,466001
2025-04-09 14:15:00+05:30,1185.05,1186.9,1183.1,1186.9,612803
2025-04-09 14:45:00+05:30,1186.9,1187.1,1183.0,1186.5,1577727
2025-04-09 15:15:00+05:30,1186.55,1188.0,1184.55,1187.5,984529
2025-04-11 09:15:00+05:30,1195.5,1217.5,1195.5,1215.45,2351114
2025-04-11 09:45:00+05:30,1215.3,1217.25,1211.25,1212.8,741227
2025-04-11 10:15:00+05:30,1212.7,1213.45,1205.0,1211.25,775759
2025-04-11 10:45:00+05:30,1211.3,1214.85,1209.75,1213.65,544452
2025-04-11 11:15:00+05:30,1213.65,1217.5,1211.5,1216.85,730236
2025-04-11 11:45:00+05:30,1216.8,1221.75,1216.0,1221.4,695275
2025-04-11 12:15:00+05:30,1221.4,1222.65,1218.8,1219.95,612575
2025-04-11 12:45:00+05:30,1220.0,1221.1,1218.55,1219.9,496330
2025-04-11 13:15:00+05:30,1219.95,1221.4,1216.2,1220.45,470074
2025-04-11 13:45:00+05:30,1220.45,1220.5,1212.5,1213.75,609798
2025-04-11 14:15:00+05:30,1213.75,1217.45,1213.2,1217.4,461591
2025-04-11 14:45:00+05:30,1217.4,1220.85,1216.3,1218.45,1263114
2025-04-11 15:15:00+05:30,1218.5,1221.2,1218.45,1220.0,956584
2025-04-15 09:15:00+05:30,1250.0,1250.9,1241.0,1244.4,2188759
2025-04-15 09:45:00+05:30,1244.2,1247.9,1241.4,1241.6,686796
2025-04-15 10:15:00+05:30,1241.6,1243.0,1238.3,1240.4,498840
2025-04-15 10:45:00+05:30,1240.3,1240.7,1237.1,1238.5,478283
2025-04-15 11:15:00+05:30,1238.6,1241.0,1237.8,1240.3,332264
2025-04-15 11:45:00+05:30,1240.4,1241.3,1238.1,1241.0,308792
2025-04-15 12:15:00+05:30,1240.8,1243.7,1240.6,1242.9,585112
2025-04-15 12:45:00+05:30,1242.9,1243.5,1240.0,1242.2,726002
2025-04-15 13:15:00+05:30,1242.2,1243.8,1240.9,1242.1,500816
2025-04-15 13:45:00+05:30,1242.2,1244.0,1241.4,1243.5,690704
2025-04-15 14:15:00+05:30,1243.4,1243.5,1239.1,1239.5,898851
2025-04-15 14:45:00+05:30,1239.5,1241.4,1239.0,1239.5,2164349
2025-04-15 15:15:00+05:30,1239.6,1241.4,1239.1,1239.6,1814159
2025-04-16 09:15:00+05:30,1235.0,1237.2,1230.0,1232.6,1027503
2025-04-16 09:45:00+05:30,1232.5,1235.5,1231.0,1233.7,457550
2025-04-16 10:15:00+05:30,1233.6,1235.2,1231.2,1231.6,654707
2025-04-16 10:45:00+05:30,1231.6,1233.8,1229.0,1233.7,671456
2025-04-16 11:15:00+05:30,1233.7,1235.0,1232.1,1233.9,312136
2025-04-16 11:45:00+05:30,1233.9,1236.2,1233.1,1235.6,307788
2025-04-16 12:15:00+05:30,1235.6,1237.6,1234.2,1236.9,420674
2025-04-16 12:45:00+05:30,1236.9,1237.1,1235.0,1236.8,467314
2025-04-16 13:15:00+05:30,1236.8,1236.8,1230.5,1231.2,404091
2025-04-16 13:45:00+05:30,1231.2,1238.6,1230.3,1237.6,534984
2025-04-16 14:15:00+05:30,1237.6,1240.9,1236.9,1237.6,413995
