timestamp,open,high,low,close,volume
2025-01-30 12:15:00+05:30,49238.45,49320.0,49211.05,49308.75,0
2025-01-30 12:45:00+05:30,49302.7,49339.95,49254.9,49319.1,0
2025-01-30 13:15:00+05:30,49322.05,49383.95,49286.1,49293.25,0
2025-01-30 13:45:00+05:30,49303.1,49349.65,49263.55,49314.1,0
2025-01-30 14:15:00+05:30,49315.65,49336.2,49213.9,49252.9,0
2025-01-30 14:45:00+05:30,49247.65,49326.5,49218.55,49308.8,0
2025-01-30 15:15:00+05:30,49305.25,49426.2,49279.95,49400.5,0
2025-01-31 09:15:00+05:30,49259.65,49315.85,49031.8,49165.75,0
2025-01-31 09:45:00+05:30,49170.1,49216.05,49065.75,49104.85,0
2025-01-31 10:15:00+05:30,49105.4,49334.0,49099.0,49333.55,0
2025-01-31 10:45:00+05:30,49333.75,49369.7,49280.45,49284.9,0
2025-01-31 11:15:00+05:30,49285.25,49338.4,49218.8,49286.55,0
2025-01-31 11:45:00+05:30,49287.3,49412.65,49278.25,49388.85,0
2025-01-31 12:15:00+05:30,49391.9,49506.1,49348.95,49476.7,0
2025-01-31 12:45:00+05:30,49482.0,49609.55,49456.25,49568.05,0
2025-01-31 13:15:00+05:30,49565.95,49674.8,49534.8,49559.7,0
2025-01-31 13:45:00+05:30,49560.75,49575.55,49339.5,49370.95,0
2025-01-31 14:15:00+05:30,49367.05,49495.0,49302.1,49488.7,0
2025-01-31 14:45:00+05:30,49486.35,49605.55,49448.8,49598.6,0
2025-01-31 15:15:00+05:30,49594.25,49647.8,49567.35,49614.4,0
2025-02-01 09:15:00+05:30,49592.55,49756.8,49488.75,49678.2,0
2025-02-01 09:45:00+05:30,49677.6,49775.25,49653.1,49737.75,0
2025-02-01 10:15:00+05:30,49740.4,49825.35,49727.95,49803.85,0
2025-02-01 10:45:00+05:30,49803.2,49849.0,49719.1,49845.75,0
2025-02-01 11:15:00+05:30,49844.5,50009.5,49773.55,49939.85,0
2025-02-01 11:45:00+05:30,49938.1,49940.8,49273.1,49286.45,0
2025-02-01 12:15:00+05:30,49294.25,49540.9,49158.1,49263.3,0
2025-02-01 12:45:00+05:30,49269.9,49324.2,48925.45,49065.1,0
2025-02-01 13:15:00+05:30,49066.3,49424.95,48941.85,49412.35,0
2025-02-01 13:45:00+05:30,49412.4,49535.3,49377.9,49516.4,0
2025-02-01 14:15:00+05:30,49524.15,49669.0,49442.6,49516.9,0
2025-02-01 14:45:00+05:30,49526.85,49614.35,49509.65,49514.95,0
2025-02-01 15:15:00+05:30,49515.15,49527.95,49429.15,49520.95,0
2025-02-03 09:15:00+05:30,49074.8,49277.85,48906.05,49056.0,0
2025-02-03 09:45:00+05:30,49055.9,49144.3,48996.35,49084.0,0
2025-02-03 10:15:00+05:30,49081.45,49252.5,49050.45,49239.1,0
2025-02-03 10:45:00+05:30,49237.2,49280.3,49141.6,49271.95,0
2025-02-03 11:15:00+05:30,49270.15,49286.85,49054.65,49090.65,0
2025-02-03 11:45:00+05:30,49087.95,49213.05,49065.5,49198.55,0
2025-02-03 12:15:00+05:30,49198.95,49239.9,49172.75,49189.7,0
2025-02-03 12:45:00+05:30,49191.25,49373.45,49123.3,49344.55,0
2025-02-03 13:15:00+05:30,49347.7,49358.45,49199.9,49274.05,0
2025-02-03 13:45:00+05:30,49274.75,49312.35,49188.15,49257.65,0
2025-02-03 14:15:00+05:30,49255.95,49286.75,49227.6,49280.55,0
2025-02-03 14:45:00+05:30,49279.75,49297.7,49185.8,49222.55,0
2025-02-03 15:15:00+05:30,49225.95,49235.0,49183.25,49224.05,0
2025-02-04 09:15:00+05:30,49538.8,49965.55,49482.5,49948.45,0
2025-02-04 09:45:00+05:30,49943.7,50021.35,49845.05,49859.15,0
2025-02-04 10:15:00+05:30,49859.2,49922.85,49615.1,49701.6,0
2025-02-04 10:45:00+05:30,49701.15,49829.9,49611.35,49819.45,0
2025-02-04 11:15:00+05:30,49823.3,49905.8,49768.0,49777.3,0
2025-02-04 11:45:00+05:30,49776.55,49919.7,49767.7,49848.05,0
2025-02-04 12:15:00+05:30,49846.05,50016.9,49841.7,49975.95,0
2025-02-04 12:45:00+05:30,49973.35,50084.2,49924.1,50055.75,0
2025-02-04 13:15:00+05:30,50057.75,50109.55,49981.65,49991.45,0
2025-02-04 13:45:00+05:30,49989.75,50113.6,49912.95,49967.85,0
2025-02-04 14:15:00+05:30,49959.8,50156.05,49888.35,50119.9,0
2025-02-04 14:45:00+05:30,50118.6,50206.6,50073.55,50192.25,0
2025-02-04 15:15:00+05:30,50192.0,50198.0,50083.65,50111.65,0
2025-02-05 09:15:00+05:30,50402.3,50453.05,50215.45,50445.35,0
2025-02-05 09:45:00+05:30,50444.8,50481.75,50360.95,50431.25,0
2025-02-05 10:15:00+05:30,50429.15,50452.4,50341.3,50442.25,0
2025-02-05 10:45:00+05:30,50437.2,50493.25,50344.9,50374.25,0
2025-02-05 11:15:00+05:30,50369.45,50433.45,50333.15,50415.0,0
2025-02-05 11:45:00+05:30,50416.55,50453.35,50320.85,50342.25,0
2025-02-05 12:15:00+05:30,50343.3,50448.8,50326.1,50428.65,0
2025-02-05 12:45:00+05:30,50430.05,50499.9,50389.95,50498.5,0
2025-02-05 13:15:00+05:30,50498.4,50507.9,50432.7,50452.5,0
2025-02-05 13:45:00+05:30,50452.2,50522.15,50422.55,50433.85,0
2025-02-05 14:15:00+05:30,50433.6,50490.0,50411.55,50473.3,0
2025-02-05 14:45:00+05:30,50473.9,50494.4,50325.35,50354.75,0
2025-02-05 15:15:00+05:30,50353.7,50354.3,50280.45,50299.9,0
2025-02-06 09:15:00+05:30,50468.35,50553.35,50206.85,50267.25,0
2025-02-06 09:45:00+05:30,50266.2,50352.65,50203.55,50305.0,0
2025-02-06 10:15:00+05:30,50305.3,50371.05,50288.3,50342.1,0
2025-02-06 10:45:00+05:30,50341.55,50342.85,50211.6,50243.85,0
2025-02-06 11:15:00+05:30,50243.25,50244.35,50149.8,50229.85,0
2025-02-06 11:45:00+05:30,50229.4,50286.45,50198.35,50273.25,0
2025-02-06 12:15:00+05:30,50276.7,50315.45,50194.2,50216.75,0
2025-02-06 12:45:00+05:30,50219.7,50240.3,50173.25,50219.2,0
2025-02-06 13:15:00+05:30,50219.35,50300.55,50207.85,50282.95,0
2025-02-06 13:45:00+05:30,50285.45,50316.15,50199.05,50260.8,0
2025-02-06 14:15:00+05:30,50256.05,50399.95,50246.55,50371.05,0
2025-02-06 14:45:00+05:30,50370.95,50410.65,50289.3,50374.7,0
2025-02-06 15:15:00+05:30,50378.35,50447.1,50362.65,50427.1,0
2025-02-07 09:15:00+05:30,50484.45,50557.15,50334.6,50482.55,0
2025-02-07 09:45:00+05:30,50483.35,50641.75,50296.3,50411.8,0
2025-02-07 10:15:00+05:30,50409.7,50436.0,50042.3,50224.35,0
2025-02-07 10:45:00+05:30,50224.45,50343.3,50116.9,50290.05,0
2025-02-07 11:15:00+05:30,50286.7,50463.6,50276.55,50413.15,0
2025-02-07 11:45:00+05:30,50413.55,50427.45,50114.25,50114.25,0
2025-02-07 12:15:00+05:30,50112.6,50217.9,50070.95,50145.2,0
2025-02-07 12:45:00+05:30,50139.15,50180.3,50055.55,50086.45,0
2025-02-07 13:15:00+05:30,50086.3,50166.65,50074.35,50138.9,0
2025-02-07 13:45:00+05:30,50131.35,50163.65,49888.95,49915.0,0
2025-02-07 14:15:00+05:30,49915.2,50023.15,49871.15,49968.6,0
2025-02-07 14:45:00+05:30,49967.85,50182.75,49948.05,50180.85,0
2025-02-07 15:15:00+05:30,50181.7,50248.35,50145.9,50204.35,0
2025-02-10 09:15:00+05:30,50052.5,50155.65,49921.0,49926.6,0
2025-02-10 09:45:00+05:30,49923.35,49998.65,49769.25,49776.55,0
2025-02-10 10:15:00+05:30,49774.55,49833.85,49716.9,49789.9,0
2025-02-10 10:45:00+05:30,49784.3,49867.05,49703.1,49853.85,0
2025-02-10 11:15:00+05:30,49850.4,49895.75,49789.8,49853.65,0
2025-02-10 11:45:00+05:30,49850.55,49895.2,49760.35,49822.55,0
2025-02-10 12:15:00+05:30,49819.55,49894.55,49779.1,49846.25,0
2025-02-10 12:45:00+05:30,49846.85,49875.25,49801.15,49843.25,0
2025-02-10 13:15:00+05:30,49841.55,49887.75,49791.2,49878.75,0
2025-02-10 13:45:00+05:30,49881.3,49960.7,49822.5,49826.1,0
2025-02-10 14:15:00+05:30,49823.5,49960.85,49806.85,49925.35,0
2025-02-10 14:45:00+05:30,49923.4,50049.1,49903.0,49987.7,0
2025-02-10 15:15:00+05:30,49990.75,50007.5,49951.7,49968.65,0
2025-02-11 09:15:00+05:30,49812.15,49906.75,49617.3,49702.7,0
2025-02-11 09:45:00+05:30,49701.95,49707.6,49535.25,49582.7,0
2025-02-11 10:15:00+05:30,49583.0,49663.3,49480.8,49485.05,0
2025-02-11 10:45:00+05:30,49483.9,49624.15,49477.8,49608.3,0
2025-02-11 11:15:00+05:30,49607.25,49639.1,49526.1,49583.55,0
2025-02-11 11:45:00+05:30,49583.9,49593.25,49529.5,49550.5,0
2025-02-11 12:15:00+05:30,49550.35,49600.2,49535.6,49569.0,0
2025-02-11 12:45:00+05:30,49568.5,49588.0,49274.85,49294.8,0
2025-02-11 13:15:00+05:30,49294.25,49411.05,49273.7,49370.8,0
2025-02-11 13:45:00+05:30,49370.65,49388.45,49177.4,49311.25,0
2025-02-11 14:15:00+05:30,49310.2,49353.3,49226.9,49344.35,0
2025-02-11 14:45:00+05:30,49347.55,49477.65,49341.4,49415.2,0
2025-02-11 15:15:00+05:30,49414.2,49436.1,49344.4,49358.6,0
2025-02-12 09:15:00+05:30,49402.25,49539.95,48970.35,49001.35,0
2025-02-12 09:45:00+05:30,48996.4,49008.3,48738.7,48810.95,0
2025-02-12 10:15:00+05:30,48811.95,49050.55,48734.35,48954.65,0
2025-02-12 10:45:00+05:30,48961.2,49196.15,48953.9,49001.8,0
2025-02-12 11:15:00+05:30,49001.05,49323.35,48975.1,49321.75,0
2025-02-12 11:45:00+05:30,49317.6,49449.6,49233.7,49376.6,0
2025-02-12 12:15:00+05:30,49378.85,49511.9,49286.05,49441.1,0
2025-02-12 12:45:00+05:30,49449.3,49652.6,49448.95,49603.15,0
2025-02-12 13:15:00+05:30,49605.7,49702.35,49529.3,49615.75,0
2025-02-12 13:45:00+05:30,49615.85,49616.15,49248.7,49332.5,0
2025-02-12 14:15:00+05:30,49334.4,49378.05,49236.6,49309.0,0
2025-02-12 14:45:00+05:30,49309.8,49521.6,49276.15,49518.8,0
2025-02-12 15:15:00+05:30,49518.25,49552.1,49491.8,49526.55,0
2025-02-13 09:15:00+05:30,49469.35,49707.45,49434.15,49669.95,0
2025-02-13 09:45:00+05:30,49671.4,49789.2,49616.55,49721.95,0
2025-02-13 10:15:00+05:30,49724.15,49836.1,49652.05,49766.85,0
2025-02-13 10:45:00+05:30,49767.55,49798.15,49696.3,49757.1,0
2025-02-13 11:15:00+05:30,49756.6,49804.6,49722.85,49796.9,0
2025-02-13 11:45:00+05:30,49796.2,49829.4,49668.0,49698.75,0
2025-02-13 12:15:00+05:30,49698.8,49743.6,49664.9,49698.8,0
2025-02-13 12:45:00+05:30,49698.6,49715.05,49478.1,49478.1,0
2025-02-13 13:15:00+05:30,49480.8,49563.45,49307.5,49365.05,0
2025-02-13 13:45:00+05:30,49367.25,49435.25,49283.45,49349.0,0
2025-02-13 14:15:00+05:30,49349.05,49393.6,49276.1,49342.0,0
2025-02-13 14:45:00+05:30,49342.1,49429.0,49325.95,49356.8,0
2025-02-13 15:15:00+05:30,49357.75,49388.55,49320.15,49342.0,0
2025-02-14 09:15:00+05:30,49485.65,49592.95,49322.45,49371.65,0
2025-02-14 09:45:00+05:30,49370.65,49479.45,49286.35,49385.0,0
2025-02-14 10:15:00+05:30,49385.05,49482.35,49064.4,49081.15,0
2025-02-14 10:45:00+05:30,49079.8,49082.8,48920.1,49035.6,0
2025-02-14 11:15:00+05:30,49034.5,49039.7,48909.15,49033.05,0
2025-02-14 11:45:00+05:30,49034.6,49073.65,48846.6,48865.1,0
2025-02-14 12:15:00+05:30,48865.4,48941.8,48805.5,48878.3,0
2025-02-14 12:45:00+05:30,48875.65,48911.9,48719.75,48815.95,0
2025-02-14 13:15:00+05:30,48815.6,48891.05,48756.45,48795.7,0
2025-02-14 13:45:00+05:30,48795.05,48809.75,48720.25,48777.45,0
2025-02-14 14:15:00+05:30,48776.35,49243.05,48765.95,49199.65,0
2025-02-14 14:45:00+05:30,49198.6,49206.4,49025.7,49109.4,0
2025-02-14 15:15:00+05:30,49109.45,49122.1,49050.6,49057.75,0
2025-02-17 09:15:00+05:30,48880.4,48995.8,48683.45,48754.5,0
2025-02-17 09:45:00+05:30,48751.95,48833.0,48525.6,48569.2,0
2025-02-17 10:15:00+05:30,48565.7,49008.35,48541.4,49008.35,0
2025-02-17 10:45:00+05:30,49005.95,49037.45,48713.5,48741.9,0
2025-02-17 11:15:00+05:30,48738.1,48892.55,48725.4,48890.95,0
2025-02-17 11:45:00+05:30,48891.6,48948.45,48786.15,48788.95,0
2025-02-17 12:15:00+05:30,48791.25,48850.45,48729.45,48835.35,0
2025-02-17 12:45:00+05:30,48834.65,48987.1,48832.05,48851.45,0
2025-02-17 13:15:00+05:30,48854.2,49225.15,48842.3,49171.6,0
2025-02-17 13:45:00+05:30,49171.25,49203.0,49005.85,49052.0,0
2025-02-17 14:15:00+05:30,49053.35,49166.9,49051.1,49139.5,0
2025-02-17 14:45:00+05:30,49138.2,49286.55,49110.9,49275.4,0
2025-02-17 15:15:00+05:30,49276.1,49319.0,49247.5,49279.9,0
2025-02-18 09:15:00+05:30,49211.85,49328.55,48908.3,49079.95,0
2025-02-18 09:45:00+05:30,49078.4,49191.3,48971.35,48980.35,0
2025-02-18 10:15:00+05:30,48980.05,49027.45,48847.4,48920.45,0
2025-02-18 10:45:00+05:30,48918.8,49008.4,48814.95,48866.8,0
2025-02-18 11:15:00+05:30,48867.55,49033.55,48850.45,49025.45,0
2025-02-18 11:45:00+05:30,49024.45,49088.9,48919.6,49012.65,0
2025-02-18 12:15:00+05:30,49008.55,49104.7,48995.85,49014.6,0
2025-02-18 12:45:00+05:30,49013.85,49033.15,48908.55,48996.35,0
2025-02-18 13:15:00+05:30,48996.75,49136.2,48994.55,49105.8,0
2025-02-18 13:45:00+05:30,49112.05,49117.3,49006.25,49047.05,0
2025-02-18 14:15:00+05:30,49038.1,49146.9,49035.95,49131.3,0
2025-02-18 14:45:00+05:30,49123.55,49158.25,49053.85,49085.8,0
2025-02-18 15:15:00+05:30,49083.4,49099.85,49053.3,49064.15,0
2025-02-19 09:15:00+05:30,48895.35,49285.6,48804.0,49283.5,0
2025-02-19 09:45:00+05:30,49285.6,49509.75,49285.6,49504.85,0
2025-02-19 10:15:00+05:30,49509.55,49628.25,49506.95,49589.85,0
2025-02-19 10:45:00+05:30,49588.2,49592.25,49350.4,49502.25,0
2025-02-19 11:15:00+05:30,49503.95,49543.9,49407.9,49465.5,0
2025-02-19 11:45:00+05:30,49464.15,49586.45,49463.35,49511.35,0
2025-02-19 12:15:00+05:30,49510.1,49560.75,49432.9,49452.85,0
2025-02-19 12:45:00+05:30,49450.85,49493.45,49419.15,49459.85,0
2025-02-19 13:15:00+05:30,49464.1,49538.5,49441.55,49484.45,0
2025-02-19 13:45:00+05:30,49481.3,49525.0,49430.5,49485.95,0
2025-02-19 14:15:00+05:30,49485.15,49490.5,49279.6,49381.2,0
2025-02-19 14:45:00+05:30,49376.4,49607.9,49371.8,49579.25,0
2025-02-19 15:15:00+05:30,49580.3,49580.35,49510.95,49519.5,0
2025-02-20 09:15:00+05:30,49314.1,49455.8,49202.85,49292.95,0
2025-02-20 09:45:00+05:30,49292.15,49304.65,49150.95,49251.65,0
2025-02-20 10:15:00+05:30,49251.8,49337.65,49240.4,49279.65,0
2025-02-20 10:45:00+05:30,49280.85,49337.8,49259.0,49329.85,0
2025-02-20 11:15:00+05:30,49329.5,49346.35,49278.0,49316.9,0
2025-02-20 11:45:00+05:30,49316.55,49325.85,49234.6,49235.5,0
2025-02-20 12:15:00+05:30,49233.3,49302.1,49221.65,49280.1,0
2025-02-20 12:45:00+05:30,49279.6,49297.55,49229.95,49254.65,0
2025-02-20 13:15:00+05:30,49253.85,49350.0,49233.5,49350.0,0
2025-02-20 13:45:00+05:30,49349.3,49396.45,49307.9,49338.5,0
2025-02-20 14:15:00+05:30,49337.7,49384.75,49321.15,49371.0,0
2025-02-20 14:45:00+05:30,49370.75,49397.2,49334.3,49342.55,0
2025-02-20 15:15:00+05:30,49342.3,49344.5,49281.85,49289.7,0
2025-02-21 09:15:00+05:30,49127.95,49306.55,49041.9,49054.95,0
2025-02-21 09:45:00+05:30,49055.4,49075.6,48822.4,48827.35,0
2025-02-21 10:15:00+05:30,48826.85,48896.85,48764.0,48877.4,0
2025-02-21 10:45:00+05:30,48875.55,48930.9,48793.7,48917.1,0
2025-02-21 11:15:00+05:30,48916.75,49001.8,48878.4,48961.7,0
2025-02-21 11:45:00+05:30,48962.3,48978.6,48915.25,48944.7,0
2025-02-21 12:15:00+05:30,48945.35,49069.65,48940.2,49006.75,0
2025-02-21 12:45:00+05:30,49003.85,49014.8,48881.3,48921.3,0
2025-02-21 13:15:00+05:30,48921.15,48948.2,48813.65,48833.0,0
2025-02-21 13:45:00+05:30,48836.2,48962.0,48799.8,48951.8,0
2025-02-21 14:15:00+05:30,48952.5,49004.15,48862.45,48995.4,0
2025-02-21 14:45:00+05:30,48994.1,49058.15,48959.15,49007.3,0
2025-02-21 15:15:00+05:30,49008.25,49011.2,48885.4,48908.5,0
2025-02-24 09:15:00+05:30,48619.8,48745.95,48281.9,48317.3,0
2025-02-24 09:45:00+05:30,48319.0,48468.95,48313.05,48425.8,0
2025-02-24 10:15:00+05:30,48426.1,48495.9,48391.45,48416.4,0
2025-02-24 10:45:00+05:30,48414.9,48464.25,48371.6,48394.4,0
2025-02-24 11:15:00+05:30,48392.5,48566.8,48384.3,48558.35,0
2025-02-24 11:45:00+05:30,48559.05,48686.6,48508.55,48521.9,0
2025-02-24 12:15:00+05:30,48521.7,48614.7,48508.45,48548.65,0
2025-02-24 12:45:00+05:30,48549.3,48661.35,48541.7,48593.95,0
2025-02-24 13:15:00+05:30,48593.65,48635.65,48514.75,48540.25,0
2025-02-24 13:45:00+05:30,48540.85,48621.95,48514.65,48573.65,0
2025-02-24 14:15:00+05:30,48575.55,48717.75,48564.4,48686.55,0
2025-02-24 14:45:00+05:30,48687.6,48748.4,48633.25,48655.1,0
2025-02-24 15:15:00+05:30,48653.6,48689.75,48619.9,48657.25,0
2025-02-25 09:15:00+05:30,48691.2,48862.15,48648.75,48789.9,0
2025-02-25 09:45:00+05:30,48791.75,48840.8,48736.6,48787.05,0
2025-02-25 10:15:00+05:30,48787.5,48794.05,48624.6,48673.7,0
2025-02-25 10:45:00+05:30,48674.8,48675.95,48576.6,48627.6,0
2025-02-25 11:15:00+05:30,48629.75,48641.0,48582.45,48632.7,0
2025-02-25 11:45:00+05:30,48632.3,48666.2,48596.8,48651.95,0
2025-02-25 12:15:00+05:30,48650.35,48706.25,48642.45,48650.85,0
2025-02-25 12:45:00+05:30,48652.7,48705.5,48639.35,48669.0,0
2025-02-25 13:15:00+05:30,48668.6,48698.7,48629.1,48685.95,0
2025-02-25 13:45:00+05:30,48684.4,48706.25,48634.15,48654.8,0
2025-02-25 14:15:00+05:30,48651.2,48661.9,48621.3,48644.65,0
2025-02-25 14:45:00+05:30,48643.1,48656.0,48599.05,48619.6,0
2025-02-25 15:15:00+05:30,48623.2,48638.75,48534.15,48591.1,0
2025-02-27 09:15:00+05:30,48732.2,48972.55,48732.2,48898.05,0
2025-02-27 09:45:00+05:30,48897.7,48923.5,48844.8,48895.0,0
2025-02-27 10:15:00+05:30,48894.1,48951.25,48873.6,48923.15,0
2025-02-27 10:45:00+05:30,48923.95,48934.35,48882.15,48908.3,0
2025-02-27 11:15:00+05:30,48908.7,48913.85,48862.1,48876.15,0
2025-02-27 11:45:00+05:30,48876.0,48898.5,48849.8,48875.6,0
2025-02-27 12:15:00+05:30,48874.45,48896.7,48833.05,48861.85,0
2025-02-27 12:45:00+05:30,48863.95,48863.95,48830.2,48843.1,0
2025-02-27 13:15:00+05:30,48844.25,48902.9,48840.9,48887.6,0
2025-02-27 13:45:00+05:30,48888.6,48891.05,48843.5,48863.75,0
2025-02-27 14:15:00+05:30,48865.0,48909.4,48855.0,48877.9,0
2025-02-27 14:45:00+05:30,48878.1,48883.1,48707.85,48736.65,0
2025-02-27 15:15:00+05:30,48734.1,48736.7,48627.1,48641.5,0
2025-02-28 09:15:00+05:30,48437.55,48517.25,48161.15,48204.7,0
2025-02-28 09:45:00+05:30,48201.85,48442.35,48197.2,48432.3,0
2025-02-28 10:15:00+05:30,48435.3,48487.6,48404.25,48473.45,0
2025-02-28 10:45:00+05:30,48474.2,48534.45,48364.4,48491.85,0
2025-02-28 11:15:00+05:30,48491.5,48574.5,48466.55,48469.5,0
2025-02-28 11:45:00+05:30,48465.6,48474.4,48405.05,48416.15,0
2025-02-28 12:15:00+05:30,48419.15,48498.4,48210.2,48214.25,0
2025-02-28 12:45:00+05:30,48217.2,48246.2,48078.7,48115.45,0
2025-02-28 13:15:00+05:30,48118.25,48204.35,48104.9,48180.8,0
2025-02-28 13:45:00+05:30,48178.15,48318.2,48164.15,48307.2,0
2025-02-28 14:15:00+05:30,48307.5,48441.4,48270.35,48441.4,0
2025-02-28 14:45:00+05:30,48436.55,48499.75,48335.2,48351.35,0
2025-02-28 15:15:00+05:30,48351.3,48351.3,48238.6,48262.5,0
2025-03-03 09:15:00+05:30,48478.6,48574.7,48084.75,48086.8,0
2025-03-03 09:45:00+05:30,48084.3,48098.1,47841.3,47885.75,0
2025-03-03 10:15:00+05:30,47891.15,48051.2,47878.8,47956.1,0
2025-03-03 10:45:00+05:30,47952.7,48034.15,47871.7,47932.4,0
2025-03-03 11:15:00+05:30,47929.75,47951.95,47845.8,47906.8,0
2025-03-03 11:45:00+05:30,47904.7,48053.0,47878.55,48053.0,0
2025-03-03 12:15:00+05:30,48051.45,48185.7,48008.9,48135.65,0
2025-03-03 12:45:00+05:30,48135.55,48224.9,48090.3,48186.95,0
2025-03-03 13:15:00+05:30,48187.65,48258.45,48045.2,48118.7,0
2025-03-03 13:45:00+05:30,48118.2,48192.05,48008.5,48101.3,0
2025-03-03 14:15:00+05:30,48096.3,48201.55,48054.95,48172.65,0
2025-03-03 14:45:00+05:30,48179.1,48183.85,48078.4,48111.3,0
2025-03-03 15:15:00+05:30,48110.35,48162.5,48073.75,48159.85,0
2025-03-04 09:15:00+05:30,47942.5,48337.6,47924.75,48289.45,0
2025-03-04 09:45:00+05:30,48280.5,48355.7,48114.75,48176.05,0
2025-03-04 10:15:00+05:30,48175.8,48342.9,48172.8,48241.2,0
2025-03-04 10:45:00+05:30,48241.05,48316.0,48227.8,48250.05,0
2025-03-04 11:15:00+05:30,48249.9,48282.7,48177.65,48184.8,0
2025-03-04 11:45:00+05:30,48183.8,48212.5,48132.55,48163.2,0
2025-03-04 12:15:00+05:30,48162.55,48270.85,48145.7,48243.0,0
2025-03-04 12:45:00+05:30,48243.3,48272.3,48182.9,48272.3,0
2025-03-04 13:15:00+05:30,48267.4,48307.8,48223.3,48257.85,0
2025-03-04 13:45:00+05:30,48255.6,48374.9,48247.0,48332.8,0
2025-03-04 14:15:00+05:30,48332.6,48347.5,48231.1,48233.8,0
2025-03-04 14:45:00+05:30,48232.95,48239.55,48169.05,48234.2,0
2025-03-04 15:15:00+05:30,48235.0,48314.6,48226.05,48289.3,0
2025-03-05 09:15:00+05:30,48241.3,48542.9,48190.25,48528.05,0
2025-03-05 09:45:00+05:30,48526.1,48657.65,48514.9,48529.1,0
2025-03-05 10:15:00+05:30,48528.35,48556.25,48409.2,48501.2,0
2025-03-05 10:45:00+05:30,48501.45,48504.25,48419.3,48480.15,0
2025-03-05 11:15:00+05:30,48480.65,48598.95,48460.85,48563.15,0
2025-03-05 11:45:00+05:30,48563.35,48612.65,48547.7,48600.7,0
2025-03-05 12:15:00+05:30,48600.5,48617.6,48541.6,48543.45,0
2025-03-05 12:45:00+05:30,48541.95,48549.0,48445.3,48502.15,0
2025-03-05 13:15:00+05:30,48501.15,48522.35,48389.85,48420.75,0
2025-03-05 13:45:00+05:30,48421.5,48497.95,48417.05,48466.6,0
2025-03-05 14:15:00+05:30,48466.65,48524.8,48406.4,48508.25,0
2025-03-05 14:45:00+05:30,48507.45,48543.15,48472.6,48478.6,0
2025-03-05 15:15:00+05:30,48479.45,48508.4,48453.6,48506.15,0
2025-03-06 09:15:00+05:30,48760.0,48839.1,48395.35,48449.0,0
2025-03-06 09:45:00+05:30,48455.1,48545.0,48299.4,48493.65,0
2025-03-06 10:15:00+05:30,48498.5,48600.05,48485.7,48566.35,0
2025-03-06 10:45:00+05:30,48567.6,48674.2,48475.65,48623.65,0
2025-03-06 11:15:00+05:30,48623.35,48627.1,48408.5,48522.3,0
2025-03-06 11:45:00+05:30,48522.05,48596.05,48520.45,48542.15,0
2025-03-06 12:15:00+05:30,48541.35,48603.15,48529.15,48573.35,0
2025-03-06 12:45:00+05:30,48573.95,48611.2,48539.0,48582.2,0
2025-03-06 13:15:00+05:30,48584.95,48615.35,48559.85,48571.7,0
2025-03-06 13:45:00+05:30,48570.2,48649.25,48569.15,48616.2,0
2025-03-06 14:15:00+05:30,48618.75,48677.8,48608.8,48662.5,0
2025-03-06 14:45:00+05:30,48664.7,48681.0,48589.85,48634.95,0
2025-03-06 15:15:00+05:30,48636.7,48653.75,48596.85,48608.45,0
2025-03-07 09:15:00+05:30,48463.8,48617.05,48369.95,48412.7,0
2025-03-07 09:45:00+05:30,48415.55,48617.5,48380.65,48616.65,0
2025-03-07 10:15:00+05:30,48618.5,48709.05,48592.95,48631.8,0
2025-03-07 10:45:00+05:30,48631.55,48685.55,48548.05,48655.9,0
2025-03-07 11:15:00+05:30,48655.6,48693.45,48564.5,48585.65,0
2025-03-07 11:45:00+05:30,48585.2,48586.1,48433.6,48483.75,0
2025-03-07 12:15:00+05:30,48484.0,48559.9,48437.85,48525.05,0
2025-03-07 12:45:00+05:30,48525.8,48529.85,48409.9,48430.6,0
2025-03-07 13:15:00+05:30,48431.25,48505.55,48428.95,48490.15,0
2025-03-07 13:45:00+05:30,48490.45,48490.45,48359.35,48427.85,0
2025-03-07 14:15:00+05:30,48429.35,48561.4,48419.9,48552.65,0
2025-03-07 14:45:00+05:30,48551.7,48607.9,48503.1,48513.55,0
2025-03-07 15:15:00+05:30,48513.8,48516.6,48432.3,48453.85,0
2025-03-10 09:15:00+05:30,48312.0,48599.15,48285.0,48586.45,0
2025-03-10 09:45:00+05:30,48587.25,48593.15,48465.35,48477.55,0
2025-03-10 10:15:00+05:30,48478.75,48520.95,48431.65,48516.85,0
2025-03-10 10:45:00+05:30,48515.75,48543.8,48437.25,48447.15,0
2025-03-10 11:15:00+05:30,48448.1,48531.3,48419.55,48527.15,0
2025-03-10 11:45:00+05:30,48527.4,48527.4,48431.8,48437.5,0
2025-03-10 12:15:00+05:30,48434.95,48538.05,48401.7,48497.1,0
2025-03-10 12:45:00+05:30,48497.05,48584.0,48481.2,48554.35,0
2025-03-10 13:15:00+05:30,48551.9,48566.75,48490.45,48496.35,0
2025-03-10 13:45:00+05:30,48497.5,48530.55,48445.25,48507.65,0
2025-03-10 14:15:00+05:30,48506.1,48510.25,48146.8,48197.75,0
2025-03-10 14:45:00+05:30,48197.05,48261.15,48156.1,48235.8,0
2025-03-10 15:15:00+05:30,48237.95,48244.05,48124.65,48168.25,0
