timestamp,open,high,low,close,volume
2025-02-03 12:15:00+05:30,11793.6,11795.8,11734.8,11739.85,0
2025-02-03 12:45:00+05:30,11739.05,11781.65,11713.75,11781.55,0
2025-02-03 13:15:00+05:30,11781.3,11786.9,11751.55,11776.6,0
2025-02-03 13:45:00+05:30,11776.2,11784.05,11739.1,11768.7,0
2025-02-03 14:15:00+05:30,11769.4,11797.5,11759.95,11783.2,0
2025-02-03 14:45:00+05:30,11783.45,11832.05,11765.05,11826.35,0
2025-02-03 15:15:00+05:30,11826.85,11829.65,11808.35,11815.0,0
2025-02-04 09:15:00+05:30,11903.2,12015.45,11895.65,12014.8,0
2025-02-04 09:45:00+05:30,12014.95,12054.85,12004.7,12005.7,0
2025-02-04 10:15:00+05:30,12005.1,12020.3,11920.4,11942.7,0
2025-02-04 10:45:00+05:30,11942.25,11967.8,11911.4,11965.05,0
2025-02-04 11:15:00+05:30,11965.0,11970.85,11952.85,11960.45,0
2025-02-04 11:45:00+05:30,11960.6,11978.35,11919.1,11945.0,0
2025-02-04 12:15:00+05:30,11945.2,11964.2,11932.45,11945.5,0
2025-02-04 12:45:00+05:30,11945.85,11963.65,11939.0,11953.15,0
2025-02-04 13:15:00+05:30,11953.4,11962.8,11936.8,11940.55,0
2025-02-04 13:45:00+05:30,11940.15,11979.4,11939.95,11962.85,0
2025-02-04 14:15:00+05:30,11962.25,11988.8,11950.4,11981.3,0
2025-02-04 14:45:00+05:30,11981.35,12025.55,11975.0,12013.05,0
2025-02-04 15:15:00+05:30,12013.1,12015.55,11992.5,11993.15,0
2025-02-05 09:15:00+05:30,12064.8,12164.7,12059.95,12155.7,0
2025-02-05 09:45:00+05:30,12154.35,12167.25,12122.1,12156.2,0
2025-02-05 10:15:00+05:30,12156.45,12194.5,12156.45,12175.75,0
2025-02-05 10:45:00+05:30,12175.55,12190.6,12161.25,12178.15,0
2025-02-05 11:15:00+05:30,12178.6,12180.45,12150.6,12156.7,0
2025-02-05 11:45:00+05:30,12157.4,12170.5,12147.6,12151.6,0
2025-02-05 12:15:00+05:30,12152.7,12174.55,12152.55,12163.35,0
2025-02-05 12:45:00+05:30,12163.1,12174.6,12147.55,12168.7,0
2025-02-05 13:15:00+05:30,12168.35,12169.6,12129.9,12130.35,0
2025-02-05 13:45:00+05:30,12130.15,12156.2,12125.6,12135.55,0
2025-02-05 14:15:00+05:30,12135.6,12142.9,12119.9,12121.3,0
2025-02-05 14:45:00+05:30,12121.2,12121.2,12077.75,12096.85,0
2025-02-05 15:15:00+05:30,12096.95,12105.05,12085.85,12094.65,0
2025-02-06 09:15:00+05:30,12170.55,12180.45,12075.0,12102.6,0
2025-02-06 09:45:00+05:30,12103.1,12127.05,12079.35,12080.4,0
2025-02-06 10:15:00+05:30,12080.1,12105.2,12073.25,12086.8,0
2025-02-06 10:45:00+05:30,12086.6,12090.65,12050.0,12057.85,0
2025-02-06 11:15:00+05:30,12057.55,12057.55,12022.5,12051.6,0
2025-02-06 11:45:00+05:30,12051.65,12054.6,12015.45,12023.65,0
2025-02-06 12:15:00+05:30,12024.25,12030.35,11992.3,11996.3,0
2025-02-06 12:45:00+05:30,11996.65,12009.6,11972.6,11999.85,0
2025-02-06 13:15:00+05:30,11999.65,12003.7,11983.05,11991.7,0
2025-02-06 13:45:00+05:30,11992.2,11993.25,11946.1,11946.95,0
2025-02-06 14:15:00+05:30,11947.05,11984.95,11946.5,11977.95,0
2025-02-06 14:45:00+05:30,11978.8,11990.05,11964.3,11969.55,0
2025-02-06 15:15:00+05:30,11970.1,11978.9,11961.65,11967.75,0
2025-02-07 09:15:00+05:30,11983.4,12013.95,11932.45,11980.2,0
2025-02-07 09:45:00+05:30,11981.0,12024.5,11955.7,12006.2,0
2025-02-07 10:15:00+05:30,12006.25,12036.8,11898.05,12015.9,0
2025-02-07 10:45:00+05:30,12015.85,12085.05,11996.0,12081.35,0
2025-02-07 11:15:00+05:30,12081.15,12104.8,12073.85,12103.05,0
2025-02-07 11:45:00+05:30,12103.2,12104.1,12030.6,12031.5,0
2025-02-07 12:15:00+05:30,12031.35,12051.1,11992.9,12042.25,0
2025-02-07 12:45:00+05:30,12042.85,12050.2,12017.85,12030.95,0
2025-02-07 13:15:00+05:30,12031.0,12058.55,12026.5,12044.85,0
2025-02-07 13:45:00+05:30,12044.6,12049.9,11953.0,11962.9,0
2025-02-07 14:15:00+05:30,11962.55,11991.75,11950.65,11966.45,0
2025-02-07 14:45:00+05:30,11966.35,12021.7,11960.6,12014.5,0
2025-02-07 15:15:00+05:30,12014.6,12022.9,12002.35,12011.85,0
2025-02-10 09:15:00+05:30,12036.45,12055.15,11878.2,11881.05,0
2025-02-10 09:45:00+05:30,11880.1,11948.9,11876.0,11878.5,0
2025-02-10 10:15:00+05:30,11878.65,11899.35,11851.2,11881.7,0
2025-02-10 10:45:00+05:30,11882.6,11882.6,11852.7,11873.25,0
2025-02-10 11:15:00+05:30,11873.0,11874.65,11828.1,11841.8,0
2025-02-10 11:45:00+05:30,11841.75,11850.9,11774.4,11782.2,0
2025-02-10 12:15:00+05:30,11781.9,11802.85,11774.1,11799.85,0
2025-02-10 12:45:00+05:30,11800.15,11810.5,11775.6,11785.7,0
2025-02-10 13:15:00+05:30,11785.65,11790.0,11766.35,11779.4,0
2025-02-10 13:45:00+05:30,11779.7,11808.4,11774.05,11775.0,0
2025-02-10 14:15:00+05:30,11774.3,11808.15,11757.15,11797.3,0
2025-02-10 14:45:00+05:30,11797.55,11814.95,11780.6,11787.95,0
2025-02-10 15:15:00+05:30,11788.15,11794.95,11780.9,11787.65,0
2025-02-11 09:15:00+05:30,11797.55,11804.45,11662.25,11695.25,0
2025-02-11 09:45:00+05:30,11694.1,11697.4,11586.85,11591.25,0
2025-02-11 10:15:00+05:30,11590.9,11617.75,11564.9,11565.5,0
2025-02-11 10:45:00+05:30,11565.65,11589.5,11547.7,11567.4,0
2025-02-11 11:15:00+05:30,11566.8,11582.6,11522.9,11547.3,0
2025-02-11 11:45:00+05:30,11547.05,11548.85,11517.2,11526.5,0
2025-02-11 12:15:00+05:30,11525.9,11526.3,11500.1,11511.3,0
2025-02-11 12:45:00+05:30,11511.45,11514.35,11396.15,11401.5,0
2025-02-11 13:15:00+05:30,11401.4,11468.8,11399.65,11466.4,0
2025-02-11 13:45:00+05:30,11466.75,11469.25,11402.4,11436.6,0
2025-02-11 14:15:00+05:30,11436.45,11437.35,11405.6,11431.85,0
2025-02-11 14:45:00+05:30,11432.35,11497.6,11432.35,11473.0,0
2025-02-11 15:15:00+05:30,11474.2,11477.3,11454.7,11467.3,0
2025-02-12 09:15:00+05:30,11454.15,11456.2,11226.9,11236.2,0
2025-02-12 09:45:00+05:30,11236.05,11246.6,11179.25,11180.35,0
2025-02-12 10:15:00+05:30,11180.3,11347.4,11149.3,11306.1,0
2025-02-12 10:45:00+05:30,11306.15,11394.7,11301.6,11381.55,0
2025-02-12 11:15:00+05:30,11381.85,11430.65,11343.85,11430.65,0
2025-02-12 11:45:00+05:30,11430.25,11466.75,11393.6,11440.1,0
2025-02-12 12:15:00+05:30,11440.7,11454.6,11385.9,11432.35,0
2025-02-12 12:45:00+05:30,11434.5,11494.45,11434.5,11481.25,0
2025-02-12 13:15:00+05:30,11481.3,11488.85,11418.8,11446.1,0
2025-02-12 13:45:00+05:30,11445.35,11446.45,11349.8,11371.25,0
2025-02-12 14:15:00+05:30,11370.35,11385.5,11339.8,11369.5,0
2025-02-12 14:45:00+05:30,11369.45,11406.65,11346.4,11399.7,0
2025-02-12 15:15:00+05:30,11399.5,11410.9,11391.6,11408.05,0
2025-02-13 09:15:00+05:30,11412.45,11494.15,11380.75,11493.15,0
2025-02-13 09:45:00+05:30,11493.4,11547.65,11492.9,11532.95,0
2025-02-13 10:15:00+05:30,11533.1,11543.3,11496.55,11533.65,0
2025-02-13 10:45:00+05:30,11533.55,11541.9,11508.5,11533.25,0
2025-02-13 11:15:00+05:30,11532.95,11535.3,11486.65,11509.45,0
2025-02-13 11:45:00+05:30,11509.4,11541.45,11487.6,11490.9,0
2025-02-13 12:15:00+05:30,11491.05,11511.65,11479.3,11485.7,0
2025-02-13 12:45:00+05:30,11485.85,11495.65,11446.8,11446.8,0
2025-02-13 13:15:00+05:30,11447.45,11459.25,11361.3,11396.05,0
2025-02-13 13:45:00+05:30,11395.9,11397.3,11360.4,11386.65,0
2025-02-13 14:15:00+05:30,11386.45,11386.9,11341.8,11354.5,0
2025-02-13 14:45:00+05:30,11354.55,11389.3,11351.5,11363.05,0
2025-02-13 15:15:00+05:30,11363.65,11371.1,11339.2,11350.2,0
2025-02-14 09:15:00+05:30,11412.7,11428.65,11253.8,11280.55,0
2025-02-14 09:45:00+05:30,11279.65,11296.15,11218.5,11224.4,0
2025-02-14 10:15:00+05:30,11224.55,11255.3,11153.5,11154.6,0
2025-02-14 10:45:00+05:30,11153.85,11160.35,11058.55,11114.9,0
2025-02-14 11:15:00+05:30,11114.1,11116.75,11072.2,11106.7,0
2025-02-14 11:45:00+05:30,11106.65,11141.35,11065.35,11069.1,0
2025-02-14 12:15:00+05:30,11068.25,11087.35,11035.6,11054.15,0
2025-02-14 12:45:00+05:30,11053.4,11064.05,11005.95,11031.1,0
2025-02-14 13:15:00+05:30,11031.15,11080.05,11021.0,11026.9,0
2025-02-14 13:45:00+05:30,11026.7,11031.05,10976.85,10981.9,0
2025-02-14 14:15:00+05:30,10982.0,11160.8,10980.2,11148.75,0
2025-02-14 14:45:00+05:30,11148.0,11149.85,11078.2,11093.4,0
2025-02-14 15:15:00+05:30,11094.2,11096.5,11065.3,11077.0,0
2025-02-17 09:15:00+05:30,11025.7,11091.9,10840.65,10994.4,0
2025-02-17 09:45:00+05:30,10994.5,11012.05,10922.7,10953.0,0
2025-02-17 10:15:00+05:30,10953.1,11135.4,10945.8,11135.35,0
2025-02-17 10:45:00+05:30,11135.85,11147.4,11003.65,11013.25,0
2025-02-17 11:15:00+05:30,11012.9,11040.45,10991.7,11016.15,0
2025-02-17 11:45:00+05:30,11016.65,11060.5,10985.5,11007.55,0
2025-02-17 12:15:00+05:30,11008.4,11063.35,10987.9,11052.5,0
2025-02-17 12:45:00+05:30,11052.4,11090.3,11050.0,11054.75,0
2025-02-17 13:15:00+05:30,11055.0,11177.9,11049.25,11169.1,0
2025-02-17 13:45:00+05:30,11169.45,11173.75,11081.35,11107.35,0
2025-02-17 14:15:00+05:30,11107.45,11147.05,11106.1,11133.9,0
2025-02-17 14:45:00+05:30,11134.75,11182.15,11126.45,11181.25,0
2025-02-17 15:15:00+05:30,11182.05,11188.75,11165.15,11178.25,0
2025-02-18 09:15:00+05:30,11179.3,11203.7,11051.95,11091.9,0
2025-02-18 09:45:00+05:30,11091.0,11128.75,11069.65,11074.4,0
2025-02-18 10:15:00+05:30,11074.2,11097.6,11003.1,11049.35,0
2025-02-18 10:45:00+05:30,11048.9,11083.05,11006.85,11022.05,0
2025-02-18 11:15:00+05:30,11021.7,11042.85,11004.2,11038.3,0
2025-02-18 11:45:00+05:30,11038.9,11066.5,11013.6,11035.3,0
2025-02-18 12:15:00+05:30,11035.5,11058.7,11027.25,11035.6,0
2025-02-18 12:45:00+05:30,11035.25,11041.5,11001.0,11021.9,0
2025-02-18 13:15:00+05:30,11022.2,11061.45,11011.0,11048.45,0
2025-02-18 13:45:00+05:30,11048.25,11067.3,11034.5,11052.75,0
2025-02-18 14:15:00+05:30,11052.5,11122.25,11048.5,11121.95,0
2025-02-18 14:45:00+05:30,11121.5,11158.35,11112.5,11139.65,0
2025-02-18 15:15:00+05:30,11139.75,11141.05,11111.5,11121.6,0
2025-02-19 09:15:00+05:30,11066.9,11144.55,10978.6,11144.25,0
2025-02-19 09:45:00+05:30,11145.65,11290.3,11142.45,11254.1,0
2025-02-19 10:15:00+05:30,11255.65,11279.95,11239.65,11243.2,0
2025-02-19 10:45:00+05:30,11244.2,11252.5,11150.8,11230.7,0
2025-02-19 11:15:00+05:30,11231.7,11258.4,11217.35,11247.4,0
2025-02-19 11:45:00+05:30,11248.65,11270.45,11242.9,11256.85,0
2025-02-19 12:15:00+05:30,11256.75,11267.15,11237.5,11243.7,0
2025-02-19 12:45:00+05:30,11243.75,11261.6,11223.35,11234.05,0
2025-02-19 13:15:00+05:30,11234.45,11241.85,11212.0,11224.25,0
2025-02-19 13:45:00+05:30,11224.2,11261.35,11217.1,11256.7,0
2025-02-19 14:15:00+05:30,11256.6,11256.6,11190.65,11222.35,0
2025-02-19 14:45:00+05:30,11222.4,11291.1,11221.55,11281.5,0
2025-02-19 15:15:00+05:30,11281.8,11282.3,11255.05,11257.25,0
2025-02-20 09:15:00+05:30,11235.05,11312.5,11182.85,11310.2,0
2025-02-20 09:45:00+05:30,11310.25,11325.15,11270.75,11309.55,0
2025-02-20 10:15:00+05:30,11309.45,11335.6,11300.35,11327.15,0
2025-02-20 10:45:00+05:30,11328.25,11350.55,11310.95,11345.8,0
2025-02-20 11:15:00+05:30,11346.2,11349.1,11322.65,11336.8,0
2025-02-20 11:45:00+05:30,11337.1,11345.7,11320.75,11342.95,0
2025-02-20 12:15:00+05:30,11342.9,11348.0,11329.1,11335.35,0
2025-02-20 12:45:00+05:30,11334.95,11340.2,11308.65,11310.2,0
2025-02-20 13:15:00+05:30,11310.35,11349.45,11307.8,11349.3,0
2025-02-20 13:45:00+05:30,11349.4,11381.65,11349.4,11376.0,0
2025-02-20 14:15:00+05:30,11376.05,11383.15,11360.05,11362.85,0
2025-02-20 14:45:00+05:30,11362.6,11406.85,11360.25,11405.3,0
2025-02-20 15:15:00+05:30,11405.15,11409.3,11388.65,11400.85,0
2025-02-21 09:15:00+05:30,11376.65,11445.7,11340.9,11346.9,0
2025-02-21 09:45:00+05:30,11345.95,11362.35,11219.9,11225.85,0
2025-02-21 10:15:00+05:30,11225.9,11278.05,11205.4,11272.0,0
2025-02-21 10:45:00+05:30,11272.3,11274.55,11210.8,11231.25,0
2025-02-21 11:15:00+05:30,11231.8,11284.3,11217.4,11263.7,0
2025-02-21 11:45:00+05:30,11264.05,11274.5,11236.1,11245.35,0
2025-02-21 12:15:00+05:30,11246.3,11274.6,11242.45,11269.85,0
2025-02-21 12:45:00+05:30,11269.8,11292.4,11241.55,11263.6,0
2025-02-21 13:15:00+05:30,11263.7,11271.85,11192.0,11197.8,0
2025-02-21 13:45:00+05:30,11198.15,11220.95,11174.3,11218.0,0
2025-02-21 14:15:00+05:30,11217.75,11233.15,11204.1,11216.55,0
2025-02-21 14:45:00+05:30,11216.2,11235.2,11196.3,11216.35,0
2025-02-21 15:15:00+05:30,11215.45,11217.25,11163.05,11168.05,0
2025-02-24 09:15:00+05:30,11098.95,11103.25,11008.55,11041.5,0
2025-02-24 09:45:00+05:30,11042.0,11118.25,11036.1,11104.9,0
2025-02-24 10:15:00+05:30,11104.7,11121.25,11069.95,11074.35,0
2025-02-24 10:45:00+05:30,11074.7,11111.75,11070.8,11094.95,0
2025-02-24 11:15:00+05:30,11093.75,11141.7,11090.65,11139.95,0
2025-02-24 11:45:00+05:30,11139.55,11165.35,11099.15,11112.9,0
2025-02-24 12:15:00+05:30,11112.8,11143.35,11105.95,11119.15,0
2025-02-24 12:45:00+05:30,11119.65,11142.6,11118.5,11119.65,0
2025-02-24 13:15:00+05:30,11118.9,11127.2,11077.0,11083.1,0
2025-02-24 13:45:00+05:30,11082.95,11098.35,11071.7,11082.35,0
2025-02-24 14:15:00+05:30,11081.75,11120.1,11074.4,11110.0,0
2025-02-24 14:45:00+05:30,11110.1,11145.95,11108.9,11127.5,0
2025-02-24 15:15:00+05:30,11127.55,11129.45,11109.75,11114.05,0
2025-02-25 09:15:00+05:30,11101.45,11148.45,11049.5,11123.45,0
2025-02-25 09:45:00+05:30,11124.15,11189.9,11124.15,11150.6,0
2025-02-25 10:15:00+05:30,11150.8,11160.1,11105.0,11115.3,0
2025-02-25 10:45:00+05:30,11114.9,11115.45,11065.95,11079.85,0
2025-02-25 11:15:00+05:30,11079.95,11088.4,11056.45,11087.8,0
2025-02-25 11:45:00+05:30,11087.65,11092.05,11055.7,11069.3,0
2025-02-25 12:15:00+05:30,11069.15,11089.9,11061.65,11063.7,0
2025-02-25 12:45:00+05:30,11063.45,11080.95,11061.4,11071.8,0
2025-02-25 13:15:00+05:30,11072.05,11078.95,11057.45,11076.35,0
2025-02-25 13:45:00+05:30,11076.3,11085.75,11068.2,11071.95,0
2025-02-25 14:15:00+05:30,11072.05,11074.55,11060.4,11072.95,0
2025-02-25 14:45:00+05:30,11072.45,11075.7,11044.9,11061.1,0
2025-02-25 15:15:00+05:30,11061.25,11064.65,11024.15,11027.0,0
2025-02-27 09:15:00+05:30,11052.65,11066.55,11018.75,11041.0,0
2025-02-27 09:45:00+05:30,11039.3,11052.5,11025.2,11026.7,0
2025-02-27 10:15:00+05:30,11026.05,11026.9,11001.65,11009.0,0
2025-02-27 10:45:00+05:30,11009.4,11023.15,10967.6,10970.65,0
2025-02-27 11:15:00+05:30,10970.55,10975.25,10947.9,10948.75,0
2025-02-27 11:45:00+05:30,10949.0,10959.05,10902.5,10909.55,0
2025-02-27 12:15:00+05:30,10909.1,10937.0,10899.55,10932.4,0
2025-02-27 12:45:00+05:30,10931.25,10941.65,10920.85,10932.45,0
2025-02-27 13:15:00+05:30,10930.85,10958.1,10930.85,10942.55,0
2025-02-27 13:45:00+05:30,10942.95,10951.95,10913.05,10917.55,0
2025-02-27 14:15:00+05:30,10917.7,10935.45,10909.4,10913.95,0
2025-02-27 14:45:00+05:30,10913.5,10980.9,10913.5,10965.65,0
2025-02-27 15:15:00+05:30,10964.6,10967.5,10914.2,10917.3,0
2025-02-28 09:15:00+05:30,10883.55,10889.0,10698.7,10725.65,0
2025-02-28 09:45:00+05:30,10725.15,10760.15,10686.2,10745.25,0
2025-02-28 10:15:00+05:30,10745.15,10793.15,10744.95,10779.25,0
2025-02-28 10:45:00+05:30,10778.9,10793.05,10736.25,10736.25,0
2025-02-28 11:15:00+05:30,10735.55,10768.95,10725.25,10729.25,0
2025-02-28 11:45:00+05:30,10729.35,10732.1,10689.9,10696.4,0
2025-02-28 12:15:00+05:30,10696.05,10729.4,10677.1,10682.35,0
2025-02-28 12:45:00+05:30,10682.55,10731.05,10679.45,10721.0,0
2025-02-28 13:15:00+05:30,10721.05,10743.25,10703.05,10718.1,0
2025-02-28 13:45:00+05:30,10718.4,10738.0,10702.3,10722.6,0
2025-02-28 14:15:00+05:30,10722.55,10749.85,10703.95,10749.8,0
2025-02-28 14:45:00+05:30,10750.35,10785.4,10721.65,10766.0,0
2025-02-28 15:15:00+05:30,10765.1,10790.7,10751.55,10775.1,0
2025-03-03 09:15:00+05:30,10803.85,10854.1,10727.25,10730.0,0
2025-03-03 09:45:00+05:30,10730.15,10743.95,10629.0,10642.0,0
2025-03-03 10:15:00+05:30,10642.55,10737.05,10634.25,10670.3,0
2025-03-03 10:45:00+05:30,10670.0,10692.9,10636.85,10655.2,0
2025-03-03 11:15:00+05:30,10653.35,10670.25,10631.4,10636.75,0
2025-03-03 11:45:00+05:30,10636.45,10677.85,10622.05,10677.85,0
2025-03-03 12:15:00+05:30,10679.05,10757.3,10660.9,10757.3,0
2025-03-03 12:45:00+05:30,10757.1,10847.95,10756.95,10847.95,0
2025-03-03 13:15:00+05:30,10847.7,10893.5,10812.4,10856.8,0
2025-03-03 13:45:00+05:30,10857.2,10887.6,10815.95,10852.5,0
2025-03-03 14:15:00+05:30,10852.65,10883.9,10838.15,10883.5,0
2025-03-03 14:45:00+05:30,10883.6,10887.1,10851.5,10871.6,0
2025-03-03 15:15:00+05:30,10871.7,10873.6,10856.95,10868.75,0
2025-03-04 09:15:00+05:30,10755.25,10836.05,10669.25,10821.7,0
2025-03-04 09:45:00+05:30,10821.75,10886.55,10807.35,10831.3,0
2025-03-04 10:15:00+05:30,10831.15,10860.1,10818.6,10832.6,0
2025-03-04 10:45:00+05:30,10832.65,10901.7,10832.4,10877.5,0
2025-03-04 11:15:00+05:30,10877.15,10888.75,10851.65,10853.1,0
2025-03-04 11:45:00+05:30,10853.4,10861.2,10824.1,10830.15,0
2025-03-04 12:15:00+05:30,10829.8,10854.8,10820.65,10834.15,0
2025-03-04 12:45:00+05:30,10834.45,10842.65,10780.3,10801.7,0
2025-03-04 13:15:00+05:30,10802.0,10822.05,10787.0,10799.75,0
2025-03-04 13:45:00+05:30,10799.45,10867.9,10795.4,10863.2,0
2025-03-04 14:15:00+05:30,10862.85,10876.75,10845.9,10847.0,0
2025-03-04 14:45:00+05:30,10847.1,10876.05,10833.1,10833.5,0
2025-03-04 15:15:00+05:30,10834.45,10839.05,10816.45,10825.05,0
2025-03-05 09:15:00+05:30,10835.3,11078.3,10835.3,11068.2,0
2025-03-05 09:45:00+05:30,11069.2,11083.15,11034.95,11036.45,0
2025-03-05 10:15:00+05:30,11036.3,11095.3,11017.4,11093.5,0
2025-03-05 10:45:00+05:30,11093.7,11128.85,11071.2,11113.45,0
2025-03-05 11:15:00+05:30,11112.6,11164.95,11104.55,11157.8,0
2025-03-05 11:45:00+05:30,11157.95,11173.7,11149.35,11161.8,0
2025-03-05 12:15:00+05:30,11161.7,11170.7,11144.65,11145.15,0
2025-03-05 12:45:00+05:30,11145.85,11148.9,11127.95,11140.15,0
2025-03-05 13:15:00+05:30,11139.15,11166.05,11124.25,11128.25,0
2025-03-05 13:45:00+05:30,11128.7,11145.5,11126.15,11139.95,0
2025-03-05 14:15:00+05:30,11140.45,11159.0,11123.1,11154.4,0
2025-03-05 14:45:00+05:30,11154.35,11180.4,11153.2,11171.1,0
2025-03-05 15:15:00+05:30,11171.25,11173.85,11163.35,11171.65,0
2025-03-06 09:15:00+05:30,11274.7,11308.8,11199.1,11273.2,0
2025-03-06 09:45:00+05:30,11273.55,11279.75,11224.15,11251.25,0
2025-03-06 10:15:00+05:30,11251.3,11267.55,11236.65,11247.7,0
2025-03-06 10:45:00+05:30,11247.55,11259.75,11221.8,11255.55,0
2025-03-06 11:15:00+05:30,11254.85,11258.3,11180.8,11200.8,0
2025-03-06 11:45:00+05:30,11201.35,11208.15,11179.35,11193.95,0
2025-03-06 12:15:00+05:30,11193.8,11249.15,11189.3,11234.55,0
2025-03-06 12:45:00+05:30,11234.2,11243.75,11224.25,11228.35,0
2025-03-06 13:15:00+05:30,11228.3,11239.65,11210.9,11231.1,0
2025-03-06 13:45:00+05:30,11231.15,11237.9,11220.85,11222.15,0
2025-03-06 14:15:00+05:30,11222.0,11223.2,11204.55,11217.6,0
2025-03-06 14:45:00+05:30,11217.0,11218.9,11188.9,11194.55,0
2025-03-06 15:15:00+05:30,11194.1,11194.3,11172.55,11175.65,0
2025-03-07 09:15:00+05:30,11176.15,11209.1,11109.7,11184.25,0
2025-03-07 09:45:00+05:30,11184.3,11215.85,11156.8,11205.85,0
2025-03-07 10:15:00+05:30,11206.1,11223.45,11199.1,11208.35,0
2025-03-07 10:45:00+05:30,11208.15,11214.3,11183.0,11207.95,0
2025-03-07 11:15:00+05:30,11207.15,11217.8,11196.2,11207.25,0
2025-03-07 11:45:00+05:30,11207.1,11207.35,11113.3,11115.0,0
2025-03-07 12:15:00+05:30,11115.1,11128.45,11084.7,11126.8,0
2025-03-07 12:45:00+05:30,11126.7,11126.7,11094.4,11106.8,0
2025-03-07 13:15:00+05:30,11106.95,11127.75,11106.7,11120.2,0
2025-03-07 13:45:00+05:30,11120.05,11120.05,11084.05,11107.7,0
2025-03-07 14:15:00+05:30,11108.15,11158.95,11105.55,11156.65,0
2025-03-07 14:45:00+05:30,11156.5,11163.7,11117.45,11120.8,0
2025-03-07 15:15:00+05:30,11120.6,11121.3,11105.9,11116.7,0
2025-03-10 09:15:00+05:30,11132.5,11201.9,11087.95,11158.0,0
2025-03-10 09:45:00+05:30,11158.7,11182.2,11120.6,11138.9,0
2025-03-10 10:15:00+05:30,11138.45,11140.25,11105.0,11124.3,0
2025-03-10 10:45:00+05:30,11123.65,11132.5,11075.05,11079.6,0
2025-03-10 11:15:00+05:30,11079.9,11104.55,11072.0,11102.55,0
2025-03-10 11:45:00+05:30,11101.9,11101.9,11049.8,11054.95,0
2025-03-10 12:15:00+05:30,11054.85,11055.55,11025.15,11034.5,0
2025-03-10 12:45:00+05:30,11034.4,11063.15,11030.55,11051.5,0
2025-03-10 13:15:00+05:30,11051.85,11051.85,11014.1,11015.75,0
2025-03-10 13:45:00+05:30,11015.45,11027.6,10993.15,10995.55,0
2025-03-10 14:15:00+05:30,10994.8,10995.5,10930.8,10946.6,0
2025-03-10 14:45:00+05:30,10946.4,10976.55,10943.7,10963.55,0
2025-03-10 15:15:00+05:30,10963.4,10964.05,10920.7,10922.2,0
2025-03-11 09:15:00+05:30,10865.65,10899.4,10800.25,10839.1,0
2025-03-11 09:45:00+05:30,10838.45,10909.75,10815.3,10891.05,0
2025-03-11 10:15:00+05:30,10890.9,10904.35,10845.05,10901.05,0
2025-03-11 10:45:00+05:30,10900.4,10971.75,10889.3,10943.5,0
2025-03-11 11:15:00+05:30,10943.3,10945.05,10898.6,10911.6,0
2025-03-11 11:45:00+05:30,10911.95,10953.75,10908.95,10940.25,0
2025-03-11 12:15:00+05:30,10940.4,10948.55,10920.45,10943.45,0
2025-03-11 12:45:00+05:30,10944.4,10948.25,10890.55,10892.7,0
2025-03-11 13:15:00+05:30,10892.45,10935.2,10881.6,10935.05,0
2025-03-11 13:45:00+05:30,10935.1,10956.7,10923.9,10949.0,0
2025-03-11 14:15:00+05:30,10948.0,11006.55,10948.0,10982.25,0
2025-03-11 14:45:00+05:30,10982.35,11007.5,10973.4,10995.75,0
2025-03-11 15:15:00+05:30,10995.8,11032.4,10991.5,11026.35,0
2025-03-12 09:15:00+05:30,11031.05,11073.6,10962.15,11001.1,0
2025-03-12 09:45:00+05:30,11001.35,11015.15,10900.75,10901.7,0
2025-03-12 10:15:00+05:30,10901.25,10906.9,10870.1,10895.1,0
2025-03-12 10:45:00+05:30,10895.5,10895.5,10838.85,10848.35,0
2025-03-12 11:15:00+05:30,10848.05,10850.85,10777.1,10788.85,0
2025-03-12 11:45:00+05:30,10788.95,10814.4,10783.1,10810.2,0
2025-03-12 12:15:00+05:30,10810.25,10820.7,10777.7,10792.7,0
2025-03-12 12:45:00+05:30,10793.1,10826.25,10781.45,10825.3,0
2025-03-12 13:15:00+05:30,10824.55,10861.6,10822.7,10834.45,0
2025-03-12 13:45:00+05:30,10833.9,10852.4,10820.45,10851.05,0
2025-03-12 14:15:00+05:30,10851.0,10886.35,10848.55,10868.9,0
2025-03-12 14:45:00+05:30,10868.55,10929.2,10868.1,10919.45,0
2025-03-12 15:15:00+05:30,10918.6,10920.3,10899.1,10903.2,0
2025-03-13 09:15:00+05:30,10951.8,10970.25,10857.6,10896.6,0
2025-03-13 09:45:00+05:30,10896.8,10942.75,10896.8,10932.8,0
2025-03-13 10:15:00+05:30,10932.15,10969.4,10931.95,10942.1,0
2025-03-13 10:45:00+05:30,10941.85,10943.45,10884.9,10917.55,0
2025-03-13 11:15:00+05:30,10917.35,10918.85,10855.35,10868.6,0
2025-03-13 11:45:00+05:30,10868.7,10889.4,10853.0,10886.75,0
2025-03-13 12:15:00+05:30,10886.3,10891.45,10876.6,10891.15,0
2025-03-13 12:45:00+05:30,10891.2,10905.95,10871.75,10874.6,0
2025-03-13 13:15:00+05:30,10874.85,10888.35,10866.75,10880.95,0
2025-03-13 13:45:00+05:30,10880.9,10885.9,10863.9,10868.0,0
2025-03-13 14:15:00+05:30,10868.35,10868.4,10827.55,10847.15,0
2025-03-13 14:45:00+05:30,10847.1,10848.65,10809.75,10823.2,0
2025-03-13 15:15:00+05:30,10822.75,10827.15,10803.35,10810.55,0
