timestamp,open,high,low,close,volume
2025-03-17 09:15:00+05:30,23313.65,23531.55,23305.45,23514.25,0
2025-03-17 09:45:00+05:30,23513.35,23535.25,23494.05,23504.15,0
2025-03-17 10:15:00+05:30,23504.45,23509.9,23439.05,23455.4,0
2025-03-17 10:45:00+05:30,23455.75,23497.8,23454.25,23497.4,0
2025-03-17 11:15:00+05:30,23496.9,23561.9,23485.8,23548.25,0
2025-03-17 11:45:00+05:30,23548.5,23560.0,23510.85,23557.3,0
2025-03-17 12:15:00+05:30,23556.65,23556.7,23508.95,23525.35,0
2025-03-17 12:45:00+05:30,23525.55,23526.1,23484.3,23514.75,0
2025-03-17 13:15:00+05:30,23514.85,23537.75,23504.95,23524.45,0
2025-03-17 13:45:00+05:30,23524.8,23567.7,23491.45,23559.1,0
2025-03-17 14:15:00+05:30,23560.6,23562.8,23508.2,23518.0,0
2025-03-17 14:45:00+05:30,23517.95,23549.2,23513.45,23533.9,0
2025-03-17 15:15:00+05:30,23533.75,23544.05,23523.95,23535.1,0
2025-03-18 09:15:00+05:30,23744.65,23780.35,23678.25,23759.65,0
2025-03-18 09:45:00+05:30,23760.1,23837.5,23730.6,23826.9,0
2025-03-18 10:15:00+05:30,23828.35,23862.0,23806.25,23859.3,0
2025-03-18 10:45:00+05:30,23859.2,23859.8,23810.7,23831.55,0
2025-03-18 11:15:00+05:30,23831.85,23839.6,23807.45,23810.25,0
2025-03-18 11:45:00+05:30,23809.55,23854.5,23801.95,23850.1,0
2025-03-18 12:15:00+05:30,23850.9,23859.4,23790.25,23794.0,0
2025-03-18 12:45:00+05:30,23791.7,23863.2,23780.65,23861.7,0
2025-03-18 13:15:00+05:30,23862.5,23894.6,23859.55,23891.95,0
2025-03-18 13:45:00+05:30,23893.2,23915.0,23882.8,23885.4,0
2025-03-18 14:15:00+05:30,23887.05,23927.75,23880.0,23926.3,0
2025-03-18 14:45:00+05:30,23927.45,23972.6,23926.0,23969.45,0
2025-03-18 15:15:00+05:30,23970.1,24008.2,23960.95,23992.05,0
2025-03-19 09:15:00+05:30,23994.0,24092.05,23968.45,24039.7,0
2025-03-19 09:45:00+05:30,24039.5,24096.5,24039.1,24082.75,0
2025-03-19 10:15:00+05:30,24083.3,24163.05,24082.95,24162.25,0
2025-03-19 10:45:00+05:30,24162.15,24176.65,24114.4,24163.85,0
2025-03-19 11:15:00+05:30,24163.95,24172.55,24140.0,24148.3,0
2025-03-19 11:45:00+05:30,24147.8,24171.8,24138.8,24155.9,0
2025-03-19 12:15:00+05:30,24156.0,24191.4,24155.9,24170.0,0
2025-03-19 12:45:00+05:30,24170.1,24199.35,24135.85,24158.8,0
2025-03-19 13:15:00+05:30,24159.4,24176.9,24153.25,24175.75,0
2025-03-19 13:45:00+05:30,24176.45,24176.45,24151.35,24153.75,0
2025-03-19 14:15:00+05:30,24153.25,24181.2,24149.85,24177.25,0
2025-03-19 14:45:00+05:30,24177.55,24179.4,24130.7,24143.45,0
2025-03-19 15:15:00+05:30,24143.5,24159.15,24128.8,24143.45,0
2025-03-20 09:15:00+05:30,24263.45,24292.75,24179.6,24205.3,0
2025-03-20 09:45:00+05:30,24206.25,24207.7,24131.0,24146.6,0
2025-03-20 10:15:00+05:30,24146.4,24199.9,24142.0,24171.8,0
2025-03-20 10:45:00+05:30,24170.5,24198.95,24149.2,24195.35,0
2025-03-20 11:15:00+05:30,24196.05,24200.85,24166.15,24173.75,0
2025-03-20 11:45:00+05:30,24173.65,24181.85,24157.35,24174.1,0
2025-03-20 12:15:00+05:30,24174.25,24195.35,24163.1,24192.15,0
2025-03-20 12:45:00+05:30,24191.65,24254.65,24188.2,24250.15,0
2025-03-20 13:15:00+05:30,24252.7,24298.8,24241.75,24289.4,0
2025-03-20 13:45:00+05:30,24290.25,24330.2,24282.35,24296.15,0
2025-03-20 14:15:00+05:30,24294.45,24352.45,24290.5,24318.85,0
2025-03-20 14:45:00+05:30,24320.0,24342.35,24301.3,24301.75,0
2025-03-20 15:15:00+05:30,24301.6,24311.95,24275.35,24277.05,0
2025-03-21 09:15:00+05:30,24316.7,24406.35,24294.55,24402.5,0
2025-03-21 09:45:00+05:30,24403.5,24405.35,24358.8,24399.1,0
2025-03-21 10:15:00+05:30,24398.45,24477.75,24385.85,24461.75,0
2025-03-21 10:45:00+05:30,24461.8,24526.25,24460.35,24512.7,0
2025-03-21 11:15:00+05:30,24513.3,24539.5,24483.95,24494.9,0
2025-03-21 11:45:00+05:30,24492.85,24534.2,24476.65,24518.9,0
2025-03-21 12:15:00+05:30,24518.3,24557.45,24514.85,24535.95,0
2025-03-21 12:45:00+05:30,24536.05,24552.45,24507.6,24513.3,0
2025-03-21 13:15:00+05:30,24513.2,24542.7,24471.2,24490.5,0
2025-03-21 13:45:00+05:30,24490.4,24503.65,24430.0,24485.0,0
2025-03-21 14:15:00+05:30,24484.2,24533.95,24482.45,24509.7,0
2025-03-21 14:45:00+05:30,24506.8,24593.6,24483.85,24566.85,0
2025-03-21 15:15:00+05:30,24567.55,24604.4,24547.95,24561.1,0
2025-03-24 09:15:00+05:30,24759.7,24825.25,24673.15,24822.35,0
2025-03-24 09:45:00+05:30,24823.05,24925.0,24822.75,24923.85,0
2025-03-24 10:15:00+05:30,24922.75,25029.9,24912.9,25007.1,0
2025-03-24 10:45:00+05:30,25006.75,25088.75,25000.4,25039.85,0
2025-03-24 11:15:00+05:30,25040.8,25045.55,24982.9,24999.45,0
2025-03-24 11:45:00+05:30,24999.1,25030.4,24993.2,25019.45,0
2025-03-24 12:15:00+05:30,25018.55,25061.9,25013.1,25041.1,0
2025-03-24 12:45:00+05:30,25039.8,25062.75,25010.55,25057.8,0
2025-03-24 13:15:00+05:30,25057.15,25065.65,25018.05,25024.3,0
2025-03-24 13:45:00+05:30,25024.7,25073.95,25003.75,25068.3,0
2025-03-24 14:15:00+05:30,25066.1,25098.25,25056.05,25061.05,0
2025-03-24 14:45:00+05:30,25060.9,25091.35,25021.7,25043.2,0
2025-03-24 15:15:00+05:30,25044.95,25101.3,25043.8,25090.9,0
2025-03-25 09:15:00+05:30,25158.65,25231.0,25036.3,25214.55,0
2025-03-25 09:45:00+05:30,25212.9,25295.15,25201.55,25233.3,0
2025-03-25 10:15:00+05:30,25228.05,25297.35,25170.0,25243.95,0
2025-03-25 10:45:00+05:30,25244.6,25250.7,25171.75,25189.55,0
2025-03-25 11:15:00+05:30,25189.8,25202.35,25087.2,25101.35,0
2025-03-25 11:45:00+05:30,25100.65,25179.35,25097.25,25143.85,0
2025-03-25 12:15:00+05:30,25141.95,25147.6,25070.95,25106.65,0
2025-03-25 12:45:00+05:30,25103.75,25106.25,25068.75,25093.95,0
2025-03-25 13:15:00+05:30,25094.55,25117.45,25047.1,25109.25,0
2025-03-25 13:45:00+05:30,25107.6,25161.8,25097.35,25154.25,0
2025-03-25 14:15:00+05:30,25152.25,25159.55,25102.6,25115.15,0
2025-03-25 14:45:00+05:30,25113.6,25137.45,25076.1,25087.75,0
2025-03-25 15:15:00+05:30,25088.0,25110.15,25006.45,25020.05,0
2025-03-26 09:15:00+05:30,25114.45,25151.35,25056.4,25069.75,0
2025-03-26 09:45:00+05:30,25068.85,25130.8,25041.7,25106.45,0
2025-03-26 10:15:00+05:30,25106.0,25149.0,25069.7,25076.75,0
2025-03-26 10:45:00+05:30,25076.7,25097.75,24984.6,25020.15,0
2025-03-26 11:15:00+05:30,25020.55,25032.7,24982.65,24990.25,0
2025-03-26 11:45:00+05:30,24990.8,24996.95,24932.45,24958.05,0
2025-03-26 12:15:00+05:30,24957.95,24961.9,24924.0,24957.95,0
2025-03-26 12:45:00+05:30,24959.85,24967.65,24836.45,24860.3,0
2025-03-26 13:15:00+05:30,24860.75,24867.95,24809.3,24822.85,0
2025-03-26 13:45:00+05:30,24822.4,24869.1,24803.45,24841.95,0
2025-03-26 14:15:00+05:30,24842.8,24862.15,24820.0,24828.25,0
2025-03-26 14:45:00+05:30,24826.35,24853.35,24769.45,24846.7,0
2025-03-26 15:15:00+05:30,24847.5,24847.5,24803.8,24809.6,0
2025-03-27 09:15:00+05:30,24775.05,24970.6,24764.3,24969.05,0
2025-03-27 09:45:00+05:30,24969.45,25039.95,24949.25,25018.2,0
2025-03-27 10:15:00+05:30,25015.05,25043.95,24986.2,24990.8,0
2025-03-27 10:45:00+05:30,24991.05,25063.15,24970.65,25054.15,0
2025-03-27 11:15:00+05:30,25053.45,25068.05,25024.5,25063.7,0
2025-03-27 11:45:00+05:30,25063.15,25069.65,25038.25,25050.9,0
2025-03-27 12:15:00+05:30,25051.4,25059.55,25028.8,25055.0,0
2025-03-27 12:45:00+05:30,25053.9,25081.05,25044.35,25051.25,0
2025-03-27 13:15:00+05:30,25051.5,25089.05,25046.8,25083.45,0
2025-03-27 13:45:00+05:30,25082.55,25101.05,25067.8,25078.0,0
2025-03-27 14:15:00+05:30,25081.8,25093.1,25056.7,25085.3,0
2025-03-27 14:45:00+05:30,25084.15,25085.05,24982.1,24992.7,0
2025-03-27 15:15:00+05:30,24991.4,25053.55,24973.65,25008.05,0
2025-03-28 09:15:00+05:30,25034.05,25092.8,24954.3,24956.6,0
2025-03-28 09:45:00+05:30,24956.9,25038.0,24948.6,24964.4,0
2025-03-28 10:15:00+05:30,24965.7,25082.4,24949.25,25038.9,0
2025-03-28 10:45:00+05:30,25040.5,25067.15,24971.25,24971.8,0
2025-03-28 11:15:00+05:30,24972.05,25006.2,24961.65,24990.3,0
2025-03-28 11:45:00+05:30,24989.35,25051.1,24984.0,25039.2,0
2025-03-28 12:15:00+05:30,25038.75,25040.15,24937.35,24977.55,0
2025-03-28 12:45:00+05:30,24977.5,25037.8,24968.55,25002.7,0
2025-03-28 13:15:00+05:30,25003.3,25061.35,24990.25,25022.3,0
2025-03-28 13:45:00+05:30,25022.6,25081.7,24990.85,25078.6,0
2025-03-28 14:15:00+05:30,25078.3,25183.15,25071.0,25181.55,0
2025-03-28 14:45:00+05:30,25180.5,25199.05,25061.2,25091.4,0
2025-03-28 15:15:00+05:30,25092.0,25092.0,25041.95,25054.55,0
2025-04-01 09:15:00+05:30,24855.7,24998.05,24852.4,24984.8,0
2025-04-01 09:45:00+05:30,24984.95,24995.7,24861.4,24861.6,0
2025-04-01 10:15:00+05:30,24860.7,24897.15,24671.65,24731.9,0
2025-04-01 10:45:00+05:30,24733.45,24749.75,24560.1,24585.75,0
2025-04-01 11:15:00+05:30,24585.9,24618.1,24521.45,24545.55,0
2025-04-01 11:45:00+05:30,24542.9,24584.55,24525.25,24578.2,0
2025-04-01 12:15:00+05:30,24576.95,24629.55,24571.35,24599.55,0
2025-04-01 12:45:00+05:30,24599.15,24607.75,24545.15,24578.25,0
2025-04-01 13:15:00+05:30,24578.35,24580.85,24529.05,24566.3,0
2025-04-01 13:45:00+05:30,24566.5,24577.05,24527.75,24543.8,0
2025-04-01 14:15:00+05:30,24543.6,24575.1,24520.3,24552.25,0
2025-04-01 14:45:00+05:30,24551.85,24552.5,24518.4,24535.25,0
2025-04-01 15:15:00+05:30,24534.7,24552.9,24516.4,24541.25,0
2025-04-02 09:15:00+05:30,24582.45,24746.85,24577.3,24704.95,0
2025-04-02 09:45:00+05:30,24703.1,24711.0,24634.8,24690.85,0
2025-04-02 10:15:00+05:30,24690.15,24732.0,24678.4,24694.15,0
2025-04-02 10:45:00+05:30,24691.5,24743.35,24689.55,24710.55,0
2025-04-02 11:15:00+05:30,24709.85,24725.65,24657.1,24677.35,0
2025-04-02 11:45:00+05:30,24677.5,24717.75,24670.35,24711.4,0
2025-04-02 12:15:00+05:30,24711.6,24721.25,24670.7,24690.95,0
2025-04-02 12:45:00+05:30,24690.55,24707.65,24645.4,24706.9,0
2025-04-02 13:15:00+05:30,24705.0,24723.75,24684.65,24688.15,0
2025-04-02 13:45:00+05:30,24688.2,24725.6,24676.1,24699.5,0
2025-04-02 14:15:00+05:30,24701.05,24724.65,24691.55,24721.7,0
2025-04-02 14:45:00+05:30,24722.6,24772.1,24692.15,24759.25,0
2025-04-02 15:15:00+05:30,24758.9,24762.25,24739.65,24750.1,0
2025-04-03 09:15:00+05:30,24550.95,24756.85,24548.6,24716.5,0
2025-04-03 09:45:00+05:30,24715.65,24767.8,24680.5,24754.85,0
2025-04-03 10:15:00+05:30,24754.4,24795.85,24716.6,24723.45,0
2025-04-03 10:45:00+05:30,24726.2,24733.85,24693.1,24721.65,0
2025-04-03 11:15:00+05:30,24722.6,24728.35,24705.6,24723.75,0
2025-04-03 11:45:00+05:30,24723.95,24749.55,24704.45,24707.25,0
2025-04-03 12:15:00+05:30,24710.2,24727.85,24690.25,24710.45,0
2025-04-03 12:45:00+05:30,24712.75,24728.4,24689.9,24714.25,0
2025-04-03 13:15:00+05:30,24716.3,24740.55,24694.85,24716.55,0
2025-04-03 13:45:00+05:30,24716.65,24748.25,24713.4,24717.15,0
2025-04-03 14:15:00+05:30,24715.1,24744.55,24706.4,24720.35,0
2025-04-03 14:45:00+05:30,24721.25,24746.05,24705.45,24732.35,0
2025-04-03 15:15:00+05:30,24731.9,24735.25,24710.6,24713.75,0
2025-04-04 09:15:00+05:30,24792.15,24942.55,24726.2,24874.65,0
2025-04-04 09:45:00+05:30,24877.35,24902.7,24793.0,24797.65,0
2025-04-04 10:15:00+05:30,24798.1,24865.05,24777.8,24788.9,0
2025-04-04 10:45:00+05:30,24786.15,24889.35,24773.9,24866.5,0
2025-04-04 11:15:00+05:30,24867.35,24891.35,24820.9,24831.2,0
2025-04-04 11:45:00+05:30,24831.4,24863.45,24823.95,24854.55,0
2025-04-04 12:15:00+05:30,24854.35,24881.35,24824.45,24853.2,0
2025-04-04 12:45:00+05:30,24852.65,24871.05,24823.85,24834.15,0
2025-04-04 13:15:00+05:30,24833.8,24856.45,24781.9,24787.9,0
2025-04-04 13:45:00+05:30,24786.65,24826.95,24751.65,24821.25,0
2025-04-04 14:15:00+05:30,24817.9,24826.85,24739.6,24747.8,0
2025-04-04 14:45:00+05:30,24747.45,24797.5,24718.75,24796.45,0
2025-04-04 15:15:00+05:30,24793.65,24796.4,24763.9,24768.85,0
2025-04-07 09:15:00+05:30,23767.25,24216.4,23724.1,23962.95,0
2025-04-07 09:45:00+05:30,23963.85,24002.1,23823.4,23831.95,0
2025-04-07 10:15:00+05:30,23827.45,23909.55,23785.3,23873.2,0
2025-04-07 10:45:00+05:30,23873.45,23961.1,23785.6,23790.25,0
2025-04-07 11:15:00+05:30,23789.95,23859.3,23740.65,23782.3,0
2025-04-07 11:45:00+05:30,23784.2,23788.3,23626.85,23630.8,0
2025-04-07 12:15:00+05:30,23632.75,23648.75,23546.5,23645.9,0
2025-04-07 12:45:00+05:30,23643.55,23692.15,23585.7,23631.65,0
2025-04-07 13:15:00+05:30,23632.45,23752.6,23566.95,23743.95,0
2025-04-07 13:45:00+05:30,23743.35,23811.6,23721.0,23763.15,0
2025-04-07 14:15:00+05:30,23763.25,23816.4,23728.5,23734.45,0
2025-04-07 14:45:00+05:30,23736.25,23953.0,23731.7,23932.6,0
2025-04-07 15:15:00+05:30,23933.55,24006.55,23899.25,23974.1,0
2025-04-08 09:15:00+05:30,24143.75,24396.2,24143.75,24294.5,0
2025-04-08 09:45:00+05:30,24293.55,24339.55,24168.75,24170.2,0
2025-04-08 10:15:00+05:30,24171.25,24218.25,24044.0,24072.4,0
2025-04-08 10:45:00+05:30,24072.5,24232.0,24048.05,24184.4,0
2025-04-08 11:15:00+05:30,24184.9,24203.7,24054.85,24103.15,0
2025-04-08 11:45:00+05:30,24102.85,24276.55,24098.65,24276.5,0
2025-04-08 12:15:00+05:30,24277.45,24393.55,24232.95,24361.45,0
2025-04-08 12:45:00+05:30,24364.05,24383.45,24319.65,24382.25,0
2025-04-08 13:15:00+05:30,24382.85,24403.45,24260.15,24321.2,0
2025-04-08 13:45:00+05:30,24319.65,24341.65,24207.15,24321.85,0
2025-04-08 14:15:00+05:30,24325.25,24392.9,24280.85,24301.6,0
2025-04-08 14:45:00+05:30,24301.05,24343.65,24265.75,24294.2,0
2025-04-08 15:15:00+05:30,24293.95,24337.25,24287.85,24319.45,0
2025-04-09 09:15:00+05:30,24297.35,24301.35,24173.0,24278.8,0
2025-04-09 09:45:00+05:30,24280.2,24280.45,24118.0,24135.4,0
2025-04-09 10:15:00+05:30,24133.95,24201.7,24023.1,24059.75,0
2025-04-09 10:45:00+05:30,24058.75,24096.7,23991.35,24005.5,0
2025-04-09 11:15:00+05:30,24005.05,24093.45,23994.7,24093.45,0
2025-04-09 11:45:00+05:30,24093.05,24107.15,24042.05,24082.05,0
2025-04-09 12:15:00+05:30,24085.55,24130.15,24071.25,24130.0,0
2025-04-09 12:45:00+05:30,24130.65,24137.25,24071.6,24136.3,0
2025-04-09 13:15:00+05:30,24136.7,24142.7,24097.6,24103.95,0
2025-04-09 13:45:00+05:30,24100.8,24130.75,24100.4,24126.85,0
2025-04-09 14:15:00+05:30,24125.35,24142.0,24116.05,24125.05,0
2025-04-09 14:45:00+05:30,24126.1,24141.55,24111.85,24133.3,0
2025-04-09 15:15:00+05:30,24133.4,24164.95,24129.7,24161.4,0
2025-04-11 09:15:00+05:30,24319.2,24561.85,24319.2,24544.7,0
2025-04-11 09:45:00+05:30,24543.15,24584.9,24505.35,24525.5,0
2025-04-11 10:15:00+05:30,24525.35,24541.8,24449.1,24484.0,0
2025-04-11 10:45:00+05:30,24484.2,24558.8,24463.0,24544.3,0
2025-04-11 11:15:00+05:30,24544.7,24657.35,24542.35,24621.9,0
2025-04-11 11:45:00+05:30,24620.35,24681.9,24613.3,24681.2,0
2025-04-11 12:15:00+05:30,24682.1,24695.4,24644.15,24668.35,0
2025-04-11 12:45:00+05:30,24668.75,24698.6,24666.05,24675.15,0
2025-04-11 13:15:00+05:30,24675.0,24682.9,24622.8,24644.95,0
2025-04-11 13:45:00+05:30,24645.25,24645.25,24556.8,24569.45,0
2025-04-11 14:15:00+05:30,24571.05,24585.1,24508.25,24546.6,0
2025-04-11 14:45:00+05:30,24549.5,24583.8,24546.05,24553.25,0
2025-04-11 15:15:00+05:30,24552.75,24566.5,24525.7,24549.4,0
2025-04-15 09:15:00+05:30,25215.85,25215.85,25035.6,25195.15,0
2025-04-15 09:45:00+05:30,25195.9,25230.4,25175.7,25216.15,0
2025-04-15 10:15:00+05:30,25215.4,25222.2,25174.25,25208.1,0
2025-04-15 10:45:00+05:30,25207.6,25233.1,25200.25,25219.55,0
2025-04-15 11:15:00+05:30,25220.65,25265.8,25218.5,25263.4,0
2025-04-15 11:45:00+05:30,25263.05,25291.75,25255.3,25275.1,0
2025-04-15 12:15:00+05:30,25277.95,25280.4,25247.2,25249.65,0
2025-04-15 12:45:00+05:30,25248.65,25278.85,25245.3,25252.3,0
2025-04-15 13:15:00+05:30,25252.2,25264.5,25244.75,25253.85,0
2025-04-15 13:45:00+05:30,25253.5,25274.95,25249.9,25267.95,0
2025-04-15 14:15:00+05:30,25268.0,25271.4,25239.9,25257.7,0
2025-04-15 14:45:00+05:30,25258.15,25282.9,25256.8,25272.15,0
2025-04-15 15:15:00+05:30,25272.45,25333.05,25270.05,25300.1,0
2025-04-16 09:15:00+05:30,25401.7,25424.7,25300.35,25419.45,0
2025-04-16 09:45:00+05:30,25421.45,25437.65,25394.45,25408.05,0
2025-04-16 10:15:00+05:30,25408.85,25413.8,25315.7,25335.4,0
2025-04-16 10:45:00+05:30,25339.3,25352.85,25287.6,25338.1,0
2025-04-16 11:15:00+05:30,25338.95,25355.9,25319.9,25347.5,0
2025-04-16 11:45:00+05:30,25347.4,25348.3,25311.15,25315.25,0
2025-04-16 12:15:00+05:30,25315.75,25338.05,25303.15,25326.5,0
2025-04-16 12:45:00+05:30,25326.35,25367.4,25317.95,25365.95,0
2025-04-16 13:15:00+05:30,25366.6,25369.05,25299.95,25328.3,0
2025-04-16 13:45:00+05:30,25327.85,25487.6,25318.8,25484.6,0
2025-04-16 14:15:00+05:30,25487.0,25487.95,25445.9,25478.2,0
2025-04-16 14:45:00+05:30,25477.6,25500.05,25461.85,25480.2,0
2025-04-16 15:15:00+05:30,25479.9,25514.4,25477.9,25483.55,0
2025-04-17 09:15:00+05:30,25509.65,25632.55,25470.85,25628.6,0
2025-04-17 09:45:00+05:30,25626.0,25686.5,25586.65,25596.4,0
2025-04-17 10:15:00+05:30,25599.35,25644.05,25579.95,25605.5,0
2025-04-17 10:45:00+05:30,25605.85,25625.45,25542.85,25608.45,0
2025-04-17 11:15:00+05:30,25608.7,25776.75,25602.65,25754.15,0
2025-04-17 11:45:00+05:30,25757.15,25807.45,25724.2,25797.8,0
2025-04-17 12:15:00+05:30,25798.35,25896.6,25785.0,25884.95,0
2025-04-17 12:45:00+05:30,25885.1,26030.25,25875.5,26027.05,0
2025-04-17 13:15:00+05:30,26027.2,26070.0,25996.55,26050.05,0
2025-04-17 13:45:00+05:30,26050.3,26114.35,26045.55,26057.6,0
2025-04-17 14:15:00+05:30,26059.35,26116.4,26007.85,26104.0,0
2025-04-17 14:45:00+05:30,26102.8,26106.95,26050.25,26059.55,0
2025-04-17 15:15:00+05:30,26059.75,26089.8,26039.85,26056.4,0
2025-04-21 09:15:00+05:30,26341.8,26448.2,26224.65,26410.65,0
2025-04-21 09:45:00+05:30,26411.45,26431.5,26358.1,26367.75,0
2025-04-21 10:15:00+05:30,26366.4,26380.6,26323.55,26367.55,0
2025-04-21 10:45:00+05:30,26368.0,26453.15,26364.0,26449.5,0
2025-04-21 11:15:00+05:30,26452.05,26481.8,26423.35,26435.35,0
2025-04-21 11:45:00+05:30,26441.2,26500.75,26434.0,26477.65,0
2025-04-21 12:15:00+05:30,26477.6,26513.75,26467.8,26499.4,0
2025-04-21 12:45:00+05:30,26497.35,26527.7,26494.45,26510.1,0
2025-04-21 13:15:00+05:30,26507.5,26516.8,26419.3,26425.2,0
2025-04-21 13:45:00+05:30,26423.25,26485.9,26410.35,26453.2,0
2025-04-21 14:15:00+05:30,26454.1,26461.35,26419.15,26445.05,0
2025-04-21 14:45:00+05:30,26443.35,26461.35,26416.55,26423.15,0
2025-04-21 15:15:00+05:30,26423.7,26449.1,26418.6,26426.1,0
2025-04-22 09:15:00+05:30,26519.15,26591.65,26459.25,26589.95,0
2025-04-22 09:45:00+05:30,26591.65,26646.1,26574.95,26646.1,0
2025-04-22 10:15:00+05:30,26645.25,26720.05,26643.55,26699.0,0
2025-04-22 10:45:00+05:30,26697.8,26726.35,26673.85,26702.4,0
2025-04-22 11:15:00+05:30,26704.1,26705.85,26586.6,26657.55,0
2025-04-22 11:45:00+05:30,26658.55,26663.9,26612.7,26639.25,0
2025-04-22 12:15:00+05:30,26636.15,26641.5,26595.25,26635.9,0
2025-04-22 12:45:00+05:30,26634.15,26652.1,26605.0,26644.65,0
2025-04-22 13:15:00+05:30,26644.25,26677.4,26638.6,26664.7,0
2025-04-22 13:45:00+05:30,26663.75,26666.65,26618.1,26637.4,0
2025-04-22 14:15:00+05:30,26637.45,26662.9,26627.4,26651.85,0
2025-04-22 14:45:00+05:30,26651.7,26657.6,26603.9,26629.55,0
2025-04-22 15:15:00+05:30,26629.8,26631.5,26556.1,26569.3,0
2025-04-23 09:15:00+05:30,26819.1,26819.1,26575.95,26630.8,0
2025-04-23 09:45:00+05:30,26634.2,26658.15,26447.5,26448.65,0
2025-04-23 10:15:00+05:30,26450.3,26490.4,26381.85,26382.0,0
2025-04-23 10:45:00+05:30,26383.25,26411.0,26364.65,26381.6,0
2025-04-23 11:15:00+05:30,26381.8,26433.65,26376.5,26427.1,0
2025-04-23 11:45:00+05:30,26427.95,26447.4,26364.1,26382.95,0
2025-04-23 12:15:00+05:30,26382.9,26396.15,26346.25,26394.8,0
2025-04-23 12:45:00+05:30,26394.6,26414.7,26358.9,26379.05,0
2025-04-23 13:15:00+05:30,26379.3,26441.35,26366.15,26440.45,0
2025-04-23 13:45:00+05:30,26439.85,26478.6,26426.4,26458.35,0
2025-04-23 14:15:00+05:30,26458.75,26464.2,26432.6,26438.5,0
2025-04-23 14:45:00+05:30,26437.95,26468.8,26434.6,26461.4,0
2025-04-23 15:15:00+05:30,26461.2,26462.7,26416.2,26423.95,0
2025-04-24 09:15:00+05:30,26378.9,26473.95,26342.4,26343.4,0
2025-04-24 09:45:00+05:30,26344.0,26397.2,26302.05,26388.15,0
2025-04-24 10:15:00+05:30,26389.25,26398.35,26365.5,26368.15,0
2025-04-24 10:45:00+05:30,26368.7,26378.25,26349.3,26372.35,0
2025-04-24 11:15:00+05:30,26371.85,26375.15,26333.8,26350.25,0
2025-04-24 11:45:00+05:30,26349.6,26361.6,26338.6,26352.6,0
2025-04-24 12:15:00+05:30,26352.9,26369.3,26323.85,26345.8,0
2025-04-24 12:45:00+05:30,26345.45,26367.05,26337.5,26340.8,0
2025-04-24 13:15:00+05:30,26343.2,26359.8,26340.4,26352.7,0
2025-04-24 13:45:00+05:30,26352.8,26358.4,26342.65,26354.65,0
2025-04-24 14:15:00+05:30,26354.75,26373.65,26339.0,26357.25,0
2025-04-24 14:45:00+05:30,26357.55,26360.0,26266.0,26312.15,0
2025-04-24 15:15:00+05:30,26310.5,26315.35,26272.15,26285.8,0
