timestamp,open,high,low,close,volume
2025-03-11 09:15:00+05:30,22345.95,22395.95,22314.7,22362.65,0
2025-03-11 09:45:00+05:30,22363.75,22426.35,22354.0,22422.55,0
2025-03-11 10:15:00+05:30,22422.45,22449.35,22397.25,22441.0,0
2025-03-11 10:45:00+05:30,22440.75,22485.85,22419.4,22452.3,0
2025-03-11 11:15:00+05:30,22452.55,22455.2,22415.55,22432.2,0
2025-03-11 11:45:00+05:30,22432.3,22448.0,22421.45,22437.7,0
2025-03-11 12:15:00+05:30,22437.6,22466.4,22430.3,22463.9,0
2025-03-11 12:45:00+05:30,22463.65,22465.9,22435.2,22446.7,0
2025-03-11 13:15:00+05:30,22446.1,22477.05,22437.65,22473.55,0
2025-03-11 13:45:00+05:30,22473.3,22510.1,22471.55,22501.55,0
2025-03-11 14:15:00+05:30,22501.6,22516.0,22483.55,22487.0,0
2025-03-11 14:45:00+05:30,22487.65,22512.55,22469.35,22499.5,0
2025-03-11 15:15:00+05:30,22499.85,22522.1,22490.75,22520.5,0
2025-03-12 09:15:00+05:30,22536.35,22577.4,22450.1,22481.0,0
2025-03-12 09:45:00+05:30,22480.4,22514.1,22417.55,22425.2,0
2025-03-12 10:15:00+05:30,22423.75,22460.85,22410.15,22450.3,0
2025-03-12 10:45:00+05:30,22449.45,22454.55,22394.95,22416.45,0
2025-03-12 11:15:00+05:30,22416.3,22420.5,22340.7,22350.7,0
2025-03-12 11:45:00+05:30,22350.85,22368.1,22329.55,22367.2,0
2025-03-12 12:15:00+05:30,22367.55,22384.8,22344.75,22347.0,0
2025-03-12 12:45:00+05:30,22346.95,22405.85,22331.75,22402.2,0
2025-03-12 13:15:00+05:30,22402.95,22445.3,22400.95,22411.2,0
2025-03-12 13:45:00+05:30,22410.65,22440.5,22392.05,22437.0,0
2025-03-12 14:15:00+05:30,22436.9,22475.15,22432.6,22442.75,0
2025-03-12 14:45:00+05:30,22442.45,22494.1,22441.6,22473.75,0
2025-03-12 15:15:00+05:30,22474.05,22474.05,22452.75,22468.5,0
2025-03-13 09:15:00+05:30,22541.5,22556.0,22460.4,22490.15,0
2025-03-13 09:45:00+05:30,22489.6,22547.45,22482.1,22545.1,0
2025-03-13 10:15:00+05:30,22545.3,22558.05,22515.25,22523.8,0
2025-03-13 10:45:00+05:30,22523.75,22524.7,22478.3,22519.65,0
2025-03-13 11:15:00+05:30,22520.05,22520.65,22416.95,22433.5,0
2025-03-13 11:45:00+05:30,22434.6,22447.1,22403.15,22443.2,0
2025-03-13 12:15:00+05:30,22442.75,22451.65,22425.75,22450.35,0
2025-03-13 12:45:00+05:30,22449.75,22462.05,22425.95,22429.8,0
2025-03-13 13:15:00+05:30,22429.15,22451.65,22419.75,22442.75,0
2025-03-13 13:45:00+05:30,22442.55,22453.5,22420.65,22432.3,0
2025-03-13 14:15:00+05:30,22432.35,22434.9,22394.65,22406.15,0
2025-03-13 14:45:00+05:30,22406.6,22409.2,22377.35,22399.6,0
2025-03-13 15:15:00+05:30,22399.5,22412.75,22379.45,22383.3,0
2025-03-17 09:15:00+05:30,22353.15,22577.0,22353.15,22553.2,0
2025-03-17 09:45:00+05:30,22553.75,22560.4,22512.75,22513.4,0
2025-03-17 10:15:00+05:30,22513.3,22513.45,22455.4,22472.45,0
2025-03-17 10:45:00+05:30,22473.0,22505.8,22472.9,22477.55,0
2025-03-17 11:15:00+05:30,22477.9,22530.7,22470.85,22517.7,0
2025-03-17 11:45:00+05:30,22517.4,22522.15,22483.3,22510.1,0
2025-03-17 12:15:00+05:30,22509.55,22509.55,22442.0,22466.9,0
2025-03-17 12:45:00+05:30,22467.1,22469.75,22445.2,22467.6,0
2025-03-17 13:15:00+05:30,22467.7,22499.45,22466.45,22493.1,0
2025-03-17 13:45:00+05:30,22493.75,22528.6,22473.8,22520.65,0
2025-03-17 14:15:00+05:30,22520.85,22527.85,22481.75,22489.55,0
2025-03-17 14:45:00+05:30,22489.2,22522.7,22487.6,22510.5,0
2025-03-17 15:15:00+05:30,22510.65,22520.5,22506.25,22515.25,0
2025-03-18 09:15:00+05:30,22662.25,22703.4,22599.2,22681.35,0
2025-03-18 09:45:00+05:30,22681.15,22751.65,22665.55,22745.35,0
2025-03-18 10:15:00+05:30,22746.5,22774.65,22729.4,22773.4,0
2025-03-18 10:45:00+05:30,22773.85,22774.1,22739.65,22757.05,0
2025-03-18 11:15:00+05:30,22757.2,22780.65,22741.9,22765.65,0
2025-03-18 11:45:00+05:30,22765.45,22781.4,22759.05,22769.65,0
2025-03-18 12:15:00+05:30,22769.85,22770.4,22702.7,22703.9,0
2025-03-18 12:45:00+05:30,22704.95,22762.85,22697.75,22761.2,0
2025-03-18 13:15:00+05:30,22762.4,22787.15,22758.6,22783.3,0
2025-03-18 13:45:00+05:30,22784.95,22798.3,22772.65,22774.35,0
2025-03-18 14:15:00+05:30,22775.45,22797.0,22770.35,22794.15,0
2025-03-18 14:45:00+05:30,22794.85,22845.95,22793.05,22842.95,0
2025-03-18 15:15:00+05:30,22842.1,22857.8,22833.95,22848.75,0
2025-03-19 09:15:00+05:30,22874.95,22888.3,22807.95,22857.65,0
2025-03-19 09:45:00+05:30,22857.8,22879.7,22840.45,22864.1,0
2025-03-19 10:15:00+05:30,22864.05,22910.55,22864.05,22907.9,0
2025-03-19 10:45:00+05:30,22908.1,22914.45,22865.3,22902.5,0
2025-03-19 11:15:00+05:30,22902.55,22905.65,22881.45,22888.75,0
2025-03-19 11:45:00+05:30,22889.1,22907.15,22875.45,22887.15,0
2025-03-19 12:15:00+05:30,22887.65,22915.25,22885.55,22906.6,0
2025-03-19 12:45:00+05:30,22906.85,22940.7,22882.8,22903.9,0
2025-03-19 13:15:00+05:30,22904.6,22928.15,22898.55,22917.45,0
2025-03-19 13:45:00+05:30,22918.15,22923.7,22899.35,22908.75,0
2025-03-19 14:15:00+05:30,22909.35,22937.4,22905.3,22933.8,0
2025-03-19 14:45:00+05:30,22934.8,22937.7,22905.45,22911.55,0
2025-03-19 15:15:00+05:30,22912.3,22917.7,22895.9,22911.8,0
2025-03-20 09:15:00+05:30,23036.6,23071.1,22994.4,23053.55,0
2025-03-20 09:45:00+05:30,23054.25,23055.45,22973.95,22987.65,0
2025-03-20 10:15:00+05:30,22987.3,23059.1,22982.05,23035.95,0
2025-03-20 10:45:00+05:30,23035.75,23068.25,23021.6,23063.55,0
2025-03-20 11:15:00+05:30,23063.95,23067.55,23042.65,23057.5,0
2025-03-20 11:45:00+05:30,23057.1,23074.4,23052.55,23072.55,0
2025-03-20 12:15:00+05:30,23072.9,23095.8,23071.7,23093.7,0
2025-03-20 12:45:00+05:30,23093.75,23146.2,23088.85,23143.35,0
2025-03-20 13:15:00+05:30,23143.55,23185.1,23132.7,23177.7,0
2025-03-20 13:45:00+05:30,23177.45,23206.55,23166.95,23182.4,0
2025-03-20 14:15:00+05:30,23183.2,23216.7,23171.3,23195.0,0
2025-03-20 14:45:00+05:30,23195.2,23214.75,23183.5,23183.85,0
2025-03-20 15:15:00+05:30,23183.95,23190.75,23162.25,23165.7,0
2025-03-21 09:15:00+05:30,23168.25,23276.7,23132.8,23273.85,0
2025-03-21 09:45:00+05:30,23273.7,23275.2,23240.95,23257.3,0
2025-03-21 10:15:00+05:30,23257.2,23319.05,23247.9,23309.3,0
2025-03-21 10:45:00+05:30,23309.6,23357.7,23306.15,23331.15,0
2025-03-21 11:15:00+05:30,23330.9,23370.85,23326.5,23336.25,0
2025-03-21 11:45:00+05:30,23334.05,23368.9,23331.55,23356.5,0
2025-03-21 12:15:00+05:30,23355.85,23392.85,23350.8,23388.3,0
2025-03-21 12:45:00+05:30,23387.95,23402.7,23366.95,23371.15,0
2025-03-21 13:15:00+05:30,23371.05,23386.8,23313.05,23334.45,0
2025-03-21 13:45:00+05:30,23333.95,23352.2,23277.05,23335.95,0
2025-03-21 14:15:00+05:30,23335.1,23379.8,23334.75,23351.85,0
2025-03-21 14:45:00+05:30,23349.95,23360.45,23330.3,23348.8,0
2025-03-21 15:15:00+05:30,23348.7,23373.55,23339.1,23355.65,0
2025-03-24 09:15:00+05:30,23515.4,23519.7,23433.5,23472.9,0
2025-03-24 09:45:00+05:30,23475.3,23559.9,23471.9,23544.05,0
2025-03-24 10:15:00+05:30,23544.15,23590.4,23536.2,23576.45,0
2025-03-24 10:45:00+05:30,23577.4,23638.9,23573.1,23614.1,0
2025-03-24 11:15:00+05:30,23614.2,23643.0,23579.5,23590.2,0
2025-03-24 11:45:00+05:30,23589.95,23630.5,23589.65,23628.05,0
2025-03-24 12:15:00+05:30,23627.4,23650.4,23625.1,23636.6,0
2025-03-24 12:45:00+05:30,23636.9,23656.6,23613.25,23654.65,0
2025-03-24 13:15:00+05:30,23654.3,23666.85,23648.3,23650.45,0
2025-03-24 13:45:00+05:30,23650.7,23691.35,23628.55,23687.35,0
2025-03-24 14:15:00+05:30,23687.3,23708.75,23664.8,23668.65,0
2025-03-24 14:45:00+05:30,23668.8,23683.2,23629.9,23652.9,0
2025-03-24 15:15:00+05:30,23651.9,23681.25,23651.9,23674.15,0
2025-03-25 09:15:00+05:30,23751.5,23797.65,23664.9,23788.1,0
2025-03-25 09:45:00+05:30,23788.0,23869.6,23770.4,23770.4,0
2025-03-25 10:15:00+05:30,23769.35,23826.35,23705.9,23761.1,0
2025-03-25 10:45:00+05:30,23763.0,23768.15,23656.4,23701.1,0
2025-03-25 11:15:00+05:30,23701.0,23722.65,23631.5,23642.55,0
2025-03-25 11:45:00+05:30,23641.9,23730.0,23627.55,23693.15,0
2025-03-25 12:15:00+05:30,23693.55,23699.4,23653.65,23696.9,0
2025-03-25 12:45:00+05:30,23697.0,23705.35,23668.0,23676.0,0
2025-03-25 13:15:00+05:30,23676.35,23719.05,23644.3,23711.6,0
2025-03-25 13:45:00+05:30,23710.8,23744.1,23703.75,23739.9,0
2025-03-25 14:15:00+05:30,23739.05,23744.6,23695.55,23695.9,0
2025-03-25 14:45:00+05:30,23696.2,23710.55,23661.7,23670.3,0
2025-03-25 15:15:00+05:30,23670.6,23675.3,23601.4,23605.95,0
2025-03-26 09:15:00+05:30,23700.95,23736.5,23641.4,23646.2,0
2025-03-26 09:45:00+05:30,23645.75,23687.85,23614.7,23679.15,0
2025-03-26 10:15:00+05:30,23679.75,23720.2,23656.65,23670.85,0
2025-03-26 10:45:00+05:30,23672.4,23705.75,23629.55,23653.0,0
2025-03-26 11:15:00+05:30,23653.5,23671.9,23631.75,23641.35,0
2025-03-26 11:45:00+05:30,23640.65,23640.9,23572.0,23603.75,0
2025-03-26 12:15:00+05:30,23602.95,23626.45,23585.55,23624.2,0
2025-03-26 12:45:00+05:30,23623.9,23638.05,23550.85,23566.1,0
2025-03-26 13:15:00+05:30,23565.4,23575.95,23514.65,23516.85,0
2025-03-26 13:45:00+05:30,23517.5,23562.35,23500.6,23550.5,0
2025-03-26 14:15:00+05:30,23552.05,23562.25,23520.15,23525.3,0
2025-03-26 14:45:00+05:30,23524.7,23536.95,23451.7,23501.45,0
2025-03-26 15:15:00+05:30,23501.4,23501.75,23464.3,23464.3,0
2025-03-27 09:15:00+05:30,23433.95,23562.1,23412.2,23554.7,0
2025-03-27 09:45:00+05:30,23553.5,23618.65,23520.6,23600.35,0
2025-03-27 10:15:00+05:30,23599.55,23626.75,23575.15,23583.3,0
2025-03-27 10:45:00+05:30,23582.6,23605.65,23559.8,23602.9,0
2025-03-27 11:15:00+05:30,23603.05,23614.3,23580.15,23611.5,0
2025-03-27 11:45:00+05:30,23611.35,23615.25,23581.6,23600.5,0
2025-03-27 12:15:00+05:30,23600.15,23602.95,23574.85,23599.7,0
2025-03-27 12:45:00+05:30,23595.85,23607.55,23586.55,23586.6,0
2025-03-27 13:15:00+05:30,23586.4,23607.6,23581.8,23605.6,0
2025-03-27 13:45:00+05:30,23605.3,23616.8,23595.95,23609.1,0
2025-03-27 14:15:00+05:30,23610.1,23614.25,23582.2,23603.4,0
2025-03-27 14:45:00+05:30,23603.55,23620.4,23572.1,23589.25,0
2025-03-27 15:15:00+05:30,23588.65,23646.45,23576.45,23601.05,0
2025-03-28 09:15:00+05:30,23600.4,23629.7,23504.95,23520.9,0
2025-03-28 09:45:00+05:30,23521.45,23565.85,23509.7,23524.15,0
2025-03-28 10:15:00+05:30,23523.85,23635.3,23519.0,23613.05,0
2025-03-28 10:45:00+05:30,23614.65,23649.2,23580.6,23581.3,0
2025-03-28 11:15:00+05:30,23581.7,23601.25,23563.0,23569.05,0
2025-03-28 11:45:00+05:30,23568.6,23604.55,23561.7,23596.45,0
2025-03-28 12:15:00+05:30,23596.55,23598.15,23483.85,23500.65,0
2025-03-28 12:45:00+05:30,23500.75,23532.6,23471.1,23499.55,0
2025-03-28 13:15:00+05:30,23499.6,23522.5,23481.15,23486.55,0
2025-03-28 13:45:00+05:30,23485.3,23505.25,23451.3,23503.3,0
2025-03-28 14:15:00+05:30,23501.45,23597.1,23493.7,23594.5,0
2025-03-28 14:45:00+05:30,23594.25,23612.05,23520.1,23543.65,0
2025-03-28 15:15:00+05:30,23544.25,23545.3,23450.2,23495.15,0
2025-04-01 09:15:00+05:30,23341.1,23565.15,23339.1,23545.1,0
2025-04-01 09:45:00+05:30,23544.45,23553.3,23448.2,23456.1,0
2025-04-01 10:15:00+05:30,23455.6,23483.7,23276.1,23319.95,0
2025-04-01 10:45:00+05:30,23320.65,23339.35,23221.15,23228.95,0
2025-04-01 11:15:00+05:30,23229.0,23258.8,23183.55,23200.1,0
2025-04-01 11:45:00+05:30,23199.1,23216.25,23173.1,23209.9,0
2025-04-01 12:15:00+05:30,23209.25,23252.25,23202.0,23228.05,0
2025-04-01 12:45:00+05:30,23227.55,23233.2,23174.3,23192.45,0
2025-04-01 13:15:00+05:30,23192.15,23195.15,23136.4,23171.1,0
2025-04-01 13:45:00+05:30,23171.3,23186.8,23150.3,23161.55,0
2025-04-01 14:15:00+05:30,23163.1,23171.25,23137.45,23161.65,0
2025-04-01 14:45:00+05:30,23161.35,23180.35,23151.65,23174.5,0
2025-04-01 15:15:00+05:30,23174.9,23182.3,23151.8,23179.7,0
2025-04-02 09:15:00+05:30,23192.6,23293.65,23158.45,23234.0,0
2025-04-02 09:45:00+05:30,23233.45,23250.55,23183.25,23238.85,0
2025-04-02 10:15:00+05:30,23238.15,23285.1,23224.6,23264.6,0
2025-04-02 10:45:00+05:30,23264.4,23311.9,23264.3,23287.5,0
2025-04-02 11:15:00+05:30,23287.55,23295.3,23246.15,23259.05,0
2025-04-02 11:45:00+05:30,23259.3,23285.95,23247.5,23281.45,0
2025-04-02 12:15:00+05:30,23281.25,23300.0,23269.5,23286.15,0
2025-04-02 12:45:00+05:30,23286.3,23296.9,23238.95,23287.65,0
2025-04-02 13:15:00+05:30,23287.9,23307.0,23273.85,23274.6,0
2025-04-02 13:45:00+05:30,23274.8,23298.9,23254.75,23278.3,0
2025-04-02 14:15:00+05:30,23279.1,23314.5,23276.6,23308.75,0
2025-04-02 14:45:00+05:30,23309.65,23350.0,23285.25,23337.75,0
2025-04-02 15:15:00+05:30,23338.0,23342.0,23324.6,23330.8,0
2025-04-03 09:15:00+05:30,23150.3,23280.8,23145.8,23244.8,0
2025-04-03 09:45:00+05:30,23243.4,23282.45,23214.9,23277.6,0
2025-04-03 10:15:00+05:30,23278.3,23306.5,23253.4,23287.75,0
2025-04-03 10:45:00+05:30,23289.05,23292.75,23260.1,23278.95,0
2025-04-03 11:15:00+05:30,23279.35,23284.2,23248.9,23283.05,0
2025-04-03 11:45:00+05:30,23282.75,23294.75,23272.85,23273.5,0
2025-04-03 12:15:00+05:30,23275.95,23279.8,23256.3,23258.35,0
2025-04-03 12:45:00+05:30,23259.35,23272.85,23250.6,23258.95,0
2025-04-03 13:15:00+05:30,23260.35,23278.4,23254.95,23264.65,0
2025-04-03 13:45:00+05:30,23264.05,23274.85,23253.95,23255.3,0
2025-04-03 14:15:00+05:30,23254.8,23271.55,23244.45,23254.35,0
2025-04-03 14:45:00+05:30,23254.65,23259.5,23240.8,23253.05,0
2025-04-03 15:15:00+05:30,23253.75,23255.75,23236.4,23241.6,0
2025-04-04 09:15:00+05:30,23190.4,23214.7,23029.4,23062.25,0
2025-04-04 09:45:00+05:30,23063.75,23074.25,22940.95,22941.95,0
2025-04-04 10:15:00+05:30,22941.7,22979.9,22921.6,22960.8,0
2025-04-04 10:45:00+05:30,22958.95,23029.9,22949.4,23013.05,0
2025-04-04 11:15:00+05:30,23013.75,23026.2,22961.75,22970.1,0
2025-04-04 11:45:00+05:30,22971.2,22979.1,22944.75,22965.3,0
2025-04-04 12:15:00+05:30,22965.35,22991.6,22944.4,22964.45,0
2025-04-04 12:45:00+05:30,22964.35,22974.05,22937.2,22938.05,0
2025-04-04 13:15:00+05:30,22938.15,22966.75,22894.95,22903.05,0
2025-04-04 13:45:00+05:30,22902.15,22913.8,22874.4,22909.6,0
2025-04-04 14:15:00+05:30,22908.6,22918.8,22867.9,22872.4,0
2025-04-04 14:45:00+05:30,22873.65,22921.55,22857.45,22911.0,0
2025-04-04 15:15:00+05:30,22909.45,22920.6,22896.45,22912.05,0
2025-04-07 09:15:00+05:30,21758.4,22190.0,21743.65,22021.7,0
2025-04-07 09:45:00+05:30,22023.35,22050.65,21911.05,21918.15,0
2025-04-07 10:15:00+05:30,21916.0,22021.65,21898.3,22007.55,0
2025-04-07 10:45:00+05:30,22009.2,22082.7,21976.4,21986.3,0
2025-04-07 11:15:00+05:30,21985.8,22069.5,21949.3,22002.05,0
2025-04-07 11:45:00+05:30,22001.3,22004.85,21886.15,21890.95,0
2025-04-07 12:15:00+05:30,21890.15,21898.9,21796.9,21896.1,0
2025-04-07 12:45:00+05:30,21894.75,21943.25,21841.65,21859.65,0
2025-04-07 13:15:00+05:30,21860.85,21991.2,21814.35,21977.8,0
2025-04-07 13:45:00+05:30,21978.75,22037.8,21964.85,21997.7,0
2025-04-07 14:15:00+05:30,21998.9,22080.85,21973.4,22000.2,0
2025-04-07 14:45:00+05:30,22001.25,22210.85,22001.25,22184.65,0
2025-04-07 15:15:00+05:30,22184.3,22254.0,22134.65,22238.0,0
2025-04-08 09:15:00+05:30,22446.75,22577.55,22446.75,22479.3,0
2025-04-08 09:45:00+05:30,22479.05,22521.4,22378.15,22383.95,0
2025-04-08 10:15:00+05:30,22384.55,22432.6,22275.6,22292.65,0
2025-04-08 10:45:00+05:30,22292.1,22489.95,22270.85,22436.55,0
2025-04-08 11:15:00+05:30,22436.15,22455.2,22319.4,22357.35,0
2025-04-08 11:45:00+05:30,22357.8,22552.3,22353.65,22552.3,0
2025-04-08 12:15:00+05:30,22554.3,22666.2,22506.05,22643.95,0
2025-04-08 12:45:00+05:30,22646.55,22672.4,22609.75,22666.4,0
2025-04-08 13:15:00+05:30,22666.3,22697.2,22528.7,22587.2,0
2025-04-08 13:45:00+05:30,22586.5,22610.95,22461.75,22598.4,0
2025-04-08 14:15:00+05:30,22602.15,22664.9,22554.7,22569.15,0
2025-04-08 14:45:00+05:30,22568.4,22602.75,22517.15,22528.4,0
2025-04-08 15:15:00+05:30,22528.3,22555.75,22517.95,22547.2,0
2025-04-09 09:15:00+05:30,22460.3,22467.85,22357.0,22467.85,0
2025-04-09 09:45:00+05:30,22468.3,22468.7,22356.6,22371.2,0
2025-04-09 10:15:00+05:30,22370.25,22424.9,22366.2,22386.6,0
2025-04-09 10:45:00+05:30,22386.55,22410.2,22353.25,22374.55,0
2025-04-09 11:15:00+05:30,22374.3,22435.45,22368.7,22433.0,0
2025-04-09 11:45:00+05:30,22435.35,22435.35,22405.6,22432.15,0
2025-04-09 12:15:00+05:30,22431.55,22448.8,22415.15,22435.2,0
2025-04-09 12:45:00+05:30,22435.9,22442.55,22409.7,22432.1,0
2025-04-09 13:15:00+05:30,22431.8,22432.9,22396.85,22402.7,0
2025-04-09 13:45:00+05:30,22401.95,22413.25,22396.35,22402.25,0
2025-04-09 14:15:00+05:30,22402.4,22409.15,22398.75,22403.7,0
2025-04-09 14:45:00+05:30,22404.95,22407.5,22387.35,22402.7,0
2025-04-09 15:15:00+05:30,22402.9,22424.75,22393.45,22420.4,0
2025-04-11 09:15:00+05:30,22695.4,22859.35,22695.4,22849.0,0
2025-04-11 09:45:00+05:30,22849.45,22874.45,22807.8,22832.7,0
2025-04-11 10:15:00+05:30,22833.2,22843.3,22736.05,22784.35,0
2025-04-11 10:45:00+05:30,22784.5,22845.45,22760.75,22834.7,0
2025-04-11 11:15:00+05:30,22834.2,22896.1,22820.3,22874.9,0
2025-04-11 11:45:00+05:30,22874.85,22909.45,22860.25,22907.85,0
2025-04-11 12:15:00+05:30,22908.35,22923.9,22872.75,22893.25,0
2025-04-11 12:45:00+05:30,22893.7,22916.1,22885.4,22904.5,0
2025-04-11 13:15:00+05:30,22905.4,22908.45,22846.1,22875.1,0
2025-04-11 13:45:00+05:30,22875.9,22875.9,22770.4,22785.55,0
2025-04-11 14:15:00+05:30,22786.15,22805.8,22762.0,22804.75,0
2025-04-11 14:45:00+05:30,22806.2,22840.15,22804.15,22830.35,0
2025-04-11 15:15:00+05:30,22831.05,22855.55,22810.95,22844.5,0
2025-04-15 09:15:00+05:30,23368.35,23368.35,23207.0,23310.95,0
2025-04-15 09:45:00+05:30,23311.05,23330.65,23298.15,23312.1,0
2025-04-15 10:15:00+05:30,23311.95,23319.05,23298.2,23309.6,0
2025-04-15 10:45:00+05:30,23308.9,23316.0,23292.8,23295.15,0
2025-04-15 11:15:00+05:30,23295.65,23316.35,23292.2,23304.9,0
2025-04-15 11:45:00+05:30,23304.75,23334.5,23291.65,23332.55,0
2025-04-15 12:15:00+05:30,23333.35,23350.35,23328.25,23340.35,0
2025-04-15 12:45:00+05:30,23340.05,23350.65,23334.2,23337.7,0
2025-04-15 13:15:00+05:30,23337.4,23340.9,23324.95,23328.55,0
2025-04-15 13:45:00+05:30,23328.65,23335.5,23315.2,23326.05,0
2025-04-15 14:15:00+05:30,23326.0,23334.9,23308.35,23309.6,0
2025-04-15 14:45:00+05:30,23309.15,23328.05,23308.35,23321.2,0
2025-04-15 15:15:00+05:30,23320.95,23357.1,23319.75,23344.1,0
2025-04-16 09:15:00+05:30,23344.1,23360.45,23277.0,23357.7,0
2025-04-16 09:45:00+05:30,23357.2,23372.75,23343.3,23355.8,0
2025-04-16 10:15:00+05:30,23354.7,23358.95,23280.75,23300.2,0
2025-04-16 10:45:00+05:30,23300.25,23319.3,23273.05,23318.85,0
2025-04-16 11:15:00+05:30,23319.4,23336.35,23316.0,23333.95,0
2025-04-16 11:45:00+05:30,23333.3,23349.6,23325.0,23341.2,0
2025-04-16 12:15:00+05:30,23341.1,23362.05,23335.9,23357.3,0
2025-04-16 12:45:00+05:30,23357.15,23357.8,23332.75,23357.3,0
2025-04-16 13:15:00+05:30,23356.95,23358.45,23286.0,23306.65,0
2025-04-16 13:45:00+05:30,23305.65,23430.95,23293.9,23430.5,0
2025-04-16 14:15:00+05:30,23429.95,23430.45,23395.7,23414.65,0
2025-04-16 14:45:00+05:30,23414.4,23439.2,23408.7,23424.55,0
2025-04-16 15:15:00+05:30,23424.3,23452.2,23420.85,23433.3,0
2025-04-17 09:15:00+05:30,23401.85,23406.6,23298.55,23397.65,0
2025-04-17 09:45:00+05:30,23397.1,23434.6,23341.05,23353.4,0
2025-04-17 10:15:00+05:30,23352.75,23426.95,23342.3,23421.95,0
2025-04-17 10:45:00+05:30,23421.8,23444.95,23369.15,23440.1,0
2025-04-17 11:15:00+05:30,23440.95,23615.45,23439.35,23596.5,0
2025-04-17 11:45:00+05:30,23598.85,23648.05,23567.4,23634.45,0
2025-04-17 12:15:00+05:30,23634.25,23717.05,23623.0,23712.35,0
2025-04-17 12:45:00+05:30,23712.05,23789.25,23703.3,23788.65,0
2025-04-17 13:15:00+05:30,23787.85,23819.15,23761.7,23816.45,0
2025-04-17 13:45:00+05:30,23814.6,23871.6,23812.95,23831.15,0
2025-04-17 14:15:00+05:30,23828.7,23867.2,23783.8,23859.7,0
2025-04-17 14:45:00+05:30,23858.95,23872.35,23835.8,23847.0,0
2025-04-17 15:15:00+05:30,23847.2,23862.2,23831.35,23837.75,0
