timestamp,open,high,low,close,volume
2024-10-21 14:45:00+05:30,1372.2,1372.5,1370.0,1370.5,576438
2024-10-21 15:00:00+05:30,1370.5,1371.9,1368.53,1369.33,1141252
2024-10-21 15:15:00+05:30,1369.35,1369.35,1367.3,1368.0,1096346
2024-10-22 09:15:00+05:30,1369.48,1376.0,1368.28,1372.0,1064944
2024-10-22 09:30:00+05:30,1371.98,1375.5,1370.5,1375.28,419934
2024-10-22 09:45:00+05:30,1375.0,1375.9,1373.0,1373.95,282050
2024-10-22 10:00:00+05:30,1373.93,1375.25,1365.0,1365.05,579660
2024-10-22 10:15:00+05:30,1365.05,1365.5,1358.0,1359.48,607824
2024-10-22 10:30:00+05:30,1359.53,1360.95,1358.28,1359.2,341240
2024-10-22 10:45:00+05:30,1359.28,1365.05,1358.5,1363.55,362312
2024-10-22 11:00:00+05:30,1363.95,1366.4,1363.28,1365.0,302650
2024-10-22 11:15:00+05:30,1365.0,1365.18,1362.5,1363.83,189322
2024-10-22 11:30:00+05:30,1363.83,1365.1,1359.5,1362.3,249384
2024-10-22 11:45:00+05:30,1362.3,1364.53,1360.2,1364.48,287570
2024-10-22 12:00:00+05:30,1364.13,1364.8,1361.58,1361.58,189426
2024-10-22 12:15:00+05:30,1361.58,1362.3,1358.4,1358.78,274856
2024-10-22 12:30:00+05:30,1358.65,1359.5,1355.5,1355.93,437396
2024-10-22 12:45:00+05:30,1355.93,1355.95,1349.55,1352.0,872468
2024-10-22 13:00:00+05:30,1351.98,1353.0,1349.53,1352.68,468020
2024-10-22 13:15:00+05:30,1352.7,1352.78,1346.6,1349.9,443684
2024-10-22 13:30:00+05:30,1349.88,1351.5,1348.75,1350.93,397586
2024-10-22 13:45:00+05:30,1350.93,1353.1,1350.03,1350.88,388064
2024-10-22 14:00:00+05:30,1350.85,1354.4,1349.2,1354.35,542608
2024-10-22 14:15:00+05:30,1354.35,1354.9,1347.85,1349.98,715062
2024-10-22 14:30:00+05:30,1350.0,1350.45,1348.4,1349.68,616326
2024-10-22 14:45:00+05:30,1349.68,1351.18,1345.95,1349.28,669748
2024-10-22 15:00:00+05:30,1349.28,1350.3,1341.28,1341.45,1666322
2024-10-22 15:15:00+05:30,1341.5,1344.88,1340.23,1342.08,3340326
2024-10-23 09:15:00+05:30,1338.0,1346.18,1336.15,1341.03,3145640
2024-10-23 09:30:00+05:30,1341.15,1345.0,1338.5,1340.08,674406
2024-10-23 09:45:00+05:30,1340.38,1345.75,1340.0,1344.5,548936
2024-10-23 10:00:00+05:30,1344.5,1348.8,1343.2,1345.7,534104
2024-10-23 10:15:00+05:30,1345.85,1347.53,1339.05,1342.5,683722
2024-10-23 10:30:00+05:30,1342.93,1345.2,1341.4,1343.4,502016
2024-10-23 10:45:00+05:30,1343.4,1347.53,1342.9,1345.48,646286
2024-10-23 11:00:00+05:30,1345.48,1348.75,1345.0,1346.4,896148
2024-10-23 11:15:00+05:30,1346.4,1348.4,1345.73,1347.25,501120
2024-10-23 11:30:00+05:30,1346.85,1351.85,1345.28,1351.1,1174680
2024-10-23 11:45:00+05:30,1351.25,1353.25,1348.68,1350.5,425460
2024-10-23 12:00:00+05:30,1350.88,1353.0,1347.23,1348.58,425308
2024-10-23 12:15:00+05:30,1348.5,1350.7,1345.85,1349.88,384410
2024-10-23 12:30:00+05:30,1349.9,1355.0,1349.5,1353.08,448018
2024-10-23 12:45:00+05:30,1353.08,1357.48,1352.65,1352.85,520442
2024-10-23 13:00:00+05:30,1352.85,1353.73,1348.5,1348.95,412984
2024-10-23 13:15:00+05:30,1348.98,1349.85,1346.3,1347.65,290538
2024-10-23 13:30:00+05:30,1347.53,1349.6,1344.08,1347.18,612134
2024-10-23 13:45:00+05:30,1347.18,1347.95,1345.73,1346.88,217792
2024-10-23 14:00:00+05:30,1346.7,1346.83,1341.15,1341.48,419198
2024-10-23 14:15:00+05:30,1341.3,1342.38,1338.08,1339.28,573874
2024-10-23 14:30:00+05:30,1339.28,1340.2,1335.08,1336.0,558548
2024-10-23 14:45:00+05:30,1336.15,1338.48,1335.0,1338.48,350292
2024-10-23 15:00:00+05:30,1338.48,1339.68,1336.53,1337.33,910616
2024-10-23 15:15:00+05:30,1337.33,1341.2,1337.33,1341.18,1180644
2024-10-24 09:15:00+05:30,1335.45,1343.0,1335.45,1337.35,2468782
2024-10-24 09:30:00+05:30,1337.0,1338.35,1330.55,1333.5,1090310
2024-10-24 09:45:00+05:30,1333.63,1337.4,1331.25,1336.65,471782
2024-10-24 10:00:00+05:30,1336.63,1337.98,1333.63,1336.73,529100
2024-10-24 10:15:00+05:30,1336.73,1337.75,1334.63,1336.5,885364
2024-10-24 10:30:00+05:30,1336.5,1337.5,1331.1,1331.93,1146212
2024-10-24 10:45:00+05:30,1331.88,1331.93,1326.8,1328.63,1122380
2024-10-24 11:00:00+05:30,1328.5,1328.78,1323.13,1325.0,1274376
2024-10-24 11:15:00+05:30,1325.0,1327.5,1324.43,1327.4,854444
2024-10-24 11:30:00+05:30,1327.4,1329.0,1326.98,1328.73,382088
2024-10-24 11:45:00+05:30,1328.73,1329.0,1327.28,1328.33,353216
2024-10-24 12:00:00+05:30,1328.2,1330.85,1327.5,1329.78,354798
2024-10-24 12:15:00+05:30,1329.73,1331.83,1329.03,1331.55,509780
2024-10-24 12:30:00+05:30,1331.83,1335.55,1331.4,1335.0,1286512
2024-10-24 12:45:00+05:30,1335.0,1335.75,1332.0,1333.3,518340
2024-10-24 13:00:00+05:30,1333.33,1335.1,1332.9,1334.75,326810
2024-10-24 13:15:00+05:30,1334.75,1335.23,1334.1,1335.0,499180
2024-10-24 13:30:00+05:30,1335.0,1335.0,1332.5,1333.05,296574
2024-10-24 13:45:00+05:30,1333.05,1335.45,1331.75,1334.45,573136
2024-10-24 14:00:00+05:30,1334.43,1336.13,1332.23,1334.8,1001566
2024-10-24 14:15:00+05:30,1334.78,1335.2,1332.15,1333.45,1714980
2024-10-24 14:30:00+05:30,1333.45,1343.7,1333.2,1342.15,1575342
2024-10-24 14:45:00+05:30,1342.48,1342.75,1339.0,1339.7,446760
2024-10-24 15:00:00+05:30,1339.7,1341.68,1338.03,1338.85,898850
2024-10-24 15:15:00+05:30,1338.75,1341.0,1338.35,1339.45,1054326
2024-10-25 09:15:00+05:30,1343.48,1344.35,1333.68,1339.98,1945210
2024-10-25 09:30:00+05:30,1339.95,1339.98,1332.5,1334.18,773924
2024-10-25 09:45:00+05:30,1334.18,1337.5,1328.55,1329.0,837492
2024-10-25 10:00:00+05:30,1329.4,1331.3,1327.5,1328.0,999468
2024-10-25 10:15:00+05:30,1328.0,1329.73,1326.85,1328.6,924854
2024-10-25 10:30:00+05:30,1328.6,1329.83,1322.0,1325.2,1216456
2024-10-25 10:45:00+05:30,1325.38,1327.43,1322.53,1326.45,715830
2024-10-25 11:00:00+05:30,1326.2,1330.0,1325.03,1329.0,533132
2024-10-25 11:15:00+05:30,1329.0,1331.15,1327.5,1328.5,464026
2024-10-25 11:30:00+05:30,1328.68,1329.05,1326.4,1328.23,393414
2024-10-25 11:45:00+05:30,1328.13,1329.0,1325.85,1327.55,370634
2024-10-25 12:00:00+05:30,1327.55,1329.48,1327.4,1328.83,369612
2024-10-25 12:15:00+05:30,1328.83,1328.95,1325.0,1326.53,474520
2024-10-25 12:30:00+05:30,1326.5,1329.95,1326.5,1328.43,297914
2024-10-25 12:45:00+05:30,1328.43,1330.0,1328.0,1329.48,268548
2024-10-25 13:00:00+05:30,1329.48,1330.88,1328.58,1329.98,335646
2024-10-25 13:15:00+05:30,1329.98,1331.13,1326.53,1329.78,633470
2024-10-25 13:30:00+05:30,1329.8,1331.8,1327.95,1331.53,391216
2024-10-25 13:45:00+05:30,1331.5,1332.98,1330.03,1330.88,467998
2024-10-25 14:00:00+05:30,1330.88,1332.38,1329.0,1331.93,417708
2024-10-25 14:15:00+05:30,1331.93,1332.88,1329.0,1329.35,669336
2024-10-25 14:30:00+05:30,1329.35,1330.2,1326.03,1326.25,1143154
2024-10-25 14:45:00+05:30,1326.28,1331.1,1326.25,1328.23,966244
2024-10-25 15:00:00+05:30,1328.28,1329.48,1325.5,1326.9,1429908
2024-10-25 15:15:00+05:30,1326.9,1330.5,1326.23,1328.15,1456248
2024-10-28 09:15:00+05:30,1337.5,1337.5,1322.55,1323.1,1066500
2024-10-28 09:30:00+05:30,1323.55,1329.45,1322.45,1323.5,635069
2024-10-28 09:45:00+05:30,1323.5,1331.3,1322.1,1331.25,554634
2024-10-28 10:00:00+05:30,1331.25,1332.9,1328.3,1332.0,439601
2024-10-28 10:15:00+05:30,1332.0,1340.75,1331.9,1340.1,657560
2024-10-28 10:30:00+05:30,1340.05,1344.45,1337.6,1343.9,449282
2024-10-28 10:45:00+05:30,1343.9,1345.65,1341.0,1341.5,390398
2024-10-28 11:00:00+05:30,1341.75,1347.9,1339.25,1347.8,388186
2024-10-28 11:15:00+05:30,1347.75,1349.0,1346.15,1347.9,336570
2024-10-28 11:30:00+05:30,1347.9,1350.8,1347.0,1350.4,309630
2024-10-28 11:45:00+05:30,1350.4,1351.75,1347.5,1348.05,279955
2024-10-28 12:00:00+05:30,1348.05,1352.0,1346.3,1352.0,238842
2024-10-28 12:15:00+05:30,1351.95,1352.75,1349.35,1351.4,271832
2024-10-28 12:30:00+05:30,1351.4,1353.0,1349.2,1349.8,252174
2024-10-28 12:45:00+05:30,1349.8,1350.0,1340.55,1343.4,400947
2024-10-28 13:00:00+05:30,1343.4,1343.85,1338.75,1339.95,281912
2024-10-28 13:15:00+05:30,1339.95,1344.75,1339.5,1342.5,202422
2024-10-28 13:30:00+05:30,1342.5,1342.75,1339.0,1339.8,265898
2024-10-28 13:45:00+05:30,1339.8,1340.0,1337.0,1339.1,262993
2024-10-28 14:00:00+05:30,1338.65,1340.8,1337.0,1338.8,297275
2024-10-28 14:15:00+05:30,1338.8,1340.5,1335.2,1336.05,330723
2024-10-28 14:30:00+05:30,1336.05,1340.0,1336.0,1339.1,347195
2024-10-28 14:45:00+05:30,1339.1,1340.0,1338.1,1338.8,297008
2024-10-28 15:00:00+05:30,1338.75,1338.9,1332.8,1334.75,906278
2024-10-28 15:15:00+05:30,1334.75,1335.2,1332.0,1335.0,824766
2024-10-29 09:15:00+05:30,1328.1,1335.95,1323.2,1332.75,1723670
2024-10-29 09:30:00+05:30,1332.75,1333.25,1328.15,1328.75,432878
2024-10-29 09:45:00+05:30,1328.5,1328.9,1322.8,1325.5,476609
2024-10-29 10:00:00+05:30,1325.6,1326.5,1320.3,1324.9,558770
2024-10-29 10:15:00+05:30,1324.85,1329.25,1323.2,1328.3,463922
2024-10-29 10:30:00+05:30,1328.15,1330.95,1325.25,1326.55,668633
2024-10-29 10:45:00+05:30,1326.55,1327.55,1324.0,1326.7,539200
2024-10-29 11:00:00+05:30,1326.7,1326.7,1324.3,1325.45,246208
2024-10-29 11:15:00+05:30,1325.4,1326.9,1324.2,1324.7,156876
2024-10-29 11:30:00+05:30,1324.45,1328.2,1323.3,1327.5,306262
2024-10-29 11:45:00+05:30,1327.5,1329.5,1326.55,1329.05,222965
2024-10-29 12:00:00+05:30,1329.1,1331.9,1328.85,1331.85,267717
2024-10-29 12:15:00+05:30,1331.85,1333.15,1330.0,1330.3,335641
2024-10-29 12:30:00+05:30,1330.25,1334.25,1330.0,1334.15,248543
2024-10-29 12:45:00+05:30,1334.15,1335.0,1332.65,1333.15,202240
2024-10-29 13:00:00+05:30,1333.15,1335.45,1332.1,1333.25,236050
2024-10-29 13:15:00+05:30,1333.25,1334.2,1330.2,1332.05,285822
2024-10-29 13:30:00+05:30,1332.05,1332.75,1330.0,1330.25,200521
2024-10-29 13:45:00+05:30,1330.25,1332.7,1329.2,1332.55,202952
2024-10-29 14:00:00+05:30,1332.55,1335.4,1332.45,1335.3,338523
2024-10-29 14:15:00+05:30,1335.3,1336.9,1334.25,1335.15,502868
2024-10-29 14:30:00+05:30,1335.15,1335.75,1332.45,1334.5,454785
2024-10-29 14:45:00+05:30,1334.45,1335.0,1332.95,1334.1,389790
2024-10-29 15:00:00+05:30,1334.1,1343.2,1334.0,1340.8,1111883
2024-10-29 15:15:00+05:30,1340.7,1341.0,1339.0,1340.0,1183653
2024-10-30 09:15:00+05:30,1335.8,1339.0,1325.35,1335.5,1886604
2024-10-30 09:30:00+05:30,1335.45,1345.0,1334.0,1344.2,646949
2024-10-30 09:45:00+05:30,1344.2,1347.0,1340.65,1344.05,487378
2024-10-30 10:00:00+05:30,1344.3,1346.55,1342.0,1345.35,304885
2024-10-30 10:15:00+05:30,1345.4,1347.85,1343.75,1346.05,255357
2024-10-30 10:30:00+05:30,1345.9,1346.45,1343.6,1345.15,221788
2024-10-30 10:45:00+05:30,1345.15,1346.8,1344.65,1345.75,305137
2024-10-30 11:00:00+05:30,1345.75,1345.95,1340.15,1340.3,329452
2024-10-30 11:15:00+05:30,1340.3,1342.95,1338.3,1340.3,317638
2024-10-30 11:30:00+05:30,1340.3,1342.4,1339.5,1340.0,446104
2024-10-30 11:45:00+05:30,1340.0,1342.0,1338.1,1341.95,357439
2024-10-30 12:00:00+05:30,1342.0,1344.6,1339.4,1344.6,270484
2024-10-30 12:15:00+05:30,1344.5,1346.0,1342.8,1345.2,292004
2024-10-30 12:30:00+05:30,1345.2,1346.5,1344.6,1345.7,212859
2024-10-30 12:45:00+05:30,1345.7,1348.55,1345.15,1348.4,184597
2024-10-30 13:00:00+05:30,1348.3,1350.0,1343.75,1345.3,444347
2024-10-30 13:15:00+05:30,1345.25,1345.7,1342.1,1343.75,326357
2024-10-30 13:30:00+05:30,1343.75,1345.0,1339.9,1341.6,259445
2024-10-30 13:45:00+05:30,1341.6,1343.1,1339.55,1341.35,230560
2024-10-30 14:00:00+05:30,1341.15,1342.4,1337.2,1337.65,251671
2024-10-30 14:15:00+05:30,1337.6,1341.6,1336.0,1341.1,279745
2024-10-30 14:30:00+05:30,1341.1,1347.7,1340.45,1346.8,373179
2024-10-30 14:45:00+05:30,1346.8,1347.75,1343.1,1343.85,460635
2024-10-30 15:00:00+05:30,1343.85,1345.2,1341.6,1344.5,1327011
2024-10-30 15:15:00+05:30,1345.15,1345.75,1340.8,1344.85,1288900
2024-10-31 09:15:00+05:30,1340.1,1343.0,1334.05,1335.4,754960
2024-10-31 09:30:00+05:30,1335.4,1336.35,1330.0,1331.4,493990
2024-10-31 09:45:00+05:30,1331.25,1335.55,1331.2,1335.2,254835
2024-10-31 10:00:00+05:30,1335.4,1337.15,1334.4,1336.85,272699
2024-10-31 10:15:00+05:30,1336.55,1337.25,1335.0,1336.45,152150
2024-10-31 10:30:00+05:30,1336.5,1337.9,1336.15,1336.7,136768
2024-10-31 10:45:00+05:30,1336.65,1337.6,1335.5,1337.1,183562
2024-10-31 11:00:00+05:30,1337.1,1337.5,1335.6,1335.65,221740
2024-10-31 11:15:00+05:30,1335.55,1336.0,1333.3,1334.3,256584
2024-10-31 11:30:00+05:30,1334.7,1336.25,1333.4,1336.15,122049
2024-10-31 11:45:00+05:30,1336.1,1336.85,1335.2,1335.75,143466
2024-10-31 12:00:00+05:30,1335.75,1338.0,1335.6,1337.75,140483
2024-10-31 12:15:00+05:30,1337.75,1340.9,1337.5,1340.9,174294
2024-10-31 12:30:00+05:30,1340.9,1340.9,1337.75,1339.5,212634
2024-10-31 12:45:00+05:30,1339.4,1340.0,1337.55,1339.7,133225
2024-10-31 13:00:00+05:30,1339.7,1340.5,1339.0,1340.0,117433
2024-10-31 13:15:00+05:30,1340.05,1340.65,1339.0,1339.55,146169
2024-10-31 13:30:00+05:30,1339.55,1339.55,1335.5,1338.45,234811
2024-10-31 13:45:00+05:30,1338.4,1339.0,1336.5,1337.65,163349
2024-10-31 14:00:00+05:30,1337.85,1338.35,1333.55,1334.2,285013
2024-10-31 14:15:00+05:30,1334.2,1335.0,1333.0,1333.1,203602
2024-10-31 14:30:00+05:30,1333.1,1333.15,1326.15,1331.0,645613
2024-10-31 14:45:00+05:30,1331.0,1331.25,1328.5,1329.1,257521
2024-10-31 15:00:00+05:30,1329.1,1336.05,1329.1,1334.1,1713806
2024-10-31 15:15:00+05:30,1334.1,1334.1,1330.0,1332.0,1788944
2024-11-01 18:00:00+05:30,1334.0,1341.95,1333.0,1338.55,871980
2024-11-01 18:15:00+05:30,1338.5,1340.85,1338.2,1339.95,442438
2024-11-01 18:30:00+05:30,1339.95,1340.5,1338.0,1338.35,366238
2024-11-01 18:45:00+05:30,1338.35,1338.6,1337.0,1338.4,385764
2024-11-04 09:15:00+05:30,1338.0,1340.0,1306.2,1307.95,2534059
2024-11-04 09:30:00+05:30,1307.95,1310.9,1304.1,1304.75,1097263
2024-11-04 09:45:00+05:30,1304.75,1305.0,1300.05,1304.65,1026467
2024-11-04 10:00:00+05:30,1304.65,1305.65,1293.25,1293.95,1051708
2024-11-04 10:15:00+05:30,1293.9,1296.25,1289.0,1289.2,978048
2024-11-04 10:30:00+05:30,1289.2,1291.8,1288.35,1291.4,638413
2024-11-04 10:45:00+05:30,1291.15,1293.8,1289.7,1290.4,526488
2024-11-04 11:00:00+05:30,1290.45,1290.45,1285.1,1287.65,798952
2024-11-04 11:15:00+05:30,1287.5,1294.95,1285.25,1293.0,653644
2024-11-04 11:30:00+05:30,1293.0,1295.8,1291.55,1294.6,399262
2024-11-04 11:45:00+05:30,1294.6,1295.65,1290.0,1293.2,346828
2024-11-04 12:00:00+05:30,1293.0,1297.4,1292.95,1295.35,502098
2024-11-04 12:15:00+05:30,1295.3,1299.05,1295.0,1295.95,846181
2024-11-04 12:30:00+05:30,1295.95,1298.95,1295.6,1297.85,531897
2024-11-04 12:45:00+05:30,1297.8,1298.7,1294.0,1296.7,577583
2024-11-04 13:00:00+05:30,1296.7,1298.5,1294.0,1294.3,444332
2024-11-04 13:15:00+05:30,1294.3,1295.7,1290.0,1290.55,429329
2024-11-04 13:30:00+05:30,1290.5,1293.0,1290.35,1292.65,325253
2024-11-04 13:45:00+05:30,1292.7,1295.1,1291.25,1293.4,297627
2024-11-04 14:00:00+05:30,1293.25,1296.4,1293.0,1296.0,360304
2024-11-04 14:15:00+05:30,1296.0,1297.0,1293.2,1295.0,343994
2024-11-04 14:30:00+05:30,1295.0,1299.45,1294.95,1297.55,534155
2024-11-04 14:45:00+05:30,1297.65,1307.4,1297.05,1306.35,940804
2024-11-04 15:00:00+05:30,1306.35,1308.5,1300.65,1300.7,1327982
2024-11-04 15:15:00+05:30,1300.7,1301.4,1297.0,1298.5,1577694
2024-11-05 09:15:00+05:30,1294.0,1298.75,1286.15,1292.75,2146898
2024-11-05 09:30:00+05:30,1293.0,1294.6,1290.1,1293.3,566015
2024-11-05 09:45:00+05:30,1293.3,1299.45,1292.55,1298.5,651116
2024-11-05 10:00:00+05:30,1298.1,1301.25,1296.6,1299.55,457900
2024-11-05 10:15:00+05:30,1299.55,1303.0,1297.25,1301.85,471799
2024-11-05 10:30:00+05:30,1301.85,1304.6,1299.0,1303.5,489309
2024-11-05 10:45:00+05:30,1303.4,1305.5,1302.0,1302.35,394479
2024-11-05 11:00:00+05:30,1302.35,1302.55,1297.1,1297.6,393172
2024-11-05 11:15:00+05:30,1297.85,1298.8,1295.1,1296.9,290962
2024-11-05 11:30:00+05:30,1296.9,1297.5,1292.5,1293.95,392915
2024-11-05 11:45:00+05:30,1293.95,1294.0,1287.55,1289.45,695370
2024-11-05 12:00:00+05:30,1289.45,1292.35,1288.45,1291.0,307698
2024-11-05 12:15:00+05:30,1291.0,1293.7,1290.9,1293.45,263903
2024-11-05 12:30:00+05:30,1293.45,1294.0,1290.05,1291.4,578054
2024-11-05 12:45:00+05:30,1291.5,1293.75,1291.05,1292.95,228600
2024-11-05 13:00:00+05:30,1292.95,1294.15,1290.0,1291.05,405126
2024-11-05 13:15:00+05:30,1291.05,1295.1,1290.35,1295.1,282922
2024-11-05 13:30:00+05:30,1295.0,1299.9,1294.85,1299.6,822953
2024-11-05 13:45:00+05:30,1299.65,1301.0,1297.4,1299.8,556897
2024-11-05 14:00:00+05:30,1299.8,1301.85,1298.35,1300.2,562873
2024-11-05 14:15:00+05:30,1300.2,1304.0,1299.3,1302.55,428866
2024-11-05 14:30:00+05:30,1302.45,1305.45,1300.65,1303.2,815124
2024-11-05 14:45:00+05:30,1303.2,1303.35,1298.9,1300.15,504567
2024-11-05 15:00:00+05:30,1300.3,1305.0,1299.45,1304.5,1181054
2024-11-05 15:15:00+05:30,1304.5,1309.55,1304.45,1307.5,1671728
2024-11-06 09:15:00+05:30,1310.55,1315.0,1301.1,1310.0,2201320
2024-11-06 09:30:00+05:30,1309.9,1310.5,1304.65,1306.85,666859
2024-11-06 09:45:00+05:30,1306.85,1310.0,1305.3,1305.9,656766
2024-11-06 10:00:00+05:30,1305.7,1309.5,1305.4,1308.75,531678
2024-11-06 10:15:00+05:30,1308.75,1310.85,1305.2,1305.9,476442
2024-11-06 10:30:00+05:30,1305.9,1306.0,1300.3,1300.9,562014
2024-11-06 10:45:00+05:30,1300.8,1306.5,1300.2,1305.3,472747
2024-11-06 11:00:00+05:30,1305.3,1306.5,1303.0,1305.35,301455
2024-11-06 11:15:00+05:30,1305.1,1306.6,1304.35,1304.6,511603
2024-11-06 11:30:00+05:30,1304.7,1304.95,1303.2,1304.2,215335
2024-11-06 11:45:00+05:30,1304.2,1310.45,1302.4,1309.9,1171731
2024-11-06 12:00:00+05:30,1309.95,1310.8,1307.15,1308.45,429588
2024-11-06 12:15:00+05:30,1308.45,1311.3,1307.3,1310.7,442760
2024-11-06 12:30:00+05:30,1310.7,1319.65,1310.55,1317.95,1241411
2024-11-06 12:45:00+05:30,1318.05,1318.2,1311.65,1313.4,773297
2024-11-06 13:00:00+05:30,1313.3,1317.0,1312.15,1316.1,468660
2024-11-06 13:15:00+05:30,1316.0,1316.75,1312.85,1315.15,393844
2024-11-06 13:30:00+05:30,1315.5,1319.0,1315.15,1317.45,679610
2024-11-06 13:45:00+05:30,1317.55,1320.7,1317.05,1320.1,839839
2024-11-06 14:00:00+05:30,1320.0,1320.1,1316.6,1316.65,397181
2024-11-06 14:15:00+05:30,1316.65,1325.85,1316.6,1324.65,1873632
2024-11-06 14:30:00+05:30,1324.65,1325.4,1321.1,1325.05,1885136
2024-11-06 14:45:00+05:30,1325.0,1327.2,1322.5,1325.05,1293362
2024-11-06 15:00:00+05:30,1325.05,1328.3,1324.15,1325.2,1576808
2024-11-06 15:15:00+05:30,1325.1,1326.5,1324.4,1326.0,1502401
2024-11-07 09:15:00+05:30,1323.9,1323.9,1312.55,1315.0,1074608
2024-11-07 09:30:00+05:30,1315.2,1317.75,1313.9,1317.25,492145
2024-11-07 09:45:00+05:30,1317.25,1319.5,1314.0,1314.1,389365
2024-11-07 10:00:00+05:30,1314.1,1314.3,1307.5,1309.15,685048
2024-11-07 10:15:00+05:30,1309.15,1311.0,1307.95,1308.85,384069
2024-11-07 10:30:00+05:30,1308.85,1309.9,1306.0,1306.95,433719
2024-11-07 10:45:00+05:30,1306.95,1309.4,1306.4,1309.05,290114
2024-11-07 11:00:00+05:30,1309.05,1309.7,1306.5,1307.9,262235
2024-11-07 11:15:00+05:30,1307.95,1308.05,1302.6,1304.35,340997
2024-11-07 11:30:00+05:30,1304.35,1305.2,1303.3,1304.1,186374
2024-11-07 11:45:00+05:30,1304.1,1304.75,1303.15,1303.6,182952
2024-11-07 12:00:00+05:30,1303.6,1305.95,1303.4,1305.5,211422
2024-11-07 12:15:00+05:30,1305.5,1306.4,1304.5,1305.8,188695
2024-11-07 12:30:00+05:30,1305.45,1307.65,1305.3,1306.5,232596
2024-11-07 12:45:00+05:30,1306.4,1306.55,1305.1,1305.25,179237
2024-11-07 13:00:00+05:30,1305.4,1305.95,1304.35,1304.95,244729
2024-11-07 13:15:00+05:30,1304.95,1306.0,1304.1,1305.0,290267
2024-11-07 13:30:00+05:30,1305.0,1308.55,1304.3,1307.05,368141
2024-11-07 13:45:00+05:30,1306.8,1313.0,1306.65,1309.7,438874
2024-11-07 14:00:00+05:30,1309.7,1309.85,1307.35,1309.2,221273
2024-11-07 14:15:00+05:30,1309.2,1309.2,1305.85,1307.85,326476
2024-11-07 14:30:00+05:30,1307.85,1307.9,1305.95,1306.85,332416
2024-11-07 14:45:00+05:30,1306.4,1307.5,1305.25,1306.3,365775
2024-11-07 15:00:00+05:30,1306.25,1308.2,1305.0,1305.25,532302
2024-11-07 15:15:00+05:30,1305.0,1305.9,1304.15,1305.0,879094
2024-11-08 09:15:00+05:30,1297.65,1301.65,1278.65,1286.4,2318651
2024-11-08 09:30:00+05:30,1286.4,1291.25,1284.25,1290.65,903711
2024-11-08 09:45:00+05:30,1290.85,1294.7,1288.25,1291.4,2089447
2024-11-08 10:00:00+05:30,1291.5,1293.95,1289.0,1292.35,309660
2024-11-08 10:15:00+05:30,1292.8,1295.45,1290.7,1291.75,420216
2024-11-08 10:30:00+05:30,1292.1,1292.35,1288.7,1289.2,315309
2024-11-08 10:45:00+05:30,1289.2,1289.8,1285.0,1286.1,329399
2024-11-08 11:00:00+05:30,1286.2,1286.2,1283.0,1285.35,466504
2024-11-08 11:15:00+05:30,1285.35,1285.6,1282.5,1282.85,274871
2024-11-08 11:30:00+05:30,1282.85,1283.05,1280.95,1281.7,449930
2024-11-08 11:45:00+05:30,1281.7,1283.15,1280.0,1281.6,602307
2024-11-08 12:00:00+05:30,1281.6,1283.4,1281.0,1283.0,311592
2024-11-08 12:15:00+05:30,1283.05,1283.25,1282.15,1282.95,287686
2024-11-08 12:30:00+05:30,1282.95,1285.5,1282.45,1285.0,358310
2024-11-08 12:45:00+05:30,1285.0,1285.55,1284.5,1285.05,242705
2024-11-08 13:00:00+05:30,1285.0,1286.1,1284.85,1285.6,243712
2024-11-08 13:15:00+05:30,1285.5,1286.1,1282.5,1285.6,475508
2024-11-08 13:30:00+05:30,1285.55,1285.65,1282.0,1284.05,508173
2024-11-08 13:45:00+05:30,1284.05,1284.4,1280.3,1281.4,481668
2024-11-08 14:00:00+05:30,1281.4,1282.45,1280.0,1280.6,587450
2024-11-08 14:15:00+05:30,1280.3,1283.5,1279.0,1282.05,684486
2024-11-08 14:30:00+05:30,1282.05,1282.55,1279.0,1281.55,738350
2024-11-08 14:45:00+05:30,1281.6,1284.9,1275.0,1281.65,4044385
2024-11-08 15:00:00+05:30,1281.65,1286.5,1281.65,1285.9,1224409
2024-11-08 15:15:00+05:30,1285.9,1286.2,1277.55,1280.2,1036637
2024-11-11 09:15:00+05:30,1278.9,1281.0,1267.0,1273.1,1117388
2024-11-11 09:30:00+05:30,1273.0,1276.65,1272.5,1276.25,451561
2024-11-11 09:45:00+05:30,1276.1,1277.2,1273.5,1274.5,333932
2024-11-11 10:00:00+05:30,1274.5,1274.95,1272.1,1273.0,183745
2024-11-11 10:15:00+05:30,1273.0,1278.85,1270.15,1278.15,368022
2024-11-11 10:30:00+05:30,1278.5,1281.65,1276.0,1279.45,362939
2024-11-11 10:45:00+05:30,1279.0,1283.0,1278.4,1283.0,214444
2024-11-11 11:00:00+05:30,1282.9,1285.05,1281.4,1284.5,332985
2024-11-11 11:15:00+05:30,1284.5,1286.0,1282.0,1283.05,241581
2024-11-11 11:30:00+05:30,1283.0,1285.95,1282.0,1285.6,211984
2024-11-11 11:45:00+05:30,1285.6,1285.9,1278.5,1278.7,287054
2024-11-11 12:00:00+05:30,1278.65,1280.35,1275.95,1277.2,262319
2024-11-11 12:15:00+05:30,1277.25,1278.8,1275.15,1277.85,299656
2024-11-11 12:30:00+05:30,1277.85,1279.5,1277.5,1278.45,170875
2024-11-11 12:45:00+05:30,1278.45,1279.85,1275.25,1275.95,252064
2024-11-11 13:00:00+05:30,1275.95,1276.8,1273.95,1275.3,335779
