timestamp,open,high,low,close,volume
2024-10-25 11:15:00+05:30,23633.8,23730.3,23633.8,23666.6,0
2024-10-25 11:30:00+05:30,23666.75,23674.25,23637.15,23658.85,0
2024-10-25 11:45:00+05:30,23657.85,23690.9,23646.25,23670.35,0
2024-10-25 12:00:00+05:30,23669.95,23693.8,23653.55,23673.3,0
2024-10-25 12:15:00+05:30,23675.45,23686.95,23644.35,23666.75,0
2024-10-25 12:30:00+05:30,23667.8,23678.95,23645.65,23656.5,0
2024-10-25 12:45:00+05:30,23655.75,23678.6,23633.8,23677.55,0
2024-10-25 13:00:00+05:30,23675.0,23680.15,23652.75,23662.6,0
2024-10-25 13:15:00+05:30,23662.5,23672.35,23625.3,23640.5,0
2024-10-25 13:30:00+05:30,23640.2,23654.4,23615.6,23641.8,0
2024-10-25 13:45:00+05:30,23642.1,23650.2,23614.55,23617.3,0
2024-10-25 14:00:00+05:30,23618.1,23627.7,23578.7,23585.0,0
2024-10-25 14:15:00+05:30,23589.15,23599.0,23554.4,23573.65,0
2024-10-25 14:30:00+05:30,23576.1,23593.35,23552.75,23588.4,0
2024-10-25 14:45:00+05:30,23591.4,23694.05,23582.45,23688.9,0
2024-10-25 15:00:00+05:30,23688.75,23746.5,23682.05,23737.7,0
2024-10-25 15:15:00+05:30,23739.9,23780.15,23738.35,23777.55,0
2024-10-28 09:15:00+05:30,23887.7,24007.1,23867.7,23963.6,0
2024-10-28 09:30:00+05:30,23965.45,23973.35,23851.35,23868.95,0
2024-10-28 09:45:00+05:30,23868.05,24020.25,23842.45,24014.75,0
2024-10-28 10:00:00+05:30,24013.4,24026.6,23953.5,23977.5,0
2024-10-28 10:15:00+05:30,23977.0,24033.5,23964.65,23983.9,0
2024-10-28 10:30:00+05:30,23983.5,24017.4,23965.85,23997.15,0
2024-10-28 10:45:00+05:30,23997.25,24027.3,23980.45,23994.85,0
2024-10-28 11:00:00+05:30,23995.5,24000.15,23914.6,23957.95,0
2024-10-28 11:15:00+05:30,23958.25,23967.2,23924.35,23934.8,0
2024-10-28 11:30:00+05:30,23933.75,23953.95,23902.3,23953.95,0
2024-10-28 11:45:00+05:30,23954.1,23961.4,23925.7,23943.5,0
2024-10-28 12:00:00+05:30,23940.8,24001.6,23918.6,23993.5,0
2024-10-28 12:15:00+05:30,23993.25,24000.2,23955.55,23979.0,0
2024-10-28 12:30:00+05:30,23975.65,23995.4,23939.55,23942.75,0
2024-10-28 12:45:00+05:30,23938.35,23949.5,23900.65,23925.0,0
2024-10-28 13:00:00+05:30,23927.3,23957.8,23909.65,23933.95,0
2024-10-28 13:15:00+05:30,23938.3,23975.8,23928.05,23967.6,0
2024-10-28 13:30:00+05:30,23969.15,23969.3,23922.5,23942.55,0
2024-10-28 13:45:00+05:30,23942.2,23963.1,23927.7,23938.0,0
2024-10-28 14:00:00+05:30,23938.5,23943.5,23872.05,23892.4,0
2024-10-28 14:15:00+05:30,23893.15,23899.6,23865.65,23878.2,0
2024-10-28 14:30:00+05:30,23879.75,23934.75,23876.45,23899.2,0
2024-10-28 14:45:00+05:30,23901.6,23918.95,23876.45,23891.45,0
2024-10-28 15:00:00+05:30,23888.85,23895.85,23826.55,23869.75,0
2024-10-28 15:15:00+05:30,23869.4,23898.85,23852.25,23883.65,0
2024-10-29 09:15:00+05:30,23877.95,23933.3,23800.25,23872.25,0
2024-10-29 09:30:00+05:30,23870.25,23951.35,23804.75,23838.25,0
2024-10-29 09:45:00+05:30,23838.55,23921.5,23838.55,23870.35,0
2024-10-29 10:00:00+05:30,23870.7,23931.2,23821.7,23920.85,0
2024-10-29 10:15:00+05:30,23921.05,23958.0,23886.9,23908.1,0
2024-10-29 10:30:00+05:30,23907.5,23915.05,23849.15,23885.6,0
2024-10-29 10:45:00+05:30,23885.5,23964.6,23855.25,23953.95,0
2024-10-29 11:00:00+05:30,23952.9,23953.5,23888.5,23933.6,0
2024-10-29 11:15:00+05:30,23933.1,23957.55,23885.1,23923.95,0
2024-10-29 11:30:00+05:30,23923.3,24045.95,23906.35,24020.75,0
2024-10-29 11:45:00+05:30,24020.5,24059.6,23973.5,23974.95,0
2024-10-29 12:00:00+05:30,23975.05,24051.0,23974.7,24048.5,0
2024-10-29 12:15:00+05:30,24048.2,24088.6,24028.95,24051.35,0
2024-10-29 12:30:00+05:30,24052.05,24079.2,24031.15,24072.5,0
2024-10-29 12:45:00+05:30,24073.0,24159.2,24051.6,24141.0,0
2024-10-29 13:00:00+05:30,24141.25,24168.95,24129.5,24156.7,0
2024-10-29 13:15:00+05:30,24161.3,24183.1,24095.1,24178.85,0
2024-10-29 13:30:00+05:30,24174.15,24185.65,24099.8,24158.35,0
2024-10-29 13:45:00+05:30,24158.55,24203.65,24132.9,24198.85,0
2024-10-29 14:00:00+05:30,24199.05,24362.1,24199.0,24353.45,0
2024-10-29 14:15:00+05:30,24353.0,24379.75,24338.65,24349.75,0
2024-10-29 14:30:00+05:30,24348.6,24366.2,24318.7,24352.9,0
2024-10-29 14:45:00+05:30,24350.9,24371.45,24342.2,24357.95,0
2024-10-29 15:00:00+05:30,24356.15,24370.05,24327.7,24364.2,0
2024-10-29 15:15:00+05:30,24363.2,24367.6,24329.3,24339.25,0
2024-10-30 09:15:00+05:30,24208.5,24308.9,24198.95,24218.35,0
2024-10-30 09:30:00+05:30,24217.25,24219.6,24142.65,24143.5,0
2024-10-30 09:45:00+05:30,24146.5,24189.35,24128.3,24174.6,0
2024-10-30 10:00:00+05:30,24174.9,24177.05,24126.7,24159.05,0
2024-10-30 10:15:00+05:30,24158.15,24159.85,24067.7,24105.5,0
2024-10-30 10:30:00+05:30,24102.75,24146.05,24095.35,24133.7,0
2024-10-30 10:45:00+05:30,24132.7,24189.85,24130.45,24183.7,0
2024-10-30 11:00:00+05:30,24183.9,24186.45,24123.85,24123.85,0
2024-10-30 11:15:00+05:30,24124.45,24162.25,24107.7,24146.6,0
2024-10-30 11:30:00+05:30,24146.9,24153.75,24116.1,24135.85,0
2024-10-30 11:45:00+05:30,24135.65,24143.0,24115.95,24135.6,0
2024-10-30 12:00:00+05:30,24135.4,24139.2,24105.0,24123.65,0
2024-10-30 12:15:00+05:30,24123.2,24151.95,24114.95,24118.7,0
2024-10-30 12:30:00+05:30,24120.45,24145.0,24108.1,24134.1,0
2024-10-30 12:45:00+05:30,24133.95,24142.95,24113.35,24122.15,0
2024-10-30 13:00:00+05:30,24121.65,24192.85,24095.3,24109.7,0
2024-10-30 13:15:00+05:30,24108.65,24113.4,24029.75,24037.3,0
2024-10-30 13:30:00+05:30,24037.9,24060.55,24005.25,24021.15,0
2024-10-30 13:45:00+05:30,24020.9,24039.9,24018.85,24037.25,0
2024-10-30 14:00:00+05:30,24034.3,24045.7,24009.05,24009.05,0
2024-10-30 14:15:00+05:30,24009.9,24028.7,23994.6,24026.75,0
2024-10-30 14:30:00+05:30,24029.4,24039.95,24020.8,24032.2,0
2024-10-30 14:45:00+05:30,24031.95,24039.05,24013.75,24023.35,0
2024-10-30 15:00:00+05:30,24024.6,24048.0,24010.85,24029.7,0
2024-10-30 15:15:00+05:30,24028.25,24084.6,24019.05,24060.2,0
2024-10-31 09:15:00+05:30,23966.85,24035.5,23957.65,23959.2,0
2024-10-31 09:30:00+05:30,23959.15,23968.2,23919.7,23958.9,0
2024-10-31 09:45:00+05:30,23960.5,24055.35,23958.3,24051.2,0
2024-10-31 10:00:00+05:30,24052.2,24058.0,23992.65,23995.55,0
2024-10-31 10:15:00+05:30,23995.0,23995.8,23963.65,23978.2,0
2024-10-31 10:30:00+05:30,23978.4,23980.2,23955.2,23955.35,0
2024-10-31 10:45:00+05:30,23953.8,23958.2,23936.7,23939.8,0
2024-10-31 11:00:00+05:30,23941.7,23968.7,23937.35,23948.3,0
2024-10-31 11:15:00+05:30,23948.55,23956.1,23931.35,23952.6,0
2024-10-31 11:30:00+05:30,23953.15,23956.0,23932.6,23948.75,0
2024-10-31 11:45:00+05:30,23947.7,23951.6,23921.1,23922.25,0
2024-10-31 12:00:00+05:30,23922.15,23934.35,23913.1,23921.25,0
2024-10-31 12:15:00+05:30,23921.75,23927.65,23857.5,23862.6,0
2024-10-31 12:30:00+05:30,23861.35,23878.25,23821.35,23822.4,0
2024-10-31 12:45:00+05:30,23822.9,23842.55,23810.5,23836.95,0
2024-10-31 13:00:00+05:30,23838.6,23860.4,23824.05,23850.6,0
2024-10-31 13:15:00+05:30,23850.65,23852.35,23829.8,23834.9,0
2024-10-31 13:30:00+05:30,23836.55,23879.95,23831.45,23878.2,0
2024-10-31 13:45:00+05:30,23878.05,23899.05,23843.7,23843.9,0
2024-10-31 14:00:00+05:30,23844.9,23853.8,23814.5,23815.15,0
2024-10-31 14:15:00+05:30,23815.55,23836.8,23808.6,23809.45,0
2024-10-31 14:30:00+05:30,23809.7,23847.35,23804.8,23844.5,0
2024-10-31 14:45:00+05:30,23845.65,23869.25,23834.4,23839.95,0
2024-10-31 15:00:00+05:30,23839.9,23898.15,23835.6,23882.7,0
2024-10-31 15:15:00+05:30,23882.85,23925.1,23882.15,23909.15,0
2024-11-01 18:00:00+05:30,23922.2,24018.5,23887.85,23998.5,0
2024-11-01 18:15:00+05:30,23997.65,24008.65,23953.45,23967.45,0
2024-11-01 18:30:00+05:30,23964.45,23977.65,23938.5,23945.9,0
2024-11-01 18:45:00+05:30,23943.05,23955.3,23931.15,23951.45,0
2024-11-04 09:15:00+05:30,23997.9,23997.95,23762.25,23766.5,0
2024-11-04 09:30:00+05:30,23764.95,23802.75,23746.95,23760.55,0
2024-11-04 09:45:00+05:30,23759.45,23793.65,23740.6,23791.7,0
2024-11-04 10:00:00+05:30,23789.8,23803.3,23723.35,23737.4,0
2024-11-04 10:15:00+05:30,23737.75,23754.0,23726.7,23738.15,0
2024-11-04 10:30:00+05:30,23736.5,23760.8,23711.6,23723.05,0
2024-11-04 10:45:00+05:30,23723.85,23742.4,23698.25,23701.25,0
2024-11-04 11:00:00+05:30,23700.55,23704.0,23610.95,23631.2,0
2024-11-04 11:15:00+05:30,23631.1,23674.5,23617.9,23659.8,0
2024-11-04 11:30:00+05:30,23660.3,23666.1,23633.65,23644.7,0
2024-11-04 11:45:00+05:30,23644.25,23652.3,23632.95,23646.75,0
2024-11-04 12:00:00+05:30,23646.7,23682.0,23646.0,23650.45,0
2024-11-04 12:15:00+05:30,23648.35,23661.3,23621.5,23633.25,0
2024-11-04 12:30:00+05:30,23632.0,23647.9,23625.0,23635.25,0
2024-11-04 12:45:00+05:30,23635.4,23641.7,23607.3,23612.45,0
2024-11-04 13:00:00+05:30,23612.6,23643.45,23610.1,23633.2,0
2024-11-04 13:15:00+05:30,23632.85,23643.5,23612.4,23620.1,0
2024-11-04 13:30:00+05:30,23621.75,23647.25,23618.15,23629.0,0
2024-11-04 13:45:00+05:30,23628.95,23646.3,23616.5,23639.25,0
2024-11-04 14:00:00+05:30,23639.5,23658.5,23629.55,23652.85,0
2024-11-04 14:15:00+05:30,23652.2,23667.15,23628.15,23645.15,0
2024-11-04 14:30:00+05:30,23645.4,23660.25,23640.05,23644.9,0
2024-11-04 14:45:00+05:30,23643.95,23654.0,23627.65,23638.35,0
2024-11-04 15:00:00+05:30,23639.65,23668.4,23635.0,23664.0,0
2024-11-04 15:15:00+05:30,23663.9,23682.05,23645.0,23663.3,0
2024-11-05 09:15:00+05:30,23579.1,23662.05,23578.85,23624.8,0
2024-11-05 09:30:00+05:30,23625.2,23660.5,23555.6,23585.25,0
2024-11-05 09:45:00+05:30,23585.55,23612.4,23556.15,23584.85,0
2024-11-05 10:00:00+05:30,23583.55,23634.05,23565.05,23607.7,0
2024-11-05 10:15:00+05:30,23607.55,23724.05,23583.7,23709.95,0
2024-11-05 10:30:00+05:30,23708.5,23712.55,23507.5,23551.9,0
2024-11-05 10:45:00+05:30,23551.95,23629.35,23534.9,23556.9,0
2024-11-05 11:00:00+05:30,23556.5,23626.45,23541.75,23620.25,0
2024-11-05 11:15:00+05:30,23618.45,23634.6,23544.55,23549.55,0
2024-11-05 11:30:00+05:30,23552.1,23596.05,23420.45,23459.05,0
2024-11-05 11:45:00+05:30,23459.7,23520.7,23431.95,23491.0,0
2024-11-05 12:00:00+05:30,23490.2,23547.35,23440.6,23486.6,0
2024-11-05 12:15:00+05:30,23487.1,23522.4,23430.25,23468.05,0
2024-11-05 12:30:00+05:30,23466.0,23538.25,23461.15,23526.2,0
2024-11-05 12:45:00+05:30,23526.35,23611.35,23519.6,23540.9,0
2024-11-05 13:00:00+05:30,23539.0,23579.2,23491.7,23552.9,0
2024-11-05 13:15:00+05:30,23552.8,23901.1,23543.7,23863.55,0
2024-11-05 13:30:00+05:30,23868.15,23967.6,23868.15,23919.05,0
2024-11-05 13:45:00+05:30,23919.3,24036.05,23906.1,24024.8,0
2024-11-05 14:00:00+05:30,24027.9,24127.75,24017.4,24120.0,0
2024-11-05 14:15:00+05:30,24122.3,24144.85,24094.2,24127.7,0
2024-11-05 14:30:00+05:30,24127.25,24161.3,24118.15,24143.25,0
2024-11-05 14:45:00+05:30,24142.5,24151.3,24104.2,24117.2,0
2024-11-05 15:00:00+05:30,24118.7,24172.0,24112.25,24122.2,0
2024-11-05 15:15:00+05:30,24120.9,24127.55,24057.05,24063.2,0
2024-11-06 09:15:00+05:30,24218.35,24253.8,24160.15,24236.1,0
2024-11-06 09:30:00+05:30,24238.25,24250.05,24174.45,24197.75,0
2024-11-06 09:45:00+05:30,24197.6,24227.4,24155.05,24168.35,0
2024-11-06 10:00:00+05:30,24168.75,24220.55,24163.9,24176.05,0
2024-11-06 10:15:00+05:30,24176.4,24183.3,24120.0,24128.5,0
2024-11-06 10:30:00+05:30,24125.5,24143.3,24099.35,24124.2,0
2024-11-06 10:45:00+05:30,24124.35,24188.4,24121.85,24174.9,0
2024-11-06 11:00:00+05:30,24173.85,24185.95,24151.85,24166.7,0
2024-11-06 11:15:00+05:30,24165.95,24179.25,24159.7,24171.15,0
2024-11-06 11:30:00+05:30,24171.25,24200.85,24164.15,24198.05,0
2024-11-06 11:45:00+05:30,24198.85,24237.35,24192.25,24233.35,0
2024-11-06 12:00:00+05:30,24233.45,24239.0,24202.95,24205.95,0
2024-11-06 12:15:00+05:30,24205.05,24212.6,24183.4,24197.45,0
2024-11-06 12:30:00+05:30,24198.1,24212.55,24178.25,24181.75,0
2024-11-06 12:45:00+05:30,24182.05,24185.85,24170.85,24181.4,0
2024-11-06 13:00:00+05:30,24178.55,24200.15,24168.35,24187.1,0
2024-11-06 13:15:00+05:30,24185.05,24188.85,24156.65,24178.75,0
2024-11-06 13:30:00+05:30,24177.85,24193.45,24174.35,24189.0,0
2024-11-06 13:45:00+05:30,24188.75,24198.2,24175.55,24194.85,0
2024-11-06 14:00:00+05:30,24194.65,24208.35,24191.4,24202.8,0
2024-11-06 14:15:00+05:30,24203.8,24228.45,24192.85,24208.2,0
2024-11-06 14:30:00+05:30,24208.05,24211.15,24146.95,24159.65,0
2024-11-06 14:45:00+05:30,24163.2,24169.05,24139.05,24162.95,0
2024-11-06 15:00:00+05:30,24162.2,24187.25,24162.2,24168.65,0
2024-11-06 15:15:00+05:30,24168.85,24209.45,24167.95,24203.75,0
2024-11-07 09:15:00+05:30,24134.0,24194.6,24013.25,24019.9,0
2024-11-07 09:30:00+05:30,24020.25,24036.8,23993.7,24027.15,0
2024-11-07 09:45:00+05:30,24028.0,24051.45,23958.85,23960.25,0
2024-11-07 10:00:00+05:30,23960.8,23960.8,23878.05,23905.5,0
2024-11-07 10:15:00+05:30,23906.8,23933.75,23886.5,23888.55,0
2024-11-07 10:30:00+05:30,23887.8,23938.15,23873.0,23926.85,0
2024-11-07 10:45:00+05:30,23926.9,24019.1,23920.85,24001.25,0
2024-11-07 11:00:00+05:30,24002.65,24007.9,23942.2,23954.45,0
2024-11-07 11:15:00+05:30,23954.25,23954.25,23887.25,23910.35,0
2024-11-07 11:30:00+05:30,23910.15,23925.05,23899.75,23912.65,0
2024-11-07 11:45:00+05:30,23912.1,23922.1,23892.2,23898.15,0
2024-11-07 12:00:00+05:30,23897.1,23926.55,23877.1,23916.8,0
2024-11-07 12:15:00+05:30,23917.1,23955.4,23898.5,23947.4,0
2024-11-07 12:30:00+05:30,23948.5,23977.75,23937.0,23963.35,0
2024-11-07 12:45:00+05:30,23963.5,23970.4,23943.4,23956.95,0
2024-11-07 13:00:00+05:30,23957.15,23996.5,23957.15,23996.15,0
2024-11-07 13:15:00+05:30,23997.0,23997.2,23949.0,23951.15,0
2024-11-07 13:30:00+05:30,23951.85,23961.45,23922.2,23923.8,0
2024-11-07 13:45:00+05:30,23925.25,23953.3,23922.2,23946.3,0
2024-11-07 14:00:00+05:30,23946.4,23970.45,23940.9,23965.85,0
2024-11-07 14:15:00+05:30,23967.15,23976.25,23943.8,23959.9,0
2024-11-07 14:30:00+05:30,23960.25,23960.9,23938.35,23946.65,0
2024-11-07 14:45:00+05:30,23946.4,23976.3,23936.2,23967.85,0
2024-11-07 15:00:00+05:30,23970.85,23984.6,23954.9,23957.5,0
2024-11-07 15:15:00+05:30,23957.55,23976.3,23945.6,23955.3,0
2024-11-08 09:15:00+05:30,23948.5,23964.55,23837.8,23948.95,0
2024-11-08 09:30:00+05:30,23947.6,23987.0,23921.45,23944.1,0
2024-11-08 09:45:00+05:30,23944.85,24034.95,23897.3,23928.6,0
2024-11-08 10:00:00+05:30,23932.4,23966.1,23902.6,23953.85,0
2024-11-08 10:15:00+05:30,23953.55,23963.6,23927.9,23930.15,0
2024-11-08 10:30:00+05:30,23930.1,23942.1,23883.95,23886.45,0
2024-11-08 10:45:00+05:30,23886.6,23888.7,23847.95,23884.05,0
2024-11-08 11:00:00+05:30,23883.6,23899.6,23865.85,23894.3,0
2024-11-08 11:15:00+05:30,23893.7,23900.15,23865.15,23870.8,0
2024-11-08 11:30:00+05:30,23870.1,23890.3,23864.3,23884.9,0
2024-11-08 11:45:00+05:30,23884.7,23884.7,23823.25,23830.75,0
2024-11-08 12:00:00+05:30,23831.6,23843.7,23818.55,23834.75,0
2024-11-08 12:15:00+05:30,23834.35,23860.65,23830.9,23850.5,0
2024-11-08 12:30:00+05:30,23850.8,23882.8,23845.1,23868.6,0
2024-11-08 12:45:00+05:30,23870.25,23872.75,23845.5,23863.25,0
2024-11-08 13:00:00+05:30,23863.3,23893.8,23846.85,23890.25,0
2024-11-08 13:15:00+05:30,23891.0,23952.4,23878.65,23924.4,0
2024-11-08 13:30:00+05:30,23923.95,23935.65,23902.5,23917.15,0
2024-11-08 13:45:00+05:30,23917.4,23931.2,23874.3,23893.3,0
2024-11-08 14:00:00+05:30,23890.85,23904.65,23856.1,23864.5,0
2024-11-08 14:15:00+05:30,23864.55,23866.2,23830.75,23847.35,0
2024-11-08 14:30:00+05:30,23847.75,23876.2,23818.6,23862.95,0
2024-11-08 14:45:00+05:30,23863.05,23869.85,23839.75,23863.25,0
2024-11-08 15:00:00+05:30,23863.95,23867.5,23818.85,23829.85,0
2024-11-08 15:15:00+05:30,23830.7,23845.2,23803.95,23816.75,0
2024-11-11 09:15:00+05:30,23828.7,23844.35,23728.15,23810.15,0
2024-11-11 09:30:00+05:30,23809.45,23888.6,23799.6,23854.05,0
2024-11-11 09:45:00+05:30,23854.65,23919.95,23848.75,23896.25,0
2024-11-11 10:00:00+05:30,23893.3,23898.2,23852.65,23861.15,0
2024-11-11 10:15:00+05:30,23860.95,23959.45,23849.7,23955.6,0
2024-11-11 10:30:00+05:30,23956.4,24035.0,23954.75,24015.9,0
2024-11-11 10:45:00+05:30,24013.15,24082.7,24004.15,24082.25,0
2024-11-11 11:00:00+05:30,24082.05,24114.5,24042.75,24113.2,0
2024-11-11 11:15:00+05:30,24111.4,24140.5,24100.55,24128.35,0
2024-11-11 11:30:00+05:30,24128.05,24145.0,24115.35,24138.6,0
2024-11-11 11:45:00+05:30,24138.3,24141.2,24101.9,24109.35,0
2024-11-11 12:00:00+05:30,24109.4,24118.9,24059.65,24078.1,0
2024-11-11 12:15:00+05:30,24077.6,24086.4,24018.8,24044.05,0
2024-11-11 12:30:00+05:30,24044.4,24072.55,24043.05,24048.1,0
2024-11-11 12:45:00+05:30,24048.45,24058.2,24026.85,24040.4,0
2024-11-11 13:00:00+05:30,24040.6,24056.0,24026.0,24040.75,0
2024-11-11 13:15:00+05:30,24041.15,24047.5,23968.7,24006.55,0
2024-11-11 13:30:00+05:30,24006.4,24024.9,23955.45,23961.95,0
2024-11-11 13:45:00+05:30,23962.45,23983.25,23944.65,23979.75,0
2024-11-11 14:00:00+05:30,23979.6,23981.4,23937.5,23938.55,0
2024-11-11 14:15:00+05:30,23937.4,23951.7,23915.65,23949.0,0
2024-11-11 14:30:00+05:30,23947.05,24005.25,23934.3,23991.4,0
2024-11-11 14:45:00+05:30,23991.45,23997.7,23952.3,23958.3,0
2024-11-11 15:00:00+05:30,23965.1,23999.55,23913.3,23986.85,0
2024-11-11 15:15:00+05:30,23989.4,23995.1,23927.95,23934.4,0
2024-11-12 09:15:00+05:30,24050.7,24078.5,23955.35,23962.9,0
2024-11-12 09:30:00+05:30,23962.8,23996.6,23909.6,23946.45,0
2024-11-12 09:45:00+05:30,23946.65,24090.55,23919.95,24067.25,0
2024-11-12 10:00:00+05:30,24069.8,24075.8,23930.8,23984.6,0
2024-11-12 10:15:00+05:30,23985.85,24006.1,23956.5,23962.25,0
2024-11-12 10:30:00+05:30,23962.5,23965.65,23834.6,23847.05,0
2024-11-12 10:45:00+05:30,23846.85,23868.15,23792.65,23830.7,0
2024-11-12 11:00:00+05:30,23832.2,23889.55,23825.05,23877.0,0
2024-11-12 11:15:00+05:30,23875.0,23925.15,23860.9,23911.5,0
2024-11-12 11:30:00+05:30,23911.55,23926.9,23898.4,23905.45,0
2024-11-12 11:45:00+05:30,23905.2,23934.1,23873.75,23888.85,0
2024-11-12 12:00:00+05:30,23888.8,23904.1,23846.35,23865.25,0
2024-11-12 12:15:00+05:30,23864.65,23883.9,23824.05,23853.2,0
2024-11-12 12:30:00+05:30,23854.65,23873.05,23705.6,23731.25,0
2024-11-12 12:45:00+05:30,23726.65,23735.65,23611.95,23646.35,0
2024-11-12 13:00:00+05:30,23646.4,23711.15,23641.7,23646.75,0
2024-11-12 13:15:00+05:30,23646.3,23649.5,23559.55,23621.95,0
2024-11-12 13:30:00+05:30,23622.3,23644.45,23570.5,23578.8,0
2024-11-12 13:45:00+05:30,23578.2,23677.95,23571.2,23607.55,0
2024-11-12 14:00:00+05:30,23607.9,23647.6,23592.3,23607.5,0
2024-11-12 14:15:00+05:30,23606.15,23633.7,23490.15,23517.4,0
2024-11-12 14:30:00+05:30,23517.75,23658.55,23512.35,23566.05,0
2024-11-12 14:45:00+05:30,23565.15,23613.05,23563.45,23584.6,0
2024-11-12 15:00:00+05:30,23580.6,23601.85,23519.7,23537.35,0
2024-11-12 15:15:00+05:30,23538.05,23599.05,23537.15,23551.4,0
2024-11-13 09:15:00+05:30,23516.2,23616.25,23485.45,23570.15,0
2024-11-13 09:30:00+05:30,23575.3,23632.35,23556.3,23562.0,0
2024-11-13 09:45:00+05:30,23563.2,23595.5,23490.6,23593.9,0
2024-11-13 10:00:00+05:30,23594.2,23597.6,23445.35,23457.15,0
2024-11-13 10:15:00+05:30,23457.4,23501.25,23440.3,23489.25,0
2024-11-13 10:30:00+05:30,23488.25,23524.95,23399.7,23404.25,0
2024-11-13 10:45:00+05:30,23404.9,23502.25,23397.8,23415.6,0
2024-11-13 11:00:00+05:30,23415.35,23432.35,23373.7,23375.85,0
2024-11-13 11:15:00+05:30,23374.95,23394.1,23347.7,23377.25,0
2024-11-13 11:30:00+05:30,23379.3,23403.4,23361.5,23368.25,0
2024-11-13 11:45:00+05:30,23369.5,23402.0,23367.2,23389.4,0
2024-11-13 12:00:00+05:30,23390.9,23405.3,23354.1,23369.4,0
2024-11-13 12:15:00+05:30,23369.2,23413.9,23361.3,23389.2,0
2024-11-13 12:30:00+05:30,23389.4,23406.55,23369.1,23370.6,0
2024-11-13 12:45:00+05:30,23369.75,23386.05,23353.1,23377.45,0
2024-11-13 13:00:00+05:30,23374.25,23384.85,23344.8,23371.05,0
2024-11-13 13:15:00+05:30,23374.3,23379.15,23352.25,23356.05,0
2024-11-13 13:30:00+05:30,23355.65,23412.1,23355.05,23411.3,0
2024-11-13 13:45:00+05:30,23412.45,23440.95,23398.65,23415.9,0
2024-11-13 14:00:00+05:30,23415.85,23422.0,23318.5,23337.35,0
2024-11-13 14:15:00+05:30,23338.85,23342.25,23239.15,23243.65,0
2024-11-13 14:30:00+05:30,23240.3,23256.3,23143.55,23159.3,0
2024-11-13 14:45:00+05:30,23160.95,23182.35,23109.7,23123.85,0
2024-11-13 15:00:00+05:30,23122.3,23136.65,23053.55,23128.85,0
2024-11-13 15:15:00+05:30,23128.0,23247.75,23128.0,23221.35,0
2024-11-14 09:15:00+05:30,23100.15,23251.15,23098.4,23210.3,0
2024-11-14 09:30:00+05:30,23210.2,23277.9,23169.4,23246.85,0
2024-11-14 09:45:00+05:30,23248.45,23294.55,23244.35,23276.55,0
2024-11-14 10:00:00+05:30,23275.7,23365.1,23275.2,23321.1,0
2024-11-14 10:15:00+05:30,23318.2,23347.3,23304.55,23322.35,0
2024-11-14 10:30:00+05:30,23322.3,23341.95,23232.5,23246.9,0
2024-11-14 10:45:00+05:30,23247.15,23254.3,23172.7,23178.6,0
2024-11-14 11:00:00+05:30,23178.35,23190.45,23089.55,23101.5,0
2024-11-14 11:15:00+05:30,23101.95,23153.5,23100.1,23146.9,0
2024-11-14 11:30:00+05:30,23147.95,23184.0,23127.9,23166.65,0
2024-11-14 11:45:00+05:30,23166.4,23186.4,23131.65,23185.15,0
2024-11-14 12:00:00+05:30,23184.55,23260.45,23181.7,23256.25,0
2024-11-14 12:15:00+05:30,23256.7,23258.2,23203.35,23223.8,0
2024-11-14 12:30:00+05:30,23223.55,23226.9,23193.1,23222.2,0
2024-11-14 12:45:00+05:30,23219.7,23266.3,23209.6,23236.1,0
2024-11-14 13:00:00+05:30,23234.15,23251.15,23211.95,23247.1,0
2024-11-14 13:15:00+05:30,23246.95,23267.45,23234.8,23249.15,0
2024-11-14 13:30:00+05:30,23247.0,23250.1,23184.1,23196.3,0
2024-11-14 13:45:00+05:30,23194.7,23225.05,23185.75,23211.3,0
2024-11-14 14:00:00+05:30,23209.55,23232.15,23199.55,23217.3,0
2024-11-14 14:15:00+05:30,23217.7,23218.65,23181.45,23198.4,0
2024-11-14 14:30:00+05:30,23197.9,23210.55,23181.85,23192.9,0
2024-11-14 14:45:00+05:30,23191.1,23207.0,23180.75,23200.4,0
2024-11-14 15:00:00+05:30,23201.65,23227.1,23145.95,23206.95,0
2024-11-14 15:15:00+05:30,23206.5,23233.5,23198.95,23230.9,0
2024-11-18 09:15:00+05:30,23270.25,23294.8,23223.75,23267.4,0
2024-11-18 09:30:00+05:30,23268.25,23317.3,23194.6,23215.8,0
2024-11-18 09:45:00+05:30,23215.3,23301.9,23213.5,23279.4,0
2024-11-18 10:00:00+05:30,23280.45,23326.6,23278.55,23285.1,0
2024-11-18 10:15:00+05:30,23282.75,23302.25,23261.0,23261.95,0
2024-11-18 10:30:00+05:30,23262.6,23272.85,23239.8,23242.3,0
2024-11-18 10:45:00+05:30,23241.8,23268.6,23222.75,23267.65,0
2024-11-18 11:00:00+05:30,23266.95,23268.85,23235.85,23238.0,0
2024-11-18 11:15:00+05:30,23237.9,23275.0,23234.5,23269.2,0
2024-11-18 11:30:00+05:30,23269.5,23270.45,23245.15,23268.85,0
2024-11-18 11:45:00+05:30,23269.35,23284.2,23254.65,23283.3,0
2024-11-18 12:00:00+05:30,23283.6,23317.55,23281.0,23307.5,0
