timestamp,open,high,low,close,volume
2025-03-06 13:00:00+05:30,11227.05,11243.3,11224.25,11228.35,0
2025-03-06 13:15:00+05:30,11228.3,11228.7,11210.9,11214.4,0
2025-03-06 13:30:00+05:30,11214.55,11239.65,11214.0,11231.1,0
2025-03-06 13:45:00+05:30,11231.15,11237.9,11222.7,11224.3,0
2025-03-06 14:00:00+05:30,11224.55,11232.1,11220.85,11222.15,0
2025-03-06 14:15:00+05:30,11222.0,11223.2,11206.95,11208.8,0
2025-03-06 14:30:00+05:30,11208.7,11221.85,11204.55,11217.6,0
2025-03-06 14:45:00+05:30,11217.0,11218.9,11205.1,11209.15,0
2025-03-06 15:00:00+05:30,11209.3,11212.8,11188.9,11194.55,0
2025-03-06 15:15:00+05:30,11194.1,11194.3,11172.55,11175.65,0
2025-03-07 09:15:00+05:30,11176.15,11187.15,11109.7,11180.6,0
2025-03-07 09:30:00+05:30,11180.05,11209.1,11164.4,11184.25,0
2025-03-07 09:45:00+05:30,11184.3,11191.65,11156.8,11181.25,0
2025-03-07 10:00:00+05:30,11181.1,11215.85,11178.0,11205.85,0
2025-03-07 10:15:00+05:30,11206.1,11223.45,11199.1,11214.65,0
2025-03-07 10:30:00+05:30,11214.9,11218.0,11199.55,11208.35,0
2025-03-07 10:45:00+05:30,11208.15,11214.3,11183.0,11188.7,0
2025-03-07 11:00:00+05:30,11187.95,11212.95,11186.0,11207.95,0
2025-03-07 11:15:00+05:30,11207.15,11217.0,11203.55,11205.45,0
2025-03-07 11:30:00+05:30,11205.2,11217.8,11196.2,11207.25,0
2025-03-07 11:45:00+05:30,11207.1,11207.35,11180.15,11180.15,0
2025-03-07 12:00:00+05:30,11180.25,11180.25,11113.3,11115.0,0
2025-03-07 12:15:00+05:30,11115.1,11124.05,11084.7,11103.1,0
2025-03-07 12:30:00+05:30,11103.3,11128.45,11100.7,11126.8,0
2025-03-07 12:45:00+05:30,11126.7,11126.7,11094.4,11120.8,0
2025-03-07 13:00:00+05:30,11120.0,11120.95,11099.75,11106.8,0
2025-03-07 13:15:00+05:30,11106.95,11125.95,11106.7,11117.8,0
2025-03-07 13:30:00+05:30,11117.45,11127.75,11107.15,11120.2,0
2025-03-07 13:45:00+05:30,11120.05,11120.05,11084.05,11089.7,0
2025-03-07 14:00:00+05:30,11089.65,11112.5,11089.65,11107.7,0
2025-03-07 14:15:00+05:30,11108.15,11143.7,11105.55,11141.45,0
2025-03-07 14:30:00+05:30,11140.95,11158.95,11133.9,11156.65,0
2025-03-07 14:45:00+05:30,11156.5,11163.7,11148.85,11156.4,0
2025-03-07 15:00:00+05:30,11156.25,11160.1,11117.45,11120.8,0
2025-03-07 15:15:00+05:30,11120.6,11121.3,11105.9,11116.7,0
2025-03-10 09:15:00+05:30,11132.5,11201.9,11087.95,11129.05,0
2025-03-10 09:30:00+05:30,11129.35,11164.15,11111.25,11158.0,0
2025-03-10 09:45:00+05:30,11158.7,11182.2,11149.5,11150.65,0
2025-03-10 10:00:00+05:30,11149.75,11152.9,11120.6,11138.9,0
2025-03-10 10:15:00+05:30,11138.45,11140.25,11105.0,11113.75,0
2025-03-10 10:30:00+05:30,11114.35,11130.45,11109.0,11124.3,0
2025-03-10 10:45:00+05:30,11123.65,11132.5,11117.65,11127.7,0
2025-03-10 11:00:00+05:30,11127.4,11127.95,11075.05,11079.6,0
2025-03-10 11:15:00+05:30,11079.9,11089.85,11072.0,11085.45,0
2025-03-10 11:30:00+05:30,11085.6,11104.55,11082.45,11102.55,0
2025-03-10 11:45:00+05:30,11101.9,11101.9,11071.05,11077.85,0
2025-03-10 12:00:00+05:30,11078.0,11079.7,11049.8,11054.95,0
2025-03-10 12:15:00+05:30,11054.85,11055.55,11025.75,11036.55,0
2025-03-10 12:30:00+05:30,11036.7,11047.4,11025.15,11034.5,0
2025-03-10 12:45:00+05:30,11034.4,11045.4,11030.55,11043.8,0
2025-03-10 13:00:00+05:30,11044.15,11063.15,11036.3,11051.5,0
2025-03-10 13:15:00+05:30,11051.85,11051.85,11020.65,11030.45,0
2025-03-10 13:30:00+05:30,11030.15,11037.9,11014.1,11015.75,0
2025-03-10 13:45:00+05:30,11015.45,11027.6,10994.9,11012.3,0
2025-03-10 14:00:00+05:30,11012.7,11016.2,10993.15,10995.55,0
2025-03-10 14:15:00+05:30,10994.8,10995.5,10932.7,10936.25,0
2025-03-10 14:30:00+05:30,10936.35,10960.15,10930.8,10946.6,0
2025-03-10 14:45:00+05:30,10946.4,10969.2,10943.7,10960.35,0
2025-03-10 15:00:00+05:30,10960.55,10976.55,10958.5,10963.55,0
2025-03-10 15:15:00+05:30,10963.4,10964.05,10920.7,10922.2,0
2025-03-11 09:15:00+05:30,10865.65,10899.4,10800.25,10837.7,0
2025-03-11 09:30:00+05:30,10837.8,10877.4,10802.95,10839.1,0
2025-03-11 09:45:00+05:30,10838.45,10880.25,10815.3,10875.8,0
2025-03-11 10:00:00+05:30,10875.75,10909.75,10856.85,10891.05,0
2025-03-11 10:15:00+05:30,10890.9,10901.6,10878.05,10879.6,0
2025-03-11 10:30:00+05:30,10879.75,10904.35,10845.05,10901.05,0
2025-03-11 10:45:00+05:30,10900.4,10949.5,10889.3,10940.1,0
2025-03-11 11:00:00+05:30,10940.3,10971.75,10936.25,10943.5,0
2025-03-11 11:15:00+05:30,10943.3,10945.05,10905.45,10907.5,0
2025-03-11 11:30:00+05:30,10907.85,10918.35,10898.6,10911.6,0
2025-03-11 11:45:00+05:30,10911.95,10948.9,10908.95,10947.4,0
2025-03-11 12:00:00+05:30,10948.2,10953.75,10928.85,10940.25,0
2025-03-11 12:15:00+05:30,10940.4,10944.25,10928.35,10930.95,0
2025-03-11 12:30:00+05:30,10931.15,10948.55,10920.45,10943.45,0
2025-03-11 12:45:00+05:30,10944.4,10948.25,10915.8,10916.1,0
2025-03-11 13:00:00+05:30,10915.5,10916.4,10890.55,10892.7,0
2025-03-11 13:15:00+05:30,10892.45,10929.1,10881.6,10926.15,0
2025-03-11 13:30:00+05:30,10926.25,10935.2,10910.45,10935.05,0
2025-03-11 13:45:00+05:30,10935.1,10945.25,10923.9,10944.05,0
2025-03-11 14:00:00+05:30,10943.95,10956.7,10938.3,10949.0,0
2025-03-11 14:15:00+05:30,10948.0,10996.2,10948.0,10994.3,0
2025-03-11 14:30:00+05:30,10994.75,11006.55,10975.8,10982.25,0
2025-03-11 14:45:00+05:30,10982.35,11001.1,10973.4,10991.4,0
2025-03-11 15:00:00+05:30,10991.75,11007.5,10981.95,10995.75,0
2025-03-11 15:15:00+05:30,10995.8,11032.4,10991.5,11026.35,0
2025-03-12 09:15:00+05:30,11031.05,11073.6,10975.1,10976.6,0
2025-03-12 09:30:00+05:30,10976.5,11018.05,10962.15,11001.1,0
2025-03-12 09:45:00+05:30,11001.35,11015.15,10963.9,10964.45,0
2025-03-12 10:00:00+05:30,10964.6,10977.5,10900.75,10901.7,0
2025-03-12 10:15:00+05:30,10901.25,10901.85,10874.95,10875.7,0
2025-03-12 10:30:00+05:30,10875.45,10906.9,10870.1,10895.1,0
2025-03-12 10:45:00+05:30,10895.5,10895.5,10838.85,10849.5,0
2025-03-12 11:00:00+05:30,10849.4,10862.3,10839.7,10848.35,0
2025-03-12 11:15:00+05:30,10848.05,10850.85,10805.85,10813.55,0
2025-03-12 11:30:00+05:30,10813.3,10816.25,10777.1,10788.85,0
2025-03-12 11:45:00+05:30,10788.95,10811.0,10783.1,10799.3,0
2025-03-12 12:00:00+05:30,10799.45,10814.4,10797.3,10810.2,0
2025-03-12 12:15:00+05:30,10810.25,10813.4,10777.7,10797.55,0
2025-03-12 12:30:00+05:30,10797.65,10820.7,10787.95,10792.7,0
2025-03-12 12:45:00+05:30,10793.1,10807.2,10781.45,10800.65,0
2025-03-12 13:00:00+05:30,10800.4,10826.25,10793.6,10825.3,0
2025-03-12 13:15:00+05:30,10824.55,10861.6,10822.7,10850.45,0
2025-03-12 13:30:00+05:30,10850.25,10861.0,10825.5,10834.45,0
2025-03-12 13:45:00+05:30,10833.9,10846.1,10820.45,10831.75,0
2025-03-12 14:00:00+05:30,10831.7,10852.4,10831.65,10851.05,0
2025-03-12 14:15:00+05:30,10851.0,10881.9,10848.55,10879.0,0
2025-03-12 14:30:00+05:30,10879.7,10886.35,10867.95,10868.9,0
2025-03-12 14:45:00+05:30,10868.55,10884.55,10868.1,10882.25,0
2025-03-12 15:00:00+05:30,10882.85,10929.2,10882.85,10919.45,0
2025-03-12 15:15:00+05:30,10918.6,10920.3,10899.1,10903.2,0
2025-03-13 09:15:00+05:30,10951.8,10970.25,10862.05,10866.25,0
2025-03-13 09:30:00+05:30,10866.35,10903.1,10857.6,10896.6,0
2025-03-13 09:45:00+05:30,10896.8,10941.7,10896.8,10931.7,0
2025-03-13 10:00:00+05:30,10931.4,10942.75,10917.4,10932.8,0
2025-03-13 10:15:00+05:30,10932.15,10962.75,10931.95,10957.6,0
2025-03-13 10:30:00+05:30,10957.55,10969.4,10937.3,10942.1,0
2025-03-13 10:45:00+05:30,10941.85,10943.45,10890.05,10892.2,0
2025-03-13 11:00:00+05:30,10892.3,10920.55,10884.9,10917.55,0
2025-03-13 11:15:00+05:30,10917.35,10918.85,10881.2,10884.15,0
2025-03-13 11:30:00+05:30,10883.95,10889.0,10855.35,10868.6,0
2025-03-13 11:45:00+05:30,10868.7,10879.2,10853.0,10878.0,0
2025-03-13 12:00:00+05:30,10878.05,10889.4,10871.75,10886.75,0
2025-03-13 12:15:00+05:30,10886.3,10887.8,10876.6,10878.95,0
2025-03-13 12:30:00+05:30,10879.0,10891.45,10877.15,10891.15,0
2025-03-13 12:45:00+05:30,10891.2,10905.95,10887.15,10897.35,0
2025-03-13 13:00:00+05:30,10897.05,10900.85,10871.75,10874.6,0
2025-03-13 13:15:00+05:30,10874.85,10885.5,10866.75,10871.85,0
2025-03-13 13:30:00+05:30,10871.3,10888.35,10871.3,10880.95,0
2025-03-13 13:45:00+05:30,10880.9,10883.85,10869.05,10875.8,0
2025-03-13 14:00:00+05:30,10875.75,10885.9,10863.9,10868.0,0
2025-03-13 14:15:00+05:30,10868.35,10868.4,10827.55,10839.6,0
2025-03-13 14:30:00+05:30,10839.1,10854.75,10829.5,10847.15,0
2025-03-13 14:45:00+05:30,10847.1,10848.65,10831.4,10833.3,0
2025-03-13 15:00:00+05:30,10832.25,10833.45,10809.75,10823.2,0
2025-03-13 15:15:00+05:30,10822.75,10827.15,10803.35,10810.55,0
2025-03-17 09:15:00+05:30,10825.8,10902.45,10807.0,10889.95,0
2025-03-17 09:30:00+05:30,10889.9,10937.8,10874.6,10899.3,0
2025-03-17 09:45:00+05:30,10898.3,10921.85,10878.85,10896.25,0
2025-03-17 10:00:00+05:30,10896.2,10900.5,10875.0,10876.35,0
2025-03-17 10:15:00+05:30,10876.7,10882.25,10854.8,10869.75,0
2025-03-17 10:30:00+05:30,10870.1,10870.7,10838.3,10850.25,0
2025-03-17 10:45:00+05:30,10850.2,10876.8,10849.75,10871.4,0
2025-03-17 11:00:00+05:30,10871.45,10874.55,10852.75,10860.75,0
2025-03-17 11:15:00+05:30,10860.4,10874.3,10854.45,10871.8,0
2025-03-17 11:30:00+05:30,10871.85,10905.15,10866.6,10896.95,0
2025-03-17 11:45:00+05:30,10896.35,10904.0,10868.15,10878.3,0
2025-03-17 12:00:00+05:30,10878.35,10904.5,10878.15,10896.3,0
2025-03-17 12:15:00+05:30,10895.85,10895.85,10855.05,10869.15,0
2025-03-17 12:30:00+05:30,10869.2,10869.35,10840.5,10852.85,0
2025-03-17 12:45:00+05:30,10851.95,10856.7,10839.2,10853.35,0
2025-03-17 13:00:00+05:30,10853.4,10860.0,10839.1,10849.3,0
2025-03-17 13:15:00+05:30,10849.5,10867.95,10845.7,10866.15,0
2025-03-17 13:30:00+05:30,10866.2,10875.85,10863.15,10871.85,0
2025-03-17 13:45:00+05:30,10872.2,10882.3,10856.6,10878.05,0
2025-03-17 14:00:00+05:30,10878.25,10884.4,10866.7,10882.4,0
2025-03-17 14:15:00+05:30,10882.35,10882.35,10854.9,10864.2,0
2025-03-17 14:30:00+05:30,10864.1,10869.85,10858.1,10864.55,0
2025-03-17 14:45:00+05:30,10864.4,10887.75,10863.5,10877.0,0
2025-03-17 15:00:00+05:30,10877.5,10902.8,10877.4,10898.35,0
2025-03-17 15:15:00+05:30,10898.55,10907.3,10884.7,10891.3,0
2025-03-18 09:15:00+05:30,10939.15,10999.3,10907.25,10993.75,0
2025-03-18 09:30:00+05:30,10993.45,11036.35,10992.75,11028.4,0
2025-03-18 09:45:00+05:30,11029.05,11030.6,11006.5,11017.35,0
2025-03-18 10:00:00+05:30,11017.55,11051.85,11016.7,11051.2,0
2025-03-18 10:15:00+05:30,11051.3,11066.85,11049.35,11052.85,0
2025-03-18 10:30:00+05:30,11053.5,11058.7,11037.85,11050.1,0
2025-03-18 10:45:00+05:30,11050.0,11060.05,11039.1,11046.85,0
2025-03-18 11:00:00+05:30,11046.5,11055.3,11044.3,11053.9,0
2025-03-18 11:15:00+05:30,11053.8,11059.0,11039.3,11055.1,0
2025-03-18 11:30:00+05:30,11054.9,11084.4,11054.9,11073.8,0
2025-03-18 11:45:00+05:30,11073.85,11088.2,11069.05,11084.95,0
2025-03-18 12:00:00+05:30,11084.5,11088.7,11079.45,11084.15,0
2025-03-18 12:15:00+05:30,11084.25,11091.35,11074.5,11075.1,0
2025-03-18 12:30:00+05:30,11073.25,11074.7,11032.0,11036.45,0
2025-03-18 12:45:00+05:30,11036.35,11059.4,11035.3,11059.4,0
2025-03-18 13:00:00+05:30,11059.65,11067.8,11054.8,11060.5,0
2025-03-18 13:15:00+05:30,11060.65,11077.45,11059.05,11072.1,0
2025-03-18 13:30:00+05:30,11071.65,11081.75,11065.0,11075.7,0
2025-03-18 13:45:00+05:30,11075.55,11082.55,11069.65,11080.35,0
2025-03-18 14:00:00+05:30,11080.9,11095.2,11080.0,11093.9,0
2025-03-18 14:15:00+05:30,11094.25,11096.4,11084.2,11087.8,0
2025-03-18 14:30:00+05:30,11088.1,11095.15,11084.95,11094.05,0
2025-03-18 14:45:00+05:30,11094.35,11109.05,11090.1,11103.9,0
2025-03-18 15:00:00+05:30,11103.35,11155.55,11103.35,11142.5,0
2025-03-18 15:15:00+05:30,11141.85,11161.85,11136.95,11157.4,0
2025-03-19 09:15:00+05:30,11181.25,11224.15,11144.6,11199.55,0
2025-03-19 09:30:00+05:30,11198.25,11218.2,11181.9,11215.55,0
2025-03-19 09:45:00+05:30,11214.55,11255.0,11209.85,11246.55,0
2025-03-19 10:00:00+05:30,11247.1,11267.95,11234.65,11257.05,0
2025-03-19 10:15:00+05:30,11257.7,11286.85,11257.35,11284.0,0
2025-03-19 10:30:00+05:30,11283.95,11288.25,11271.45,11282.2,0
2025-03-19 10:45:00+05:30,11281.9,11285.8,11264.4,11278.95,0
2025-03-19 11:00:00+05:30,11279.15,11292.8,11270.6,11289.7,0
2025-03-19 11:15:00+05:30,11290.1,11293.4,11266.65,11269.85,0
2025-03-19 11:30:00+05:30,11269.9,11288.15,11267.0,11268.75,0
2025-03-19 11:45:00+05:30,11268.85,11283.4,11255.8,11279.0,0
2025-03-19 12:00:00+05:30,11278.9,11289.15,11268.45,11281.35,0
2025-03-19 12:15:00+05:30,11281.75,11312.15,11280.65,11304.0,0
2025-03-19 12:30:00+05:30,11303.75,11322.75,11302.75,11314.2,0
2025-03-19 12:45:00+05:30,11313.95,11345.8,11313.95,11343.65,0
2025-03-19 13:00:00+05:30,11343.6,11349.9,11316.6,11330.45,0
2025-03-19 13:15:00+05:30,11330.7,11347.1,11326.6,11337.2,0
2025-03-19 13:30:00+05:30,11337.6,11346.65,11333.5,11340.9,0
2025-03-19 13:45:00+05:30,11340.95,11341.2,11324.55,11337.1,0
2025-03-19 14:00:00+05:30,11336.9,11361.25,11333.5,11355.4,0
2025-03-19 14:15:00+05:30,11355.7,11383.4,11351.0,11379.15,0
2025-03-19 14:30:00+05:30,11379.3,11387.9,11368.95,11382.2,0
2025-03-19 14:45:00+05:30,11381.85,11384.55,11362.95,11367.9,0
2025-03-19 15:00:00+05:30,11367.6,11376.8,11347.95,11353.4,0
2025-03-19 15:15:00+05:30,11353.7,11354.2,11337.3,11341.8,0
2025-03-20 09:15:00+05:30,11412.9,11448.55,11377.2,11441.9,0
2025-03-20 09:30:00+05:30,11442.45,11445.3,11407.25,11416.1,0
2025-03-20 09:45:00+05:30,11415.7,11415.8,11325.25,11333.6,0
2025-03-20 10:00:00+05:30,11333.35,11333.35,11273.35,11284.9,0
2025-03-20 10:15:00+05:30,11284.3,11344.45,11279.9,11343.95,0
2025-03-20 10:30:00+05:30,11344.25,11358.4,11333.45,11335.85,0
2025-03-20 10:45:00+05:30,11336.25,11346.55,11315.6,11337.1,0
2025-03-20 11:00:00+05:30,11337.75,11376.7,11331.8,11370.45,0
2025-03-20 11:15:00+05:30,11370.15,11384.8,11351.5,11358.45,0
2025-03-20 11:30:00+05:30,11359.1,11367.3,11347.3,11366.35,0
2025-03-20 11:45:00+05:30,11366.7,11386.3,11361.7,11380.3,0
2025-03-20 12:00:00+05:30,11380.2,11386.05,11366.15,11370.7,0
2025-03-20 12:15:00+05:30,11371.25,11383.8,11370.95,11382.4,0
2025-03-20 12:30:00+05:30,11382.15,11382.15,11363.5,11377.15,0
2025-03-20 12:45:00+05:30,11377.3,11379.55,11363.05,11368.3,0
2025-03-20 13:00:00+05:30,11367.65,11374.55,11350.25,11368.35,0
2025-03-20 13:15:00+05:30,11368.2,11373.4,11354.1,11360.1,0
2025-03-20 13:30:00+05:30,11360.05,11377.3,11359.2,11372.65,0
2025-03-20 13:45:00+05:30,11373.45,11380.85,11367.55,11377.6,0
2025-03-20 14:00:00+05:30,11377.1,11378.55,11364.6,11370.3,0
2025-03-20 14:15:00+05:30,11370.15,11399.15,11362.7,11396.35,0
2025-03-20 14:30:00+05:30,11395.2,11396.4,11382.1,11385.0,0
2025-03-20 14:45:00+05:30,11385.4,11385.4,11369.0,11380.8,0
2025-03-20 15:00:00+05:30,11381.95,11384.8,11362.15,11363.05,0
2025-03-20 15:15:00+05:30,11363.25,11366.2,11357.0,11361.8,0
2025-03-21 09:15:00+05:30,11352.95,11408.7,11319.7,11407.4,0
2025-03-21 09:30:00+05:30,11407.55,11478.35,11405.55,11472.1,0
2025-03-21 09:45:00+05:30,11472.0,11474.6,11447.95,11457.6,0
2025-03-21 10:00:00+05:30,11458.1,11461.7,11422.25,11436.8,0
2025-03-21 10:15:00+05:30,11436.25,11476.9,11430.8,11476.2,0
2025-03-21 10:30:00+05:30,11477.05,11499.45,11472.6,11490.75,0
2025-03-21 10:45:00+05:30,11491.0,11501.1,11471.55,11475.8,0
2025-03-21 11:00:00+05:30,11476.15,11481.25,11454.95,11464.05,0
2025-03-21 11:15:00+05:30,11464.0,11483.0,11458.7,11472.65,0
2025-03-21 11:30:00+05:30,11472.25,11481.15,11453.35,11456.45,0
2025-03-21 11:45:00+05:30,11456.1,11476.15,11452.95,11469.9,0
2025-03-21 12:00:00+05:30,11469.45,11487.6,11469.4,11477.15,0
2025-03-21 12:15:00+05:30,11476.7,11499.65,11473.05,11484.05,0
2025-03-21 12:30:00+05:30,11483.6,11489.85,11476.75,11484.65,0
2025-03-21 12:45:00+05:30,11484.7,11497.3,11476.35,11491.65,0
2025-03-21 13:00:00+05:30,11491.7,11494.25,11475.6,11479.5,0
2025-03-21 13:15:00+05:30,11479.4,11487.45,11464.85,11481.95,0
2025-03-21 13:30:00+05:30,11482.85,11482.85,11446.35,11460.4,0
2025-03-21 13:45:00+05:30,11460.1,11462.6,11417.4,11445.4,0
2025-03-21 14:00:00+05:30,11446.05,11471.85,11444.9,11468.55,0
2025-03-21 14:15:00+05:30,11469.15,11516.3,11469.1,11516.3,0
2025-03-21 14:30:00+05:30,11516.4,11528.8,11492.65,11497.55,0
2025-03-21 14:45:00+05:30,11497.2,11519.35,11490.7,11507.6,0
2025-03-21 15:00:00+05:30,11507.9,11514.2,11495.85,11507.35,0
2025-03-21 15:15:00+05:30,11508.05,11521.35,11501.6,11514.35,0
2025-03-24 09:15:00+05:30,11597.65,11623.25,11588.0,11600.05,0
2025-03-24 09:30:00+05:30,11600.75,11603.5,11546.55,11602.7,0
2025-03-24 09:45:00+05:30,11602.75,11643.7,11585.65,11639.4,0
2025-03-24 10:00:00+05:30,11639.5,11647.35,11632.1,11635.95,0
2025-03-24 10:15:00+05:30,11635.6,11656.95,11633.0,11652.1,0
2025-03-24 10:30:00+05:30,11652.0,11679.65,11652.0,11674.05,0
2025-03-24 10:45:00+05:30,11673.6,11687.85,11668.9,11681.5,0
2025-03-24 11:00:00+05:30,11682.05,11690.2,11666.75,11676.3,0
2025-03-24 11:15:00+05:30,11675.65,11685.55,11664.0,11682.15,0
2025-03-24 11:30:00+05:30,11681.7,11686.85,11667.55,11673.25,0
2025-03-24 11:45:00+05:30,11673.1,11693.4,11671.7,11690.9,0
2025-03-24 12:00:00+05:30,11691.1,11697.0,11681.0,11689.25,0
2025-03-24 12:15:00+05:30,11689.4,11704.35,11689.4,11701.65,0
2025-03-24 12:30:00+05:30,11702.2,11703.85,11685.7,11692.9,0
2025-03-24 12:45:00+05:30,11692.65,11701.25,11684.95,11691.75,0
2025-03-24 13:00:00+05:30,11691.45,11711.6,11688.95,11710.5,0
2025-03-24 13:15:00+05:30,11710.55,11717.15,11706.75,11712.8,0
2025-03-24 13:30:00+05:30,11712.6,11716.9,11705.05,11713.2,0
2025-03-24 13:45:00+05:30,11712.85,11717.6,11695.85,11715.7,0
2025-03-24 14:00:00+05:30,11715.75,11747.7,11713.9,11746.4,0
2025-03-24 14:15:00+05:30,11745.75,11747.4,11730.5,11732.25,0
2025-03-24 14:30:00+05:30,11731.3,11734.35,11722.45,11727.35,0
2025-03-24 14:45:00+05:30,11727.5,11727.7,11709.75,11711.95,0
2025-03-24 15:00:00+05:30,11713.4,11714.75,11685.05,11698.7,0
2025-03-24 15:15:00+05:30,11698.55,11707.75,11695.75,11698.4,0
2025-03-25 09:15:00+05:30,11770.8,11780.2,11651.25,11655.6,0
2025-03-25 09:30:00+05:30,11655.5,11736.55,11651.05,11714.95,0
2025-03-25 09:45:00+05:30,11714.5,11733.3,11699.4,11712.3,0
2025-03-25 10:00:00+05:30,11712.5,11713.95,11629.8,11630.2,0
2025-03-25 10:15:00+05:30,11629.7,11653.2,11617.0,11635.9,0
2025-03-25 10:30:00+05:30,11636.35,11636.35,11556.25,11586.6,0
2025-03-25 10:45:00+05:30,11586.65,11602.1,11560.6,11591.75,0
2025-03-25 11:00:00+05:30,11590.35,11592.8,11574.0,11585.0,0
2025-03-25 11:15:00+05:30,11585.25,11595.85,11540.4,11542.6,0
2025-03-25 11:30:00+05:30,11541.85,11561.2,11503.5,11508.45,0
2025-03-25 11:45:00+05:30,11509.0,11582.85,11509.0,11582.25,0
2025-03-25 12:00:00+05:30,11582.65,11599.7,11570.35,11578.85,0
2025-03-25 12:15:00+05:30,11577.3,11583.95,11550.85,11561.55,0
2025-03-25 12:30:00+05:30,11561.35,11581.75,11554.35,11577.0,0
2025-03-25 12:45:00+05:30,11576.45,11588.85,11572.4,11577.95,0
2025-03-25 13:00:00+05:30,11577.5,11580.15,11566.1,11573.75,0
2025-03-25 13:15:00+05:30,11573.35,11573.75,11543.55,11545.45,0
2025-03-25 13:30:00+05:30,11545.7,11587.85,11545.4,11584.2,0
2025-03-25 13:45:00+05:30,11584.85,11627.3,11577.95,11618.85,0
2025-03-25 14:00:00+05:30,11619.0,11629.15,11607.1,11629.0,0
2025-03-25 14:15:00+05:30,11628.75,11652.35,11614.3,11615.4,0
2025-03-25 14:30:00+05:30,11614.95,11637.7,11611.2,11612.45,0
2025-03-25 14:45:00+05:30,11611.7,11619.45,11583.75,11592.6,0
2025-03-25 15:00:00+05:30,11593.7,11606.6,11584.3,11584.3,0
2025-03-25 15:15:00+05:30,11585.25,11587.9,11557.65,11566.3,0
2025-03-26 09:15:00+05:30,11604.0,11675.3,11579.55,11649.5,0
2025-03-26 09:30:00+05:30,11649.8,11656.6,11576.7,11578.15,0
2025-03-26 09:45:00+05:30,11577.45,11638.0,11560.55,11626.95,0
2025-03-26 10:00:00+05:30,11627.65,11635.4,11610.45,11631.15,0
2025-03-26 10:15:00+05:30,11630.75,11641.9,11622.15,11625.45,0
2025-03-26 10:30:00+05:30,11625.75,11651.4,11620.0,11639.5,0
2025-03-26 10:45:00+05:30,11639.8,11648.55,11631.2,11637.3,0
2025-03-26 11:00:00+05:30,11637.2,11637.95,11606.15,11621.95,0
2025-03-26 11:15:00+05:30,11621.7,11630.2,11615.85,11623.05,0
2025-03-26 11:30:00+05:30,11623.1,11632.45,11617.0,11619.2,0
2025-03-26 11:45:00+05:30,11619.1,11619.45,11588.5,11588.6,0
2025-03-26 12:00:00+05:30,11589.4,11605.9,11583.25,11603.95,0
2025-03-26 12:15:00+05:30,11604.15,11611.05,11588.35,11592.45,0
2025-03-26 12:30:00+05:30,11592.6,11605.0,11591.15,11600.35,0
2025-03-26 12:45:00+05:30,11599.95,11612.85,11596.5,11596.5,0
2025-03-26 13:00:00+05:30,11596.55,11602.4,11571.25,11579.45,0
2025-03-26 13:15:00+05:30,11579.25,11586.5,11561.1,11579.3,0
2025-03-26 13:30:00+05:30,11579.65,11584.8,11554.85,11555.65,0
2025-03-26 13:45:00+05:30,11556.0,11556.0,11532.15,11549.15,0
2025-03-26 14:00:00+05:30,11549.4,11566.8,11541.7,11542.2,0
2025-03-26 14:15:00+05:30,11542.55,11551.2,11531.25,11543.35,0
2025-03-26 14:30:00+05:30,11543.15,11544.05,11523.0,11534.1,0
2025-03-26 14:45:00+05:30,11534.55,11550.45,11509.5,11519.35,0
2025-03-26 15:00:00+05:30,11519.9,11523.4,11502.7,11512.95,0
2025-03-26 15:15:00+05:30,11513.45,11514.0,11479.15,11494.25,0
2025-03-27 09:15:00+05:30,11429.0,11502.7,11415.05,11478.25,0
2025-03-27 09:30:00+05:30,11478.35,11487.5,11456.75,11485.75,0
2025-03-27 09:45:00+05:30,11484.95,11519.9,11478.35,11508.95,0
2025-03-27 10:00:00+05:30,11508.35,11509.4,11481.1,11491.1,0
2025-03-27 10:15:00+05:30,11491.35,11498.25,11480.25,11492.05,0
2025-03-27 10:30:00+05:30,11492.6,11497.45,11476.5,11485.65,0
2025-03-27 10:45:00+05:30,11485.7,11495.55,11476.55,11486.1,0
2025-03-27 11:00:00+05:30,11486.0,11520.0,11486.0,11519.65,0
2025-03-27 11:15:00+05:30,11519.85,11524.55,11494.05,11497.45,0
2025-03-27 11:30:00+05:30,11497.2,11515.85,11497.05,11514.55,0
2025-03-27 11:45:00+05:30,11514.75,11520.9,11502.55,11507.6,0
2025-03-27 12:00:00+05:30,11507.25,11528.45,11502.25,11527.05,0
2025-03-27 12:15:00+05:30,11526.75,11528.3,11510.2,11516.55,0
2025-03-27 12:30:00+05:30,11516.25,11517.5,11498.55,11508.4,0
2025-03-27 12:45:00+05:30,11508.25,11510.7,11500.9,11507.4,0
2025-03-27 13:00:00+05:30,11507.35,11510.2,11490.0,11491.15,0
2025-03-27 13:15:00+05:30,11490.65,11500.95,11484.5,11499.4,0
2025-03-27 13:30:00+05:30,11499.15,11501.1,11487.7,11499.35,0
2025-03-27 13:45:00+05:30,11498.9,11501.0,11488.1,11496.4,0
2025-03-27 14:00:00+05:30,11496.05,11502.8,11490.4,11495.25,0
2025-03-27 14:15:00+05:30,11495.1,11503.2,11488.95,11501.95,0
2025-03-27 14:30:00+05:30,11501.2,11505.9,11495.15,11504.5,0
2025-03-27 14:45:00+05:30,11504.15,11510.75,11498.1,11505.9,0
