timestamp,open,high,low,close,volume
2024-10-22 11:15:00+05:30,24729.2,24734.35,24674.6,24696.5,0
2024-10-22 11:30:00+05:30,24696.15,24726.85,24637.15,24644.15,0
2024-10-22 11:45:00+05:30,24647.1,24686.35,24627.7,24683.1,0
2024-10-22 12:00:00+05:30,24683.05,24696.25,24652.7,24653.7,0
2024-10-22 12:15:00+05:30,24653.15,24702.0,24635.9,24641.15,0
2024-10-22 12:30:00+05:30,24641.05,24653.8,24615.55,24632.2,0
2024-10-22 12:45:00+05:30,24633.4,24634.1,24598.65,24622.8,0
2024-10-22 13:00:00+05:30,24623.1,24624.4,24588.6,24621.6,0
2024-10-22 13:15:00+05:30,24621.9,24622.05,24570.4,24586.05,0
2024-10-22 13:30:00+05:30,24586.45,24609.8,24577.35,24592.0,0
2024-10-22 13:45:00+05:30,24591.75,24619.6,24580.25,24605.85,0
2024-10-22 14:00:00+05:30,24605.7,24632.75,24581.25,24632.55,0
2024-10-22 14:15:00+05:30,24633.0,24633.45,24561.2,24579.45,0
2024-10-22 14:30:00+05:30,24579.85,24581.9,24541.35,24554.8,0
2024-10-22 14:45:00+05:30,24554.75,24562.85,24508.5,24516.7,0
2024-10-22 15:00:00+05:30,24517.4,24520.2,24446.55,24449.35,0
2024-10-22 15:15:00+05:30,24448.1,24486.6,24447.85,24481.75,0
2024-10-23 09:15:00+05:30,24378.15,24520.75,24378.1,24490.7,0
2024-10-23 09:30:00+05:30,24490.5,24495.4,24398.5,24407.75,0
2024-10-23 09:45:00+05:30,24407.6,24528.95,24407.1,24501.5,0
2024-10-23 10:00:00+05:30,24501.05,24538.85,24475.85,24516.3,0
2024-10-23 10:15:00+05:30,24517.3,24556.5,24455.0,24495.1,0
2024-10-23 10:30:00+05:30,24495.0,24535.6,24492.55,24497.15,0
2024-10-23 10:45:00+05:30,24497.35,24544.6,24493.8,24532.8,0
2024-10-23 11:00:00+05:30,24532.55,24596.8,24530.6,24557.75,0
2024-10-23 11:15:00+05:30,24557.25,24574.55,24549.15,24571.0,0
2024-10-23 11:30:00+05:30,24571.05,24596.25,24560.6,24582.4,0
2024-10-23 11:45:00+05:30,24582.1,24603.95,24571.05,24581.6,0
2024-10-23 12:00:00+05:30,24581.75,24595.25,24529.2,24539.35,0
2024-10-23 12:15:00+05:30,24539.8,24542.35,24502.8,24533.6,0
2024-10-23 12:30:00+05:30,24533.3,24569.5,24529.55,24556.5,0
2024-10-23 12:45:00+05:30,24557.1,24584.1,24553.1,24558.1,0
2024-10-23 13:00:00+05:30,24558.15,24567.6,24540.05,24547.2,0
2024-10-23 13:15:00+05:30,24547.35,24550.45,24532.2,24544.3,0
2024-10-23 13:30:00+05:30,24544.1,24566.85,24521.9,24543.8,0
2024-10-23 13:45:00+05:30,24543.75,24550.05,24526.55,24530.2,0
2024-10-23 14:00:00+05:30,24530.95,24541.15,24481.75,24485.4,0
2024-10-23 14:15:00+05:30,24487.05,24488.65,24434.9,24455.65,0
2024-10-23 14:30:00+05:30,24455.7,24466.6,24423.75,24429.5,0
2024-10-23 14:45:00+05:30,24428.65,24457.85,24422.4,24447.85,0
2024-10-23 15:00:00+05:30,24448.35,24461.85,24425.15,24427.2,0
2024-10-23 15:15:00+05:30,24426.8,24441.0,24417.1,24436.0,0
2024-10-24 09:15:00+05:30,24412.7,24480.65,24400.95,24409.35,0
2024-10-24 09:30:00+05:30,24410.3,24425.55,24342.1,24362.2,0
2024-10-24 09:45:00+05:30,24362.15,24413.2,24351.55,24409.6,0
2024-10-24 10:00:00+05:30,24409.25,24450.9,24401.85,24445.7,0
2024-10-24 10:15:00+05:30,24446.0,24451.65,24422.4,24435.95,0
2024-10-24 10:30:00+05:30,24436.4,24440.0,24412.75,24424.25,0
2024-10-24 10:45:00+05:30,24424.35,24431.1,24404.45,24405.6,0
2024-10-24 11:00:00+05:30,24407.4,24414.15,24394.8,24398.0,0
2024-10-24 11:15:00+05:30,24398.35,24415.6,24392.45,24407.6,0
2024-10-24 11:30:00+05:30,24408.4,24421.2,24403.9,24418.0,0
2024-10-24 11:45:00+05:30,24417.75,24418.5,24404.6,24412.85,0
2024-10-24 12:00:00+05:30,24412.0,24413.25,24397.55,24402.8,0
2024-10-24 12:15:00+05:30,24402.75,24409.3,24396.6,24402.2,0
2024-10-24 12:30:00+05:30,24401.85,24417.65,24399.35,24413.25,0
2024-10-24 12:45:00+05:30,24412.55,24416.9,24395.15,24400.5,0
2024-10-24 13:00:00+05:30,24400.4,24403.15,24391.85,24395.25,0
2024-10-24 13:15:00+05:30,24395.3,24406.75,24394.6,24396.1,0
2024-10-24 13:30:00+05:30,24395.1,24398.05,24385.7,24390.55,0
2024-10-24 13:45:00+05:30,24392.75,24405.8,24387.3,24394.35,0
2024-10-24 14:00:00+05:30,24393.7,24403.85,24381.85,24386.3,0
2024-10-24 14:15:00+05:30,24386.1,24389.75,24367.8,24382.3,0
2024-10-24 14:30:00+05:30,24382.15,24404.7,24382.15,24400.2,0
2024-10-24 14:45:00+05:30,24400.8,24407.35,24388.2,24399.35,0
2024-10-24 15:00:00+05:30,24400.1,24419.05,24387.05,24398.6,0
2024-10-24 15:15:00+05:30,24398.55,24417.65,24395.8,24414.6,0
2024-10-25 09:15:00+05:30,24418.05,24440.0,24373.6,24433.35,0
2024-10-25 09:30:00+05:30,24429.2,24431.4,24312.85,24333.45,0
2024-10-25 09:45:00+05:30,24333.1,24369.15,24249.1,24250.85,0
2024-10-25 10:00:00+05:30,24252.0,24277.2,24234.4,24238.85,0
2024-10-25 10:15:00+05:30,24237.8,24268.7,24212.0,24214.5,0
2024-10-25 10:30:00+05:30,24212.3,24226.9,24183.55,24187.5,0
2024-10-25 10:45:00+05:30,24189.15,24189.4,24113.3,24155.15,0
2024-10-25 11:00:00+05:30,24154.65,24184.7,24137.4,24170.0,0
2024-10-25 11:15:00+05:30,24170.75,24213.75,24146.3,24147.35,0
2024-10-25 11:30:00+05:30,24147.9,24161.65,24128.35,24149.7,0
2024-10-25 11:45:00+05:30,24147.25,24164.4,24123.8,24145.35,0
2024-10-25 12:00:00+05:30,24144.65,24163.6,24132.5,24137.75,0
2024-10-25 12:15:00+05:30,24137.05,24148.25,24094.55,24120.85,0
2024-10-25 12:30:00+05:30,24121.95,24144.9,24109.65,24121.95,0
2024-10-25 12:45:00+05:30,24121.05,24139.15,24106.9,24136.55,0
2024-10-25 13:00:00+05:30,24136.8,24140.7,24115.7,24126.55,0
2024-10-25 13:15:00+05:30,24126.1,24132.55,24097.4,24111.85,0
2024-10-25 13:30:00+05:30,24111.7,24131.2,24093.3,24130.15,0
2024-10-25 13:45:00+05:30,24130.4,24134.2,24104.55,24108.75,0
2024-10-25 14:00:00+05:30,24109.2,24123.5,24098.3,24101.6,0
2024-10-25 14:15:00+05:30,24101.9,24107.25,24073.95,24086.1,0
2024-10-25 14:30:00+05:30,24085.5,24099.1,24076.55,24093.35,0
2024-10-25 14:45:00+05:30,24094.5,24155.55,24091.05,24143.65,0
2024-10-25 15:00:00+05:30,24147.75,24179.4,24126.75,24172.4,0
2024-10-25 15:15:00+05:30,24173.15,24225.55,24171.4,24211.8,0
2024-10-28 09:15:00+05:30,24251.1,24292.9,24213.55,24215.75,0
2024-10-28 09:30:00+05:30,24216.7,24224.7,24145.85,24148.85,0
2024-10-28 09:45:00+05:30,24147.9,24295.4,24135.3,24287.95,0
2024-10-28 10:00:00+05:30,24288.9,24300.1,24243.3,24291.8,0
2024-10-28 10:15:00+05:30,24292.65,24396.25,24292.4,24376.95,0
2024-10-28 10:30:00+05:30,24377.6,24428.6,24366.65,24419.35,0
2024-10-28 10:45:00+05:30,24420.2,24439.95,24393.2,24401.7,0
2024-10-28 11:00:00+05:30,24402.3,24408.55,24356.4,24399.35,0
2024-10-28 11:15:00+05:30,24399.6,24418.05,24389.75,24405.45,0
2024-10-28 11:30:00+05:30,24404.8,24428.55,24394.45,24427.85,0
2024-10-28 11:45:00+05:30,24427.65,24433.75,24410.3,24418.6,0
2024-10-28 12:00:00+05:30,24417.85,24481.0,24402.7,24480.5,0
2024-10-28 12:15:00+05:30,24480.3,24484.4,24453.35,24479.15,0
2024-10-28 12:30:00+05:30,24477.75,24492.6,24450.85,24451.8,0
2024-10-28 12:45:00+05:30,24450.45,24456.6,24396.0,24428.35,0
2024-10-28 13:00:00+05:30,24429.6,24443.3,24404.3,24421.55,0
2024-10-28 13:15:00+05:30,24423.55,24459.3,24417.05,24436.4,0
2024-10-28 13:30:00+05:30,24437.3,24437.55,24405.15,24418.0,0
2024-10-28 13:45:00+05:30,24417.35,24436.4,24401.85,24416.25,0
2024-10-28 14:00:00+05:30,24416.15,24422.8,24367.4,24382.4,0
2024-10-28 14:15:00+05:30,24381.9,24392.0,24367.1,24373.7,0
2024-10-28 14:30:00+05:30,24373.95,24423.45,24372.45,24398.25,0
2024-10-28 14:45:00+05:30,24399.65,24410.0,24383.95,24396.3,0
2024-10-28 15:00:00+05:30,24393.35,24395.2,24305.75,24343.9,0
2024-10-28 15:15:00+05:30,24344.4,24368.75,24330.4,24367.7,0
2024-10-29 09:15:00+05:30,24328.85,24378.65,24251.7,24262.5,0
2024-10-29 09:30:00+05:30,24261.05,24287.1,24207.3,24218.2,0
2024-10-29 09:45:00+05:30,24217.0,24241.8,24193.6,24212.55,0
2024-10-29 10:00:00+05:30,24212.8,24230.7,24158.7,24225.15,0
2024-10-29 10:15:00+05:30,24226.1,24242.5,24196.15,24222.8,0
2024-10-29 10:30:00+05:30,24220.8,24222.9,24170.15,24170.65,0
2024-10-29 10:45:00+05:30,24170.5,24209.35,24140.95,24206.15,0
2024-10-29 11:00:00+05:30,24205.9,24206.45,24168.35,24192.15,0
2024-10-29 11:15:00+05:30,24194.4,24202.55,24178.0,24190.2,0
2024-10-29 11:30:00+05:30,24190.15,24246.95,24177.95,24239.7,0
2024-10-29 11:45:00+05:30,24239.15,24256.0,24223.7,24231.3,0
2024-10-29 12:00:00+05:30,24232.15,24294.55,24232.15,24293.75,0
2024-10-29 12:15:00+05:30,24293.6,24310.0,24272.95,24274.65,0
2024-10-29 12:30:00+05:30,24274.5,24305.4,24270.75,24303.95,0
2024-10-29 12:45:00+05:30,24303.9,24330.55,24292.7,24321.9,0
2024-10-29 13:00:00+05:30,24321.8,24346.8,24315.55,24323.3,0
2024-10-29 13:15:00+05:30,24325.4,24333.65,24273.65,24308.65,0
2024-10-29 13:30:00+05:30,24306.8,24317.4,24269.1,24300.25,0
2024-10-29 13:45:00+05:30,24299.8,24321.5,24279.05,24321.5,0
2024-10-29 14:00:00+05:30,24321.75,24418.15,24321.75,24417.5,0
2024-10-29 14:15:00+05:30,24417.0,24441.6,24412.05,24417.5,0
2024-10-29 14:30:00+05:30,24416.8,24444.25,24389.65,24434.05,0
2024-10-29 14:45:00+05:30,24433.75,24459.35,24425.75,24445.05,0
2024-10-29 15:00:00+05:30,24443.65,24484.1,24440.15,24474.25,0
2024-10-29 15:15:00+05:30,24473.95,24476.3,24451.85,24454.0,0
2024-10-30 09:15:00+05:30,24371.45,24436.45,24340.45,24383.8,0
2024-10-30 09:30:00+05:30,24382.45,24421.05,24347.8,24401.05,0
2024-10-30 09:45:00+05:30,24403.3,24425.55,24372.55,24403.2,0
2024-10-30 10:00:00+05:30,24403.8,24424.05,24384.25,24418.25,0
2024-10-30 10:15:00+05:30,24418.2,24429.3,24380.6,24406.25,0
2024-10-30 10:30:00+05:30,24405.8,24416.2,24393.6,24403.15,0
2024-10-30 10:45:00+05:30,24402.75,24448.65,24399.1,24443.9,0
2024-10-30 11:00:00+05:30,24444.0,24448.5,24418.45,24437.15,0
2024-10-30 11:15:00+05:30,24437.55,24466.85,24425.5,24443.85,0
2024-10-30 11:30:00+05:30,24443.75,24451.8,24428.65,24450.9,0
2024-10-30 11:45:00+05:30,24450.4,24454.05,24432.3,24446.95,0
2024-10-30 12:00:00+05:30,24446.25,24448.6,24414.4,24439.5,0
2024-10-30 12:15:00+05:30,24439.4,24458.45,24432.25,24439.1,0
2024-10-30 12:30:00+05:30,24438.65,24455.25,24431.4,24451.1,0
2024-10-30 12:45:00+05:30,24450.8,24462.6,24442.9,24459.95,0
2024-10-30 13:00:00+05:30,24458.95,24498.15,24415.45,24429.1,0
2024-10-30 13:15:00+05:30,24427.95,24430.75,24371.6,24385.1,0
2024-10-30 13:30:00+05:30,24386.25,24409.15,24352.3,24369.1,0
2024-10-30 13:45:00+05:30,24369.7,24379.25,24353.55,24365.4,0
2024-10-30 14:00:00+05:30,24364.35,24375.95,24321.6,24324.1,0
2024-10-30 14:15:00+05:30,24323.0,24358.1,24307.6,24357.4,0
2024-10-30 14:30:00+05:30,24359.15,24368.45,24345.8,24359.05,0
2024-10-30 14:45:00+05:30,24358.7,24369.15,24345.9,24355.5,0
2024-10-30 15:00:00+05:30,24356.7,24363.5,24330.35,24334.2,0
2024-10-30 15:15:00+05:30,24336.2,24359.15,24328.0,24350.3,0
2024-10-31 09:15:00+05:30,24349.85,24372.45,24271.6,24271.7,0
2024-10-31 09:30:00+05:30,24272.0,24278.1,24234.95,24261.35,0
2024-10-31 09:45:00+05:30,24262.0,24300.9,24261.8,24295.05,0
2024-10-31 10:00:00+05:30,24297.05,24304.65,24267.6,24274.05,0
2024-10-31 10:15:00+05:30,24274.7,24274.7,24250.05,24263.1,0
2024-10-31 10:30:00+05:30,24262.9,24272.5,24254.3,24254.3,0
2024-10-31 10:45:00+05:30,24253.5,24262.35,24235.2,24255.8,0
2024-10-31 11:00:00+05:30,24257.2,24269.5,24247.9,24253.15,0
2024-10-31 11:15:00+05:30,24252.65,24264.05,24241.05,24250.7,0
2024-10-31 11:30:00+05:30,24250.4,24255.4,24232.8,24246.25,0
2024-10-31 11:45:00+05:30,24246.5,24247.65,24234.5,24235.05,0
2024-10-31 12:00:00+05:30,24234.85,24244.35,24232.25,24236.8,0
2024-10-31 12:15:00+05:30,24236.6,24237.0,24212.15,24223.4,0
2024-10-31 12:30:00+05:30,24223.35,24229.3,24197.6,24202.4,0
2024-10-31 12:45:00+05:30,24202.6,24214.1,24191.65,24208.25,0
2024-10-31 13:00:00+05:30,24208.9,24220.55,24202.05,24214.35,0
2024-10-31 13:15:00+05:30,24214.55,24218.3,24204.8,24212.15,0
2024-10-31 13:30:00+05:30,24212.0,24229.5,24199.1,24226.5,0
2024-10-31 13:45:00+05:30,24226.75,24235.2,24205.35,24206.6,0
2024-10-31 14:00:00+05:30,24206.5,24211.2,24181.9,24187.1,0
2024-10-31 14:15:00+05:30,24186.5,24201.2,24184.0,24185.7,0
2024-10-31 14:30:00+05:30,24184.85,24221.3,24173.75,24218.7,0
2024-10-31 14:45:00+05:30,24218.75,24225.25,24187.3,24193.4,0
2024-10-31 15:00:00+05:30,24191.65,24220.8,24182.1,24210.7,0
2024-10-31 15:15:00+05:30,24208.95,24241.75,24189.5,24238.5,0
2024-11-01 18:00:00+05:30,24293.45,24367.05,24289.15,24348.75,0
2024-11-01 18:15:00+05:30,24348.15,24357.35,24321.8,24326.8,0
2024-11-01 18:30:00+05:30,24326.45,24332.6,24303.15,24305.4,0
2024-11-01 18:45:00+05:30,24304.2,24307.05,24282.75,24300.55,0
2024-11-04 09:15:00+05:30,24315.75,24316.75,24074.55,24076.65,0
2024-11-04 09:30:00+05:30,24074.05,24107.65,24056.75,24069.75,0
2024-11-04 09:45:00+05:30,24067.5,24068.95,24018.15,24063.95,0
2024-11-04 10:00:00+05:30,24061.7,24073.25,23949.75,23972.3,0
2024-11-04 10:15:00+05:30,23971.95,23996.15,23932.3,23934.35,0
2024-11-04 10:30:00+05:30,23934.5,23960.15,23910.65,23924.3,0
2024-11-04 10:45:00+05:30,23923.85,23943.2,23882.2,23884.6,0
2024-11-04 11:00:00+05:30,23885.15,23887.25,23824.6,23847.25,0
2024-11-04 11:15:00+05:30,23846.9,23898.1,23816.6,23868.45,0
2024-11-04 11:30:00+05:30,23868.95,23879.9,23850.15,23871.9,0
2024-11-04 11:45:00+05:30,23871.55,23887.6,23856.45,23887.45,0
2024-11-04 12:00:00+05:30,23888.3,23951.0,23888.15,23923.65,0
2024-11-04 12:15:00+05:30,23920.1,23940.3,23880.75,23885.65,0
2024-11-04 12:30:00+05:30,23884.4,23901.05,23873.5,23886.05,0
2024-11-04 12:45:00+05:30,23885.95,23889.85,23854.9,23858.0,0
2024-11-04 13:00:00+05:30,23856.75,23917.25,23856.75,23905.7,0
2024-11-04 13:15:00+05:30,23905.6,23916.4,23866.45,23870.05,0
2024-11-04 13:30:00+05:30,23871.15,23904.4,23869.95,23882.3,0
2024-11-04 13:45:00+05:30,23882.4,23921.5,23879.9,23914.5,0
2024-11-04 14:00:00+05:30,23914.05,23945.4,23898.9,23936.6,0
2024-11-04 14:15:00+05:30,23935.05,23950.6,23918.8,23936.15,0
2024-11-04 14:30:00+05:30,23936.85,23976.55,23936.55,23952.85,0
2024-11-04 14:45:00+05:30,23953.4,23991.3,23953.4,23972.75,0
2024-11-04 15:00:00+05:30,23973.6,24008.85,23973.6,23997.1,0
2024-11-04 15:15:00+05:30,23997.25,24011.45,23980.8,23990.95,0
2024-11-05 09:15:00+05:30,23916.5,24026.1,23908.65,23983.7,0
2024-11-05 09:30:00+05:30,23982.2,24012.15,23949.5,23958.65,0
2024-11-05 09:45:00+05:30,23958.5,24016.9,23930.6,23998.6,0
2024-11-05 10:00:00+05:30,23998.7,24005.1,23965.85,23969.95,0
2024-11-05 10:15:00+05:30,23970.0,24036.3,23946.95,24022.9,0
2024-11-05 10:30:00+05:30,24022.95,24026.1,23938.85,23968.95,0
2024-11-05 10:45:00+05:30,23968.5,24001.25,23964.5,23982.5,0
2024-11-05 11:00:00+05:30,23982.45,23994.1,23965.5,23981.95,0
2024-11-05 11:15:00+05:30,23981.05,23992.85,23929.8,23931.5,0
2024-11-05 11:30:00+05:30,23931.6,23944.6,23859.8,23867.35,0
2024-11-05 11:45:00+05:30,23866.5,23883.15,23843.1,23863.05,0
2024-11-05 12:00:00+05:30,23862.75,23899.1,23845.75,23874.5,0
2024-11-05 12:15:00+05:30,23873.15,23895.0,23848.45,23879.35,0
2024-11-05 12:30:00+05:30,23880.05,23914.05,23875.75,23908.3,0
2024-11-05 12:45:00+05:30,23908.8,23951.3,23908.5,23918.75,0
2024-11-05 13:00:00+05:30,23918.1,23937.5,23893.5,23915.05,0
2024-11-05 13:15:00+05:30,23915.85,24051.25,23897.25,24049.0,0
2024-11-05 13:30:00+05:30,24052.75,24100.85,24046.25,24073.35,0
2024-11-05 13:45:00+05:30,24074.15,24130.65,24065.75,24124.9,0
2024-11-05 14:00:00+05:30,24125.8,24170.3,24119.35,24164.1,0
2024-11-05 14:15:00+05:30,24165.45,24200.35,24157.75,24193.1,0
2024-11-05 14:30:00+05:30,24191.9,24218.35,24172.1,24202.3,0
2024-11-05 14:45:00+05:30,24200.75,24205.95,24180.7,24189.35,0
2024-11-05 15:00:00+05:30,24192.4,24228.95,24192.4,24207.7,0
2024-11-05 15:15:00+05:30,24207.4,24220.2,24189.3,24198.15,0
2024-11-06 09:15:00+05:30,24308.75,24343.85,24204.5,24343.85,0
2024-11-06 09:30:00+05:30,24344.85,24352.5,24295.15,24346.4,0
2024-11-06 09:45:00+05:30,24346.75,24396.45,24340.5,24355.8,0
2024-11-06 10:00:00+05:30,24354.9,24414.9,24354.9,24379.25,0
2024-11-06 10:15:00+05:30,24379.9,24390.55,24320.7,24324.8,0
2024-11-06 10:30:00+05:30,24324.45,24333.65,24281.25,24299.45,0
2024-11-06 10:45:00+05:30,24298.45,24371.3,24296.1,24361.2,0
2024-11-06 11:00:00+05:30,24361.1,24381.3,24349.55,24369.05,0
2024-11-06 11:15:00+05:30,24367.0,24372.05,24353.45,24361.95,0
2024-11-06 11:30:00+05:30,24362.05,24393.15,24361.3,24391.75,0
2024-11-06 11:45:00+05:30,24391.9,24439.75,24386.25,24435.9,0
2024-11-06 12:00:00+05:30,24436.85,24442.6,24417.05,24423.25,0
2024-11-06 12:15:00+05:30,24422.45,24432.1,24399.1,24426.5,0
2024-11-06 12:30:00+05:30,24426.0,24443.65,24419.95,24422.05,0
2024-11-06 12:45:00+05:30,24421.85,24433.05,24405.45,24431.35,0
2024-11-06 13:00:00+05:30,24430.1,24466.9,24419.4,24457.25,0
2024-11-06 13:15:00+05:30,24456.65,24463.25,24436.35,24454.0,0
2024-11-06 13:30:00+05:30,24453.5,24479.8,24453.2,24465.35,0
2024-11-06 13:45:00+05:30,24465.8,24489.1,24463.25,24488.35,0
2024-11-06 14:00:00+05:30,24487.25,24495.6,24471.8,24484.7,0
2024-11-06 14:15:00+05:30,24484.15,24536.95,24483.8,24521.85,0
2024-11-06 14:30:00+05:30,24521.15,24525.15,24455.2,24470.85,0
2024-11-06 14:45:00+05:30,24472.65,24473.25,24447.65,24464.95,0
2024-11-06 15:00:00+05:30,24466.45,24496.8,24463.0,24471.65,0
2024-11-06 15:15:00+05:30,24470.95,24500.25,24470.9,24493.9,0
2024-11-07 09:15:00+05:30,24489.6,24503.35,24344.25,24353.7,0
2024-11-07 09:30:00+05:30,24353.8,24369.75,24326.7,24363.15,0
2024-11-07 09:45:00+05:30,24363.3,24382.45,24278.25,24279.8,0
2024-11-07 10:00:00+05:30,24279.85,24280.25,24202.6,24221.75,0
2024-11-07 10:15:00+05:30,24222.45,24237.1,24188.9,24195.15,0
2024-11-07 10:30:00+05:30,24194.55,24215.0,24182.1,24206.6,0
2024-11-07 10:45:00+05:30,24204.6,24257.6,24199.3,24252.7,0
2024-11-07 11:00:00+05:30,24253.5,24260.35,24212.75,24233.2,0
2024-11-07 11:15:00+05:30,24232.65,24232.95,24183.3,24215.8,0
2024-11-07 11:30:00+05:30,24215.7,24229.05,24211.25,24217.75,0
2024-11-07 11:45:00+05:30,24217.55,24218.4,24198.35,24205.6,0
2024-11-07 12:00:00+05:30,24205.05,24212.1,24193.25,24198.85,0
2024-11-07 12:15:00+05:30,24199.35,24235.15,24193.2,24222.05,0
2024-11-07 12:30:00+05:30,24222.15,24238.85,24211.7,24231.5,0
2024-11-07 12:45:00+05:30,24231.9,24239.05,24213.55,24216.65,0
2024-11-07 13:00:00+05:30,24217.1,24226.55,24208.55,24220.85,0
2024-11-07 13:15:00+05:30,24221.5,24222.45,24197.55,24198.25,0
2024-11-07 13:30:00+05:30,24198.4,24203.5,24180.45,24181.3,0
2024-11-07 13:45:00+05:30,24181.15,24214.05,24180.05,24208.2,0
2024-11-07 14:00:00+05:30,24208.0,24218.15,24202.8,24215.4,0
2024-11-07 14:15:00+05:30,24216.0,24217.85,24185.05,24201.7,0
2024-11-07 14:30:00+05:30,24202.5,24203.5,24186.5,24190.7,0
2024-11-07 14:45:00+05:30,24191.15,24204.6,24180.4,24201.9,0
2024-11-07 15:00:00+05:30,24200.65,24205.75,24187.3,24198.75,0
2024-11-07 15:15:00+05:30,24198.55,24211.65,24189.75,24194.6,0
2024-11-08 09:15:00+05:30,24207.7,24223.9,24067.45,24170.5,0
2024-11-08 09:30:00+05:30,24170.35,24207.05,24141.2,24183.55,0
2024-11-08 09:45:00+05:30,24183.3,24275.2,24146.35,24191.85,0
2024-11-08 10:00:00+05:30,24192.35,24212.45,24159.45,24201.8,0
2024-11-08 10:15:00+05:30,24202.35,24215.7,24179.3,24185.35,0
2024-11-08 10:30:00+05:30,24184.6,24194.4,24165.9,24171.15,0
2024-11-08 10:45:00+05:30,24171.05,24172.05,24153.45,24169.2,0
2024-11-08 11:00:00+05:30,24169.45,24173.25,24152.2,24168.95,0
2024-11-08 11:15:00+05:30,24169.0,24173.75,24142.85,24146.45,0
2024-11-08 11:30:00+05:30,24145.9,24150.45,24137.65,24144.2,0
2024-11-08 11:45:00+05:30,24143.6,24146.05,24110.8,24113.6,0
2024-11-08 12:00:00+05:30,24113.55,24125.3,24105.75,24119.45,0
2024-11-08 12:15:00+05:30,24118.6,24137.4,24114.95,24122.45,0
2024-11-08 12:30:00+05:30,24122.6,24148.05,24120.4,24146.65,0
2024-11-08 12:45:00+05:30,24146.8,24149.5,24132.8,24142.8,0
2024-11-08 13:00:00+05:30,24143.3,24172.2,24133.75,24169.1,0
2024-11-08 13:15:00+05:30,24169.35,24183.65,24157.15,24176.1,0
2024-11-08 13:30:00+05:30,24176.15,24181.7,24140.35,24151.9,0
2024-11-08 13:45:00+05:30,24152.55,24166.75,24142.95,24151.6,0
2024-11-08 14:00:00+05:30,24151.25,24156.4,24130.65,24136.75,0
2024-11-08 14:15:00+05:30,24136.6,24146.2,24127.75,24139.4,0
2024-11-08 14:30:00+05:30,24138.8,24172.3,24125.0,24169.45,0
2024-11-08 14:45:00+05:30,24169.55,24171.8,24145.85,24159.75,0
2024-11-08 15:00:00+05:30,24162.55,24167.75,24138.9,24156.05,0
2024-11-08 15:15:00+05:30,24156.6,24160.05,24104.7,24110.35,0
2024-11-11 09:15:00+05:30,24087.25,24106.05,24005.5,24099.15,0
2024-11-11 09:30:00+05:30,24098.65,24157.3,24097.35,24145.7,0
2024-11-11 09:45:00+05:30,24144.4,24178.5,24128.4,24159.15,0
2024-11-11 10:00:00+05:30,24158.9,24161.95,24114.5,24123.15,0
2024-11-11 10:15:00+05:30,24122.95,24223.85,24111.8,24223.85,0
2024-11-11 10:30:00+05:30,24224.8,24267.3,24217.0,24239.45,0
2024-11-11 10:45:00+05:30,24237.65,24265.8,24226.7,24264.75,0
2024-11-11 11:00:00+05:30,24265.3,24312.05,24261.65,24309.65,0
2024-11-11 11:15:00+05:30,24309.35,24325.9,24298.5,24311.3,0
2024-11-11 11:30:00+05:30,24311.7,24336.55,24309.55,24331.7,0
2024-11-11 11:45:00+05:30,24331.9,24333.55,24285.7,24287.95,0
2024-11-11 12:00:00+05:30,24288.0,24294.4,24235.0,24253.6,0
2024-11-11 12:15:00+05:30,24253.7,24262.15,24202.15,24229.0,0
2024-11-11 12:30:00+05:30,24228.3,24253.4,24226.7,24244.45,0
2024-11-11 12:45:00+05:30,24244.35,24256.95,24224.65,24233.2,0
2024-11-11 13:00:00+05:30,24232.8,24239.65,24209.2,24222.6,0
2024-11-11 13:15:00+05:30,24223.15,24229.2,24178.95,24200.15,0
2024-11-11 13:30:00+05:30,24199.9,24214.65,24138.6,24145.45,0
2024-11-11 13:45:00+05:30,24145.7,24155.95,24119.45,24155.1,0
2024-11-11 14:00:00+05:30,24154.35,24158.75,24107.15,24107.5,0
2024-11-11 14:15:00+05:30,24107.45,24140.45,24080.6,24139.3,0
2024-11-11 14:30:00+05:30,24138.8,24197.6,24135.7,24190.75,0
2024-11-11 14:45:00+05:30,24190.55,24204.0,24163.3,24167.9,0
2024-11-11 15:00:00+05:30,24172.95,24174.0,24116.85,24158.3,0
2024-11-11 15:15:00+05:30,24160.95,24162.8,24118.0,24122.1,0
2024-11-12 09:15:00+05:30,24225.8,24242.0,24170.9,24173.5,0
2024-11-12 09:30:00+05:30,24172.6,24189.15,24133.2,24153.9,0
2024-11-12 09:45:00+05:30,24154.3,24233.2,24120.55,24229.05,0
2024-11-12 10:00:00+05:30,24229.1,24233.9,24138.65,24164.35,0
2024-11-12 10:15:00+05:30,24164.6,24198.7,24161.25,24193.45,0
2024-11-12 10:30:00+05:30,24194.2,24201.8,24107.05,24132.7,0
2024-11-12 10:45:00+05:30,24132.0,24154.55,24104.55,24141.35,0
2024-11-12 11:00:00+05:30,24141.55,24160.6,24127.6,24140.5,0
2024-11-12 11:15:00+05:30,24139.9,24160.95,24117.35,24137.3,0
2024-11-12 11:30:00+05:30,24137.7,24153.3,24125.15,24131.2,0
2024-11-12 11:45:00+05:30,24131.65,24151.05,24124.35,24129.65,0
2024-11-12 12:00:00+05:30,24130.2,24141.55,24100.4,24110.9,0
